time,omega,k,h,实际位移m,速度m/s
81.2,5.085429257,2.638937829,10,0.475908155,-0.013371197
81.21666667,5.085429257,2.638937829,10,0.475308121,-0.036002022
81.23333333,5.085429257,2.638937829,10,0.475303234,-0.000293262
81.25,5.085429257,2.638937829,10,0.475136615,-0.009997128
81.26666667,5.085429257,2.638937829,10,0.475137089,2.84E-05
81.28333333,5.085429257,2.638937829,10,0.474539207,-0.035872919
81.3,5.085429257,2.638937829,10,0.474538733,-2.84E-05
81.31666667,5.085429257,2.638937829,10,0.474594788,0.003363294
81.33333333,5.085429257,2.638937829,10,0.474643741,0.002937178
81.35,5.085429257,2.638937829,10,0.474660959,0.00103309
81.36666667,5.085429257,2.638937829,10,0.474660009,-5.70E-05
81.38333333,5.085429257,2.638937829,10,0.475314884,0.039292547
81.4,5.085429257,2.638937829,10,0.475272212,-0.00256034
81.41666667,5.085429257,2.638937829,10,0.475489464,0.013035132
81.43333333,5.085429257,2.638937829,10,0.475491835,0.000142253
81.45,5.085429257,2.638937829,10,0.476274872,0.046982207
81.46666667,5.085429257,2.638937829,10,0.476384545,0.006580385
81.48333333,5.085429257,2.638937829,10,0.476748427,0.021832916
81.5,5.085429257,2.638937829,10,0.476932709,0.011056945
81.51666667,5.085429257,2.638937829,10,0.477599554,0.040010698
81.53333333,5.085429257,2.638937829,10,0.477879397,0.016790574
81.55,5.085429257,2.638937829,10,0.478279463,0.02400397
81.56666667,5.085429257,2.638937829,10,0.479017383,0.044275184
81.58333333,5.085429257,2.638937829,10,0.479332056,0.018880361
81.6,5.085429257,2.638937829,10,0.480109438,0.046642925
81.61666667,5.085429257,2.638937829,10,0.480479683,0.022214707
81.63333333,5.085429257,2.638937829,10,0.481233135,0.045207106
81.65,5.085429257,2.638937829,10,0.482054314,0.049270755
81.66666667,5.085429257,2.638937829,10,0.483075729,0.061284909
81.68333333,5.085429257,2.638937829,10,0.483877149,0.048085175
81.7,5.085429257,2.638937829,10,0.48491477,0.062257275
81.71666667,5.085429257,2.638937829,10,0.485717976,0.048192357
81.73333333,5.085429257,2.638937829,10,0.486519436,0.048087616
81.75,5.085429257,2.638937829,10,0.487864028,0.080675501
81.76666667,5.085429257,2.638937829,10,0.488707938,0.050634608
81.78333333,5.085429257,2.638937829,10,0.48951046,0.048151321
81.8,5.085429257,2.638937829,10,0.49060787,0.065844621
81.81666667,5.085429257,2.638937829,10,0.491880497,0.076357598
81.83333333,5.085429257,2.638937829,10,0.49271567,0.050110344
81.85,5.085429257,2.638937829,10,0.494014306,0.077918216
81.86666667,5.085429257,2.638937829,10,0.494863634,0.050959654
81.88333333,5.085429257,2.638937829,10,0.495673423,0.048587351
81.9,5.085429257,2.638937829,10,0.497078584,0.084309654
81.91666667,5.085429257,2.638937829,10,0.498277578,0.071939653
81.93333333,5.085429257,2.638937829,10,0.499104842,0.049635832
81.95,5.085429257,2.638937829,10,0.500271064,0.069973301
81.96666667,5.085429257,2.638937829,10,0.501086694,0.048937803
81.98333333,5.085429257,2.638937829,10,0.502156265,0.06417427
82,5.085429257,2.638937829,10,0.50341842,0.075729323
82.01666667,5.085429257,2.638937829,10,0.504230685,0.04873588
82.03333333,5.085429257,2.638937829,10,0.505741831,0.09066878
82.05,5.085429257,2.638937829,10,0.506287,0.032710083
82.06666667,5.085429257,2.638937829,10,0.507585201,0.07789211
82.08333333,5.085429257,2.638937829,10,0.508366761,0.046893602
82.1,5.085429257,2.638937829,10,0.509590988,0.07345359
82.11666667,5.085429257,2.638937829,10,0.510136583,0.032735735
82.13333333,5.085429257,2.638937829,10,0.51107603,0.056366783
82.15,5.085429257,2.638937829,10,0.511794348,0.043099106
82.16666667,5.085429257,2.638937829,10,0.512546816,0.045148079
82.18333333,5.085429257,2.638937829,10,0.51319857,0.039105244
82.2,5.085429257,2.638937829,10,0.513918201,0.043177864
82.21666667,5.085429257,2.638937829,10,0.514999388,0.064871204
82.23333333,5.085429257,2.638937829,10,0.515209038,0.012579023
82.25,5.085429257,2.638937829,10,0.516083883,0.052490674
82.26666667,5.085429257,2.638937829,10,0.517078163,0.059656814
82.28333333,5.085429257,2.638937829,10,0.517644646,0.033988959
82.3,5.085429257,2.638937829,10,0.518216955,0.034338523
82.31666667,5.085429257,2.638937829,10,0.518918554,0.04209599
82.33333333,5.085429257,2.638937829,10,0.51927188,0.021199508
82.35,5.085429257,2.638937829,10,0.519951195,0.040758904
82.36666667,5.085429257,2.638937829,10,0.520202335,0.015068441
82.38333333,5.085429257,2.638937829,10,0.520996707,0.047662291
82.4,5.085429257,2.638937829,10,0.521249542,0.015170132
82.41666667,5.085429257,2.638937829,10,0.521770147,0.031236293
82.43333333,5.085429257,2.638937829,10,0.522303117,0.031978184
82.45,5.085429257,2.638937829,10,0.52227881,-0.001458411
82.46666667,5.085429257,2.638937829,10,0.522812276,0.032007946
82.48333333,5.085429257,2.638937829,10,0.522759723,-0.003153149
82.5,5.085429257,2.638937829,10,0.523052785,0.017583673
82.51666667,5.085429257,2.638937829,10,0.523052785,0
82.53333333,5.085429257,2.638937829,10,0.523570801,0.031080993
82.55,5.085429257,2.638937829,10,0.523381832,-0.011338148
82.56666667,5.085429257,2.638937829,10,0.523580621,0.011927319
82.58333333,5.085429257,2.638937829,10,0.523601803,0.001270965
82.6,5.085429257,2.638937829,10,0.523824865,0.013383675
82.61666667,5.085429257,2.638937829,10,0.523829156,0.000257477
82.63333333,5.085429257,2.638937829,10,0.523866925,0.002266148
82.65,5.085429257,2.638937829,10,0.523810895,-0.003361816
82.66666667,5.085429257,2.638937829,10,0.52400111,0.011412877
82.68333333,5.085429257,2.638937829,10,0.523737481,-0.015817739
82.7,5.085429257,2.638937829,10,0.523750577,0.000785805
82.71666667,5.085429257,2.638937829,10,0.523380909,-0.022180116
82.73333333,5.085429257,2.638937829,10,0.523302208,-0.004722025
82.75,5.085429257,2.638937829,10,0.523138045,-0.009849785
82.76666667,5.085429257,2.638937829,10,0.522827366,-0.018640765
82.78333333,5.085429257,2.638937829,10,0.522675804,-0.009093725
82.8,5.085429257,2.638937829,10,0.521955668,-0.043208118
82.81666667,5.085429257,2.638937829,10,0.521934743,-0.001255499
82.83333333,5.085429257,2.638937829,10,0.521917043,-0.001062026
82.85,5.085429257,2.638937829,10,0.521664748,-0.01513772
82.86666667,5.085429257,2.638937829,10,0.521172498,-0.029534962
82.88333333,5.085429257,2.638937829,10,0.520591977,-0.034831267
82.9,5.085429257,2.638937829,10,0.520247108,-0.020692156
82.91666667,5.085429257,2.638937829,10,0.519510255,-0.044211156
82.93333333,5.085429257,2.638937829,10,0.519508937,-7.91E-05
82.95,5.085429257,2.638937829,10,0.518765151,-0.044627146
82.96666667,5.085429257,2.638937829,10,0.518338932,-0.025573153
82.98333333,5.085429257,2.638937829,10,0.517753408,-0.035131461
83,5.085429257,2.638937829,10,0.51731774,-0.026140071
83.01666667,5.085429257,2.638937829,10,0.517174403,-0.008600187
83.03333333,5.085429257,2.638937829,10,0.516576579,-0.035869462
83.05,5.085429257,2.638937829,10,0.51643949,-0.008225325
83.06666667,5.085429257,2.638937829,10,0.515836113,-0.036202601
83.08333333,5.085429257,2.638937829,10,0.515797799,-0.002298888
83.1,5.085429257,2.638937829,10,0.515319282,-0.028711003
83.11666667,5.085429257,2.638937829,10,0.514743487,-0.03454768
83.13333333,5.085429257,2.638937829,10,0.514745936,0.000146948
83.15,5.085429257,2.638937829,10,0.514026711,-0.043153498
83.16666667,5.085429257,2.638937829,10,0.513579813,-0.026813896
83.18333333,5.085429257,2.638937829,10,0.513286629,-0.01759103
83.2,5.085429257,2.638937829,10,0.513269478,-0.001029056
83.21666667,5.085429257,2.638937829,10,0.513031908,-0.014254196
83.23333333,5.085429257,2.638937829,10,0.51252583,-0.030364684
83.25,5.085429257,2.638937829,10,0.512525268,-3.38E-05
83.26666667,5.085429257,2.638937829,10,0.512288265,-0.014220157
83.28333333,5.085429257,2.638937829,10,0.512236393,-0.003112305
83.3,5.085429257,2.638937829,10,0.511938389,-0.01788026
83.31666667,5.085429257,2.638937829,10,0.512112456,0.010444012
83.33333333,5.085429257,2.638937829,10,0.512116827,0.000262254
83.35,5.085429257,2.638937829,10,0.511912186,-0.012278421
83.36666667,5.085429257,2.638937829,10,0.511911342,-5.06E-05
83.38333333,5.085429257,2.638937829,10,0.511728372,-0.010978209
83.4,5.085429257,2.638937829,10,0.511739121,0.000644958
83.41666667,5.085429257,2.638937829,10,0.512124309,0.023111263
83.43333333,5.085429257,2.638937829,10,0.512228109,0.006228013
83.45,5.085429257,2.638937829,10,0.512368304,0.008411662
83.46666667,5.085429257,2.638937829,10,0.512593608,0.01351823
83.48333333,5.085429257,2.638937829,10,0.512774635,0.010861675
83.5,5.085429257,2.638937829,10,0.513083271,0.018518106
83.51666667,5.085429257,2.638937829,10,0.513286512,0.012194484
83.53333333,5.085429257,2.638937829,10,0.513905615,0.037146156
83.55,5.085429257,2.638937829,10,0.514094783,0.011350102
83.56666667,5.085429257,2.638937829,10,0.514243945,0.008949725
83.58333333,5.085429257,2.638937829,10,0.514429144,0.011111921
83.6,5.085429257,2.638937829,10,0.514942777,0.030817975
83.61666667,5.085429257,2.638937829,10,0.51545893,0.030969205
83.63333333,5.085429257,2.638937829,10,0.516001086,0.03252935
83.65,5.085429257,2.638937829,10,0.51624167,0.014435064
83.66666667,5.085429257,2.638937829,10,0.516817375,0.034542296
83.68333333,5.085429257,2.638937829,10,0.517601766,0.04706344
83.7,5.085429257,2.638937829,10,0.518336535,0.044086169
83.71666667,5.085429257,2.638937829,10,0.51881069,0.028449286
83.73333333,5.085429257,2.638937829,10,0.519639161,0.049708242
83.75,5.085429257,2.638937829,10,0.520268764,0.037776219
83.76666667,5.085429257,2.638937829,10,0.521025484,0.045403175
83.78333333,5.085429257,2.638937829,10,0.521707154,0.040900193
83.8,5.085429257,2.638937829,10,0.522506892,0.047984288
83.81666667,5.085429257,2.638937829,10,0.523181271,0.040462708
83.83333333,5.085429257,2.638937829,10,0.523818385,0.038226864
83.85,5.085429257,2.638937829,10,0.524825477,0.060425506
83.86666667,5.085429257,2.638937829,10,0.525618764,0.047597236
83.88333333,5.085429257,2.638937829,10,0.52645317,0.050064368
83.9,5.085429257,2.638937829,10,0.527215877,0.045762396
83.91666667,5.085429257,2.638937829,10,0.528557072,0.080471718
83.93333333,5.085429257,2.638937829,10,0.529759018,0.072116757
83.95,5.085429257,2.638937829,10,0.530063129,0.018246685
83.96666667,5.085429257,2.638937829,10,0.531084875,0.061304749
83.98333333,5.085429257,2.638937829,10,0.532036025,0.057068996
84,5.085429257,2.638937829,10,0.532882779,0.050805206
84.01666667,5.085429257,2.638937829,10,0.53396794,0.065109688
84.03333333,5.085429257,2.638937829,10,0.534994002,0.06156373
84.05,5.085429257,2.638937829,10,0.536000242,0.060374378
84.06666667,5.085429257,2.638937829,10,0.536432999,0.025965462
84.08333333,5.085429257,2.638937829,10,0.537684059,0.075063553
84.1,5.085429257,2.638937829,10,0.538618795,0.056084152
84.11666667,5.085429257,2.638937829,10,0.539476971,0.051490592
84.13333333,5.085429257,2.638937829,10,0.540367837,0.053451949
84.15,5.085429257,2.638937829,10,0.541268682,0.054050725
84.16666667,5.085429257,2.638937829,10,0.542401763,0.067984865
84.18333333,5.085429257,2.638937829,10,0.542649847,0.014885025
84.2,5.085429257,2.638937829,10,0.543835075,0.07111364
84.21666667,5.085429257,2.638937829,10,0.5443892,0.033247526
84.23333333,5.085429257,2.638937829,10,0.545403655,0.060867329
84.25,5.085429257,2.638937829,10,0.545967829,0.033850425
84.26666667,5.085429257,2.638937829,10,0.547060959,0.065587776
84.28333333,5.085429257,2.638937829,10,0.547858518,0.047853543
84.3,5.085429257,2.638937829,10,0.54836116,0.030158549
84.31666667,5.085429257,2.638937829,10,0.549128211,0.046023032
84.33333333,5.085429257,2.638937829,10,0.549821067,0.041571393
84.35,5.085429257,2.638937829,10,0.550866693,0.062737526
84.36666667,5.085429257,2.638937829,10,0.551245584,0.022733447
84.38333333,5.085429257,2.638937829,10,0.551924476,0.04073356
84.4,5.085429257,2.638937829,10,0.552964845,0.062422101
84.41666667,5.085429257,2.638937829,10,0.553271602,0.01840542
84.43333333,5.085429257,2.638937829,10,0.554198193,0.055595473
84.45,5.085429257,2.638937829,10,0.554447345,0.01494912
84.46666667,5.085429257,2.638937829,10,0.554588917,0.008494322
84.48333333,5.085429257,2.638937829,10,0.555492581,0.054219826
84.5,5.085429257,2.638937829,10,0.555867966,0.022523145
84.51666667,5.085429257,2.638937829,10,0.556075125,0.012429499
84.53333333,5.085429257,2.638937829,10,0.556248949,0.010429479
84.55,5.085429257,2.638937829,10,0.556489399,0.014427009
84.56666667,5.085429257,2.638937829,10,0.556681829,0.011545789
84.58333333,5.085429257,2.638937829,10,0.557198738,0.031014507
84.6,5.085429257,2.638937829,10,0.557447013,0.014896496
84.61666667,5.085429257,2.638937829,10,0.557576526,0.007770818
84.63333333,5.085429257,2.638937829,10,0.557764348,0.011269281
84.65,5.085429257,2.638937829,10,0.557925619,0.009676305
84.66666667,5.085429257,2.638937829,10,0.557701071,-0.013472903
84.68333333,5.085429257,2.638937829,10,0.557826597,0.007531587
84.7,5.085429257,2.638937829,10,0.557935971,0.006562435
84.71666667,5.085429257,2.638937829,10,0.557957505,0.001292044
84.73333333,5.085429257,2.638937829,10,0.557788017,-0.010169301
84.75,5.085429257,2.638937829,10,0.557986901,0.011933024
84.76666667,5.085429257,2.638937829,10,0.558050936,0.003842131
84.78333333,5.085429257,2.638937829,10,0.557795738,-0.015311876
84.8,5.085429257,2.638937829,10,0.557849577,0.003230337
84.81666667,5.085429257,2.638937829,10,0.557367501,-0.028924579
84.83333333,5.085429257,2.638937829,10,0.556960914,-0.024395246
84.85,5.085429257,2.638937829,10,0.556978255,0.001040477
84.86666667,5.085429257,2.638937829,10,0.556633868,-0.020663223
84.88333333,5.085429257,2.638937829,10,0.556262921,-0.022256784
84.9,5.085429257,2.638937829,10,0.555933998,-0.019735382
84.91666667,5.085429257,2.638937829,10,0.555502028,-0.025918253
84.93333333,5.085429257,2.638937829,10,0.555257474,-0.014673214
84.95,5.085429257,2.638937829,10,0.55525509,-0.000143028
84.96666667,5.085429257,2.638937829,10,0.554851829,-0.024195679
84.98333333,5.085429257,2.638937829,10,0.554526314,-0.019530876
85,5.085429257,2.638937829,10,0.554192269,-0.020042695
85.01666667,5.085429257,2.638937829,10,0.55381882,-0.02240694
85.03333333,5.085429257,2.638937829,10,0.553786454,-0.001941958
85.05,5.085429257,2.638937829,10,0.553431212,-0.021314523
85.06666667,5.085429257,2.638937829,10,0.55306507,-0.021968512
85.08333333,5.085429257,2.638937829,10,0.552843997,-0.013264405
85.1,5.085429257,2.638937829,10,0.552844757,4.56E-05
85.11666667,5.085429257,2.638937829,10,0.552382432,-0.027739506
85.13333333,5.085429257,2.638937829,10,0.552382872,2.64E-05
85.15,5.085429257,2.638937829,10,0.551933134,-0.026984306
85.16666667,5.085429257,2.638937829,10,0.551583563,-0.020974261
85.18333333,5.085429257,2.638937829,10,0.551591565,0.000480154
85.2,5.085429257,2.638937829,10,0.551275675,-0.018953451
85.21666667,5.085429257,2.638937829,10,0.551292081,0.000984399
85.23333333,5.085429257,2.638937829,10,0.551254769,-0.002238729
85.25,5.085429257,2.638937829,10,0.550942127,-0.01875852
85.26666667,5.085429257,2.638937829,10,0.55118783,0.014742148
85.28333333,5.085429257,2.638937829,10,0.551319906,0.007924607
85.3,5.085429257,2.638937829,10,0.55115915,-0.009645406
85.31666667,5.085429257,2.638937829,10,0.551162042,0.000173528
85.33333333,5.085429257,2.638937829,10,0.551074804,-0.005234267
85.35,5.085429257,2.638937829,10,0.551090742,0.00095631
85.36666667,5.085429257,2.638937829,10,0.551288369,0.011857606
85.38333333,5.085429257,2.638937829,10,0.551522217,0.014030851
85.4,5.085429257,2.638937829,10,0.551237893,-0.017059448
85.41666667,5.085429257,2.638937829,10,0.55168803,0.027008224
85.43333333,5.085429257,2.638937829,10,0.55168431,-0.000223205
85.45,5.085429257,2.638937829,10,0.55164743,-0.002212754
85.46666667,5.085429257,2.638937829,10,0.55210427,0.027410396
85.48333333,5.085429257,2.638937829,10,0.552261578,0.009438448
85.5,5.085429257,2.638937829,10,0.552202483,-0.003545658
85.51666667,5.085429257,2.638937829,10,0.552674236,0.028305166
85.53333333,5.085429257,2.638937829,10,0.552824496,0.009015613
85.55,5.085429257,2.638937829,10,0.552559849,-0.015878865
85.56666667,5.085429257,2.638937829,10,0.553057504,0.029859343
85.58333333,5.085429257,2.638937829,10,0.553221214,0.009822605
85.6,5.085429257,2.638937829,10,0.553697904,0.028601352
85.61666667,5.085429257,2.638937829,10,0.554106715,0.024528684
85.63333333,5.085429257,2.638937829,10,0.554105486,-7.37E-05
85.65,5.085429257,2.638937829,10,0.554494408,0.023335317
85.66666667,5.085429257,2.638937829,10,0.555009911,0.03093016
85.68333333,5.085429257,2.638937829,10,0.555113161,0.006195015
85.7,5.085429257,2.638937829,10,0.555633647,0.031229163
85.71666667,5.085429257,2.638937829,10,0.556013747,0.022806018
85.73333333,5.085429257,2.638937829,10,0.556424275,0.024631651
85.75,5.085429257,2.638937829,10,0.556831404,0.024427745
85.76666667,5.085429257,2.638937829,10,0.557598908,0.046050245
85.78333333,5.085429257,2.638937829,10,0.557618226,0.001159095
85.8,5.085429257,2.638937829,10,0.558370092,0.045111964
85.81666667,5.085429257,2.638937829,10,0.558655915,0.017149353
85.83333333,5.085429257,2.638937829,10,0.559251302,0.035723245
85.85,5.085429257,2.638937829,10,0.560088163,0.050211631
85.86666667,5.085429257,2.638937829,10,0.560328609,0.014426768
85.88333333,5.085429257,2.638937829,10,0.560602991,0.01646291
85.9,5.085429257,2.638937829,10,0.560853724,0.015043964
85.91666667,5.085429257,2.638937829,10,0.561728038,0.052458867
85.93333333,5.085429257,2.638937829,10,0.562055698,0.019659571
85.95,5.085429257,2.638937829,10,0.562497177,0.026488765
85.96666667,5.085429257,2.638937829,10,0.56282609,0.019734755
