time,omega,k,h,实际位移m,速度m/s
81.48333333,5.085429257,2.638937829,10,0.406819951,0.023886556
81.5,5.085429257,2.638937829,10,0.407290814,0.028251832
81.51666667,5.085429257,2.638937829,10,0.407648035,0.021433238
81.53333333,5.085429257,2.638937829,10,0.408567101,0.055143936
81.55,5.085429257,2.638937829,10,0.408554217,-0.000772995
81.56666667,5.085429257,2.638937829,10,0.409359709,0.048329503
81.58333333,5.085429257,2.638937829,10,0.409802529,0.026569179
81.6,5.085429257,2.638937829,10,0.410560692,0.045489824
81.61666667,5.085429257,2.638937829,10,0.411392704,0.049920679
81.63333333,5.085429257,2.638937829,10,0.411829258,0.02619325
81.65,5.085429257,2.638937829,10,0.41260934,0.046804926
81.66666667,5.085429257,2.638937829,10,0.41333682,0.043648791
81.68333333,5.085429257,2.638937829,10,0.414118501,0.046900843
81.7,5.085429257,2.638937829,10,0.414955477,0.050218588
81.71666667,5.085429257,2.638937829,10,0.416582951,0.097648412
81.73333333,5.085429257,2.638937829,10,0.417391463,0.048510734
81.75,5.085429257,2.638937829,10,0.418233333,0.050512195
81.76666667,5.085429257,2.638937829,10,0.419246117,0.060767072
81.78333333,5.085429257,2.638937829,10,0.420104343,0.051493552
81.8,5.085429257,2.638937829,10,0.421207401,0.066183487
81.81666667,5.085429257,2.638937829,10,0.422604243,0.0838105
81.83333333,5.085429257,2.638937829,10,0.423693329,0.06534517
81.85,5.085429257,2.638937829,10,0.424507349,0.048841165
81.86666667,5.085429257,2.638937829,10,0.425365344,0.051479755
81.88333333,5.085429257,2.638937829,10,0.426463076,0.065863919
81.9,5.085429257,2.638937829,10,0.427517234,0.06324948
81.91666667,5.085429257,2.638937829,10,0.428341036,0.049428115
81.93333333,5.085429257,2.638937829,10,0.429676887,0.080151032
81.95,5.085429257,2.638937829,10,0.430533039,0.051369147
81.96666667,5.085429257,2.638937829,10,0.431561681,0.061718485
81.98333333,5.085429257,2.638937829,10,0.432471886,0.054612329
82,5.085429257,2.638937829,10,0.433382055,0.054610144
82.01666667,5.085429257,2.638937829,10,0.434161101,0.046742731
82.03333333,5.085429257,2.638937829,10,0.435370211,0.072546592
82.05,5.085429257,2.638937829,10,0.436272828,0.054157046
82.06666667,5.085429257,2.638937829,10,0.437037451,0.045877382
82.08333333,5.085429257,2.638937829,10,0.438358921,0.07928816
82.1,5.085429257,2.638937829,10,0.43919187,0.049976983
82.11666667,5.085429257,2.638937829,10,0.439917727,0.043551383
82.13333333,5.085429257,2.638937829,10,0.440779586,0.051711571
82.15,5.085429257,2.638937829,10,0.441591724,0.048728249
82.16666667,5.085429257,2.638937829,10,0.442316198,0.043468467
82.18333333,5.085429257,2.638937829,10,0.442648893,0.019961685
82.2,5.085429257,2.638937829,10,0.443948827,0.077996045
82.21666667,5.085429257,2.638937829,10,0.444730251,0.046885473
82.23333333,5.085429257,2.638937829,10,0.445230238,0.029999198
82.25,5.085429257,2.638937829,10,0.44591441,0.041050288
82.26666667,5.085429257,2.638937829,10,0.446659321,0.044694708
82.28333333,5.085429257,2.638937829,10,0.447473075,0.048825237
82.3,5.085429257,2.638937829,10,0.447673345,0.012016156
82.31666667,5.085429257,2.638937829,10,0.448461086,0.047264468
82.33333333,5.085429257,2.638937829,10,0.44846574,0.000279256
82.35,5.085429257,2.638937829,10,0.448968742,0.030180113
82.36666667,5.085429257,2.638937829,10,0.449640682,0.040316428
82.38333333,5.085429257,2.638937829,10,0.449779612,0.00833579
82.4,5.085429257,2.638937829,10,0.450153693,0.022444825
82.41666667,5.085429257,2.638937829,10,0.450359876,0.012371013
82.43333333,5.085429257,2.638937829,10,0.450481873,0.007319842
82.45,5.085429257,2.638937829,10,0.450904791,0.025375075
82.46666667,5.085429257,2.638937829,10,0.451202849,0.017883443
82.48333333,5.085429257,2.638937829,10,0.451314016,0.006670055
82.5,5.085429257,2.638937829,10,0.451351463,0.002246783
82.51666667,5.085429257,2.638937829,10,0.451473294,0.007309853
82.53333333,5.085429257,2.638937829,10,0.451473818,3.15E-05
82.55,5.085429257,2.638937829,10,0.451472715,-6.62E-05
82.56666667,5.085429257,2.638937829,10,0.451470333,-0.000142939
82.58333333,5.085429257,2.638937829,10,0.451469986,-2.08E-05
82.6,5.085429257,2.638937829,10,0.451471834,0.000110876
82.61666667,5.085429257,2.638937829,10,0.450801303,-0.040231806
82.63333333,5.085429257,2.638937829,10,0.450749684,-0.003097191
82.65,5.085429257,2.638937829,10,0.450749336,-2.08E-05
82.66666667,5.085429257,2.638937829,10,0.450755011,0.000340459
82.68333333,5.085429257,2.638937829,10,0.450436319,-0.0191215
82.7,5.085429257,2.638937829,10,0.450378383,-0.003476183
82.71666667,5.085429257,2.638937829,10,0.449987903,-0.023428794
82.73333333,5.085429257,2.638937829,10,0.449875072,-0.006769851
82.75,5.085429257,2.638937829,10,0.449178014,-0.0418235
82.76666667,5.085429257,2.638937829,10,0.44905182,-0.007571637
82.78333333,5.085429257,2.638937829,10,0.44893539,-0.006985797
82.8,5.085429257,2.638937829,10,0.448581744,-0.021218757
82.81666667,5.085429257,2.638937829,10,0.447767429,-0.048858884
82.83333333,5.085429257,2.638937829,10,0.447762433,-0.000299736
82.85,5.085429257,2.638937829,10,0.446958817,-0.048216954
82.86666667,5.085429257,2.638937829,10,0.446955494,-0.000199408
82.88333333,5.085429257,2.638937829,10,0.446112945,-0.050552925
82.9,5.085429257,2.638937829,10,0.445668087,-0.02669152
82.91666667,5.085429257,2.638937829,10,0.444809771,-0.051498909
82.93333333,5.085429257,2.638937829,10,0.444649691,-0.009604847
82.95,5.085429257,2.638937829,10,0.443946592,-0.042185902
82.96666667,5.085429257,2.638937829,10,0.443487607,-0.027539121
82.98333333,5.085429257,2.638937829,10,0.442805909,-0.040901887
83,5.085429257,2.638937829,10,0.442481256,-0.019479199
83.01666667,5.085429257,2.638937829,10,0.442331363,-0.008993577
83.03333333,5.085429257,2.638937829,10,0.4414835,-0.050871756
83.05,5.085429257,2.638937829,10,0.44083287,-0.03903782
83.06666667,5.085429257,2.638937829,10,0.440610282,-0.013355239
83.08333333,5.085429257,2.638937829,10,0.439776695,-0.050015241
83.1,5.085429257,2.638937829,10,0.439600451,-0.010574627
83.11666667,5.085429257,2.638937829,10,0.438679744,-0.055242405
83.13333333,5.085429257,2.638937829,10,0.4384893,-0.01142664
83.15,5.085429257,2.638937829,10,0.437684423,-0.048292655
83.16666667,5.085429257,2.638937829,10,0.437011748,-0.040360471
83.18333333,5.085429257,2.638937829,10,0.436759091,-0.015159428
83.2,5.085429257,2.638937829,10,0.436722434,-0.00219943
83.21666667,5.085429257,2.638937829,10,0.435891699,-0.04984408
83.23333333,5.085429257,2.638937829,10,0.435603839,-0.017271629
83.25,5.085429257,2.638937829,10,0.435591235,-0.000756259
83.26666667,5.085429257,2.638937829,10,0.434760416,-0.049849114
83.28333333,5.085429257,2.638937829,10,0.434743979,-0.000986204
83.3,5.085429257,2.638937829,10,0.43450991,-0.014044177
83.31666667,5.085429257,2.638937829,10,0.4343643,-0.008736599
83.33333333,5.085429257,2.638937829,10,0.4343643,0
83.35,5.085429257,2.638937829,10,0.434285763,-0.004712211
83.36666667,5.085429257,2.638937829,10,0.43360945,-0.040578787
83.38333333,5.085429257,2.638937829,10,0.433609031,-2.51E-05
83.4,5.085429257,2.638937829,10,0.433609091,3.59E-06
83.41666667,5.085429257,2.638937829,10,0.433571114,-0.002278599
83.43333333,5.085429257,2.638937829,10,0.433600486,0.00176231
83.45,5.085429257,2.638937829,10,0.433623847,0.001401663
83.46666667,5.085429257,2.638937829,10,0.433597868,-0.001558712
83.48333333,5.085429257,2.638937829,10,0.433623824,0.001557327
83.5,5.085429257,2.638937829,10,0.434173552,0.032983683
83.51666667,5.085429257,2.638937829,10,0.434174186,3.80E-05
83.53333333,5.085429257,2.638937829,10,0.434989798,0.048936767
83.55,5.085429257,2.638937829,10,0.435026961,0.00222979
83.56666667,5.085429257,2.638937829,10,0.435131579,0.006277043
83.58333333,5.085429257,2.638937829,10,0.43533738,0.012348044
83.6,5.085429257,2.638937829,10,0.435894447,0.033424024
83.61666667,5.085429257,2.638937829,10,0.43601552,0.007264424
83.63333333,5.085429257,2.638937829,10,0.436196527,0.010860383
83.65,5.085429257,2.638937829,10,0.436922727,0.043572026
83.66666667,5.085429257,2.638937829,10,0.437756567,0.050030364
83.68333333,5.085429257,2.638937829,10,0.438252905,0.029780293
83.7,5.085429257,2.638937829,10,0.438721379,0.028108423
83.71666667,5.085429257,2.638937829,10,0.43942972,0.042500465
83.73333333,5.085429257,2.638937829,10,0.439614898,0.011110679
83.75,5.085429257,2.638937829,10,0.441025446,0.084632929
83.76666667,5.085429257,2.638937829,10,0.441228503,0.012183376
83.78333333,5.085429257,2.638937829,10,0.441988834,0.045619883
83.8,5.085429257,2.638937829,10,0.442850153,0.051679113
83.81666667,5.085429257,2.638937829,10,0.443014891,0.009884325
83.83333333,5.085429257,2.638937829,10,0.443745211,0.043819165
83.85,5.085429257,2.638937829,10,0.444781966,0.062205334
83.86666667,5.085429257,2.638937829,10,0.445334699,0.033163951
83.88333333,5.085429257,2.638937829,10,0.445994022,0.039559391
83.9,5.085429257,2.638937829,10,0.446816064,0.049322545
83.91666667,5.085429257,2.638937829,10,0.447734562,0.055109847
83.93333333,5.085429257,2.638937829,10,0.44797797,0.014604499
83.95,5.085429257,2.638937829,10,0.449320325,0.080541302
83.96666667,5.085429257,2.638937829,10,0.449816181,0.029751343
83.98333333,5.085429257,2.638937829,10,0.450444771,0.037715395
84,5.085429257,2.638937829,10,0.451557636,0.066771928
84.01666667,5.085429257,2.638937829,10,0.452376599,0.049137742
84.03333333,5.085429257,2.638937829,10,0.453311457,0.056091509
84.05,5.085429257,2.638937829,10,0.454244137,0.055960758
84.06666667,5.085429257,2.638937829,10,0.454801393,0.033435409
84.08333333,5.085429257,2.638937829,10,0.455734659,0.055995925
84.1,5.085429257,2.638937829,10,0.456653707,0.055142897
84.11666667,5.085429257,2.638937829,10,0.45765641,0.060162198
84.13333333,5.085429257,2.638937829,10,0.458152543,0.029767984
84.15,5.085429257,2.638937829,10,0.459068942,0.054983918
84.16666667,5.085429257,2.638937829,10,0.459569528,0.030035134
84.18333333,5.085429257,2.638937829,10,0.460803903,0.074062508
84.2,5.085429257,2.638937829,10,0.461355171,0.033076092
84.21666667,5.085429257,2.638937829,10,0.462133506,0.046700114
84.23333333,5.085429257,2.638937829,10,0.462870179,0.044200359
84.25,5.085429257,2.638937829,10,0.46355878,0.041316051
84.26666667,5.085429257,2.638937829,10,0.463896091,0.02023865
84.28333333,5.085429257,2.638937829,10,0.465066356,0.070215946
84.3,5.085429257,2.638937829,10,0.465291935,0.013534709
84.31666667,5.085429257,2.638937829,10,0.466253641,0.057702359
84.33333333,5.085429257,2.638937829,10,0.467029785,0.046568679
84.35,5.085429257,2.638937829,10,0.467186736,0.009417043
84.36666667,5.085429257,2.638937829,10,0.467868287,0.040893082
84.38333333,5.085429257,2.638937829,10,0.468737662,0.052162447
84.4,5.085429257,2.638937829,10,0.469365622,0.037677618
84.41666667,5.085429257,2.638937829,10,0.469529257,0.009818126
84.43333333,5.085429257,2.638937829,10,0.470091418,0.033729652
84.45,5.085429257,2.638937829,10,0.47052524,0.026029314
84.46666667,5.085429257,2.638937829,10,0.470437854,-0.005243141
84.48333333,5.085429257,2.638937829,10,0.470853297,0.024926543
84.5,5.085429257,2.638937829,10,0.471506719,0.039205344
84.51666667,5.085429257,2.638937829,10,0.471508425,0.000102339
84.53333333,5.085429257,2.638937829,10,0.47151837,0.000596691
84.55,5.085429257,2.638937829,10,0.471736476,0.013086354
84.56666667,5.085429257,2.638937829,10,0.471636275,-0.006012048
84.58333333,5.085429257,2.638937829,10,0.471880675,0.01466399
84.6,5.085429257,2.638937829,10,0.471944094,0.003805191
84.61666667,5.085429257,2.638937829,10,0.471842478,-0.006097015
84.63333333,5.085429257,2.638937829,10,0.471878105,0.002137619
84.65,5.085429257,2.638937829,10,0.471794843,-0.004995675
84.66666667,5.085429257,2.638937829,10,0.471566817,-0.013681607
84.68333333,5.085429257,2.638937829,10,0.471307342,-0.01556848
84.7,5.085429257,2.638937829,10,0.471484279,0.010616213
84.71666667,5.085429257,2.638937829,10,0.471030085,-0.027251637
84.73333333,5.085429257,2.638937829,10,0.470935027,-0.005703478
84.75,5.085429257,2.638937829,10,0.470629694,-0.018319979
84.76666667,5.085429257,2.638937829,10,0.470866732,0.01422231
84.78333333,5.085429257,2.638937829,10,0.470345911,-0.031249301
84.8,5.085429257,2.638937829,10,0.470346647,4.42E-05
84.81666667,5.085429257,2.638937829,10,0.469939394,-0.024435186
84.83333333,5.085429257,2.638937829,10,0.469936048,-0.000200787
84.85,5.085429257,2.638937829,10,0.469136228,-0.047989213
84.86666667,5.085429257,2.638937829,10,0.468985184,-0.009062593
84.88333333,5.085429257,2.638937829,10,0.468518421,-0.028005805
84.9,5.085429257,2.638937829,10,0.467902287,-0.036968053
84.91666667,5.085429257,2.638937829,10,0.46766959,-0.013961781
84.93333333,5.085429257,2.638937829,10,0.467081018,-0.035314341
84.95,5.085429257,2.638937829,10,0.467085427,0.00026456
84.96666667,5.085429257,2.638937829,10,0.466412837,-0.04035544
84.98333333,5.085429257,2.638937829,10,0.466235964,-0.010612353
85,5.085429257,2.638937829,10,0.465313619,-0.055340711
85.01666667,5.085429257,2.638937829,10,0.465039674,-0.016436705
85.03333333,5.085429257,2.638937829,10,0.464210156,-0.049771062
85.05,5.085429257,2.638937829,10,0.464212625,0.000148137
85.06666667,5.085429257,2.638937829,10,0.46353659,-0.040562098
85.08333333,5.085429257,2.638937829,10,0.463263903,-0.016361255
85.1,5.085429257,2.638937829,10,0.463060804,-0.012185886
85.11666667,5.085429257,2.638937829,10,0.46268927,-0.022292044
85.13333333,5.085429257,2.638937829,10,0.462287619,-0.024099086
85.15,5.085429257,2.638937829,10,0.462214968,-0.004359036
85.16666667,5.085429257,2.638937829,10,0.461393912,-0.049263364
85.18333333,5.085429257,2.638937829,10,0.461330171,-0.003824467
85.2,5.085429257,2.638937829,10,0.460724318,-0.036351202
85.21666667,5.085429257,2.638937829,10,0.460725657,8.04E-05
85.23333333,5.085429257,2.638937829,10,0.460646922,-0.004724105
85.25,5.085429257,2.638937829,10,0.460498998,-0.008875427
85.26666667,5.085429257,2.638937829,10,0.460406936,-0.005523726
85.28333333,5.085429257,2.638937829,10,0.459875886,-0.031863041
85.3,5.085429257,2.638937829,10,0.459796426,-0.004767595
85.31666667,5.085429257,2.638937829,10,0.459652531,-0.00863368
85.33333333,5.085429257,2.638937829,10,0.459661112,0.00051485
85.35,5.085429257,2.638937829,10,0.459615943,-0.002710103
85.36666667,5.085429257,2.638937829,10,0.459658696,0.002565147
85.38333333,5.085429257,2.638937829,10,0.459577196,-0.004889976
85.4,5.085429257,2.638937829,10,0.459629125,0.0031157
85.41666667,5.085429257,2.638937829,10,0.459562574,-0.00399304
85.43333333,5.085429257,2.638937829,10,0.459754538,0.011517812
85.45,5.085429257,2.638937829,10,0.459772961,0.001105384
85.46666667,5.085429257,2.638937829,10,0.45976414,-0.000529249
85.48333333,5.085429257,2.638937829,10,0.459968007,0.01223205
85.5,5.085429257,2.638937829,10,0.46002946,0.003687165
85.51666667,5.085429257,2.638937829,10,0.460030196,4.42E-05
85.53333333,5.085429257,2.638937829,10,0.460640839,0.036638553
85.55,5.085429257,2.638937829,10,0.460730173,0.005360021
85.56666667,5.085429257,2.638937829,10,0.460746317,0.00096868
85.58333333,5.085429257,2.638937829,10,0.461392566,0.038774905
85.6,5.085429257,2.638937829,10,0.461414357,0.001307447
85.61666667,5.085429257,2.638937829,10,0.461501781,0.005245495
85.63333333,5.085429257,2.638937829,10,0.46198143,0.028778916
85.65,5.085429257,2.638937829,10,0.4621918,0.012622216
85.66666667,5.085429257,2.638937829,10,0.462898704,0.042414193
85.68333333,5.085429257,2.638937829,10,0.462932731,0.002041664
85.7,5.085429257,2.638937829,10,0.463485167,0.033146125
85.71666667,5.085429257,2.638937829,10,0.463722107,0.014216427
85.73333333,5.085429257,2.638937829,10,0.464094339,0.022333915
85.75,5.085429257,2.638937829,10,0.464725801,0.037887722
85.76666667,5.085429257,2.638937829,10,0.464726938,6.82E-05
85.78333333,5.085429257,2.638937829,10,0.465011307,0.017062127
85.8,5.085429257,2.638937829,10,0.465856191,0.050693035
85.81666667,5.085429257,2.638937829,10,0.466185544,0.01976118
85.83333333,5.085429257,2.638937829,10,0.466708866,0.031399351
85.85,5.085429257,2.638937829,10,0.467024192,0.018919578
85.86666667,5.085429257,2.638937829,10,0.467209512,0.011119194
85.88333333,5.085429257,2.638937829,10,0.467470177,0.015639854
85.9,5.085429257,2.638937829,10,0.467953951,0.029026449
85.91666667,5.085429257,2.638937829,10,0.468397214,0.026595769
85.93333333,5.085429257,2.638937829,10,0.468689882,0.017560126
85.95,5.085429257,2.638937829,10,0.469271352,0.034888181
85.96666667,5.085429257,2.638937829,10,0.469583804,0.018747142
85.98333333,5.085429257,2.638937829,10,0.469889758,0.018357241
86,5.085429257,2.638937829,10,0.470427968,0.0322926
86.01666667,5.085429257,2.638937829,10,0.470728088,0.01800717
86.03333333,5.085429257,2.638937829,10,0.471037615,0.018571619
86.05,5.085429257,2.638937829,10,0.471488612,0.027059831
86.06666667,5.085429257,2.638937829,10,0.471755053,0.015986447
86.08333333,5.085429257,2.638937829,10,0.472235291,0.028814295
86.1,5.085429257,2.638937829,10,0.472173497,-0.003707621
86.11666667,5.085429257,2.638937829,10,0.472764187,0.035441399
86.13333333,5.085429257,2.638937829,10,0.472791646,0.001647494
86.15,5.085429257,2.638937829,10,0.473073734,0.016925282
86.16666667,5.085429257,2.638937829,10,0.473781976,0.042494545
86.18333333,5.085429257,2.638937829,10,0.47376063,-0.001280791
86.2,5.085429257,2.638937829,10,0.474000325,0.014381728
86.21666667,5.085429257,2.638937829,10,0.474424084,0.025425537
86.23333333,5.085429257,2.638937829,10,0.474822047,0.023877812
86.25,5.085429257,2.638937829,10,0.475463866,0.038509125
86.26666667,5.085429257,2.638937829,10,0.475631001,0.0100281
86.28333333,5.085429257,2.638937829,10,0.475799927,0.010135526
