time,omega,k,h,实际位移m,速度m/s
89.86666667,5.085429257,2.638937829,10,1.693998084,0.027572876
89.88333333,5.085429257,2.638937829,10,1.694893446,0.05372172
89.9,5.085429257,2.638937829,10,1.695509725,0.036976732
89.91666667,5.085429257,2.638937829,10,1.69597892,0.028151666
89.93333333,5.085429257,2.638937829,10,1.697091412,0.066749528
89.95,5.085429257,2.638937829,10,1.697824634,0.043993326
89.96666667,5.085429257,2.638937829,10,1.698425995,0.036081655
89.98333333,5.085429257,2.638937829,10,1.699062329,0.038180024
90,5.085429257,2.638937829,10,1.69980301,0.044440871
90.01666667,5.085429257,2.638937829,10,1.700406141,0.036187871
90.03333333,5.085429257,2.638937829,10,1.701013303,0.036429734
90.05,5.085429257,2.638937829,10,1.701597146,0.035030585
90.06666667,5.085429257,2.638937829,10,1.702200352,0.036192338
90.08333333,5.085429257,2.638937829,10,1.702934132,0.044026786
90.1,5.085429257,2.638937829,10,1.703905956,0.058309475
90.11666667,5.085429257,2.638937829,10,1.704256145,0.021011338
90.13333333,5.085429257,2.638937829,10,1.705417559,0.069684809
90.15,5.085429257,2.638937829,10,1.705914445,0.029813191
90.16666667,5.085429257,2.638937829,10,1.706702104,0.04725955
90.18333333,5.085429257,2.638937829,10,1.707507977,0.048352381
90.2,5.085429257,2.638937829,10,1.708433355,0.055522641
90.21666667,5.085429257,2.638937829,10,1.709639835,0.07238884
90.23333333,5.085429257,2.638937829,10,1.710474084,0.050054941
90.25,5.085429257,2.638937829,10,1.711411971,0.056273172
90.26666667,5.085429257,2.638937829,10,1.71213501,0.043382362
90.28333333,5.085429257,2.638937829,10,1.713536992,0.084118924
90.3,5.085429257,2.638937829,10,1.71470447,0.070048661
90.31666667,5.085429257,2.638937829,10,1.715340534,0.03816387
90.33333333,5.085429257,2.638937829,10,1.716512347,0.070308747
90.35,5.085429257,2.638937829,10,1.717378523,0.051970584
90.36666667,5.085429257,2.638937829,10,1.718329256,0.057043958
90.38333333,5.085429257,2.638937829,10,1.719521686,0.071545795
90.4,5.085429257,2.638937829,10,1.720806707,0.077101283
90.41666667,5.085429257,2.638937829,10,1.721702973,0.053775981
90.43333333,5.085429257,2.638937829,10,1.722946777,0.074628242
90.45,5.085429257,2.638937829,10,1.723755073,0.048497722
90.46666667,5.085429257,2.638937829,10,1.724822399,0.06403957
90.48333333,5.085429257,2.638937829,10,1.725530019,0.042457189
90.5,5.085429257,2.638937829,10,1.726034104,0.030245088
90.51666667,5.085429257,2.638937829,10,1.726346215,0.018726669
90.53333333,5.085429257,2.638937829,10,1.72756244,0.072973503
90.55,5.085429257,2.638937829,10,1.728139168,0.03460372
90.56666667,5.085429257,2.638937829,10,1.729062731,0.055413777
90.58333333,5.085429257,2.638937829,10,1.729284264,0.013291929
90.6,5.085429257,2.638937829,10,1.73000929,0.043501597
90.61666667,5.085429257,2.638937829,10,1.730771454,0.045729819
90.63333333,5.085429257,2.638937829,10,1.731050699,0.016754726
90.65,5.085429257,2.638937829,10,1.73168859,0.038273433
90.66666667,5.085429257,2.638937829,10,1.731943685,0.01530572
90.68333333,5.085429257,2.638937829,10,1.732307878,0.02185157
90.7,5.085429257,2.638937829,10,1.732669782,0.021714257
90.71666667,5.085429257,2.638937829,10,1.732979704,0.018595331
90.73333333,5.085429257,2.638937829,10,1.733431928,0.027133421
90.75,5.085429257,2.638937829,10,1.733703799,0.016312258
90.76666667,5.085429257,2.638937829,10,1.734151007,0.026832485
90.78333333,5.085429257,2.638937829,10,1.734346021,0.011700846
90.8,5.085429257,2.638937829,10,1.734796191,0.02701017
90.81666667,5.085429257,2.638937829,10,1.735177184,0.02285957
90.83333333,5.085429257,2.638937829,10,1.73570814,0.031857413
90.85,5.085429257,2.638937829,10,1.736291294,0.03498919
90.86666667,5.085429257,2.638937829,10,1.736458811,0.010051047
90.88333333,5.085429257,2.638937829,10,1.736459481,4.02E-05
90.9,5.085429257,2.638937829,10,1.7367225,0.015781115
90.91666667,5.085429257,2.638937829,10,1.736788751,0.003975087
90.93333333,5.085429257,2.638937829,10,1.737055339,0.015995273
90.95,5.085429257,2.638937829,10,1.737400688,0.020720927
90.96666667,5.085429257,2.638937829,10,1.737615351,0.012879817
90.98333333,5.085429257,2.638937829,10,1.737836431,0.013264754
91,5.085429257,2.638937829,10,1.737965509,0.007744713
91.01666667,5.085429257,2.638937829,10,1.737967911,0.000144123
91.03333333,5.085429257,2.638937829,10,1.737835521,-0.007943409
91.05,5.085429257,2.638937829,10,1.737896614,0.003665562
91.06666667,5.085429257,2.638937829,10,1.737939495,0.00257288
91.08333333,5.085429257,2.638937829,10,1.738059063,0.007174044
91.1,5.085429257,2.638937829,10,1.738059057,-3.30E-07
91.11666667,5.085429257,2.638937829,10,1.738024677,-0.002062782
91.13333333,5.085429257,2.638937829,10,1.738159219,0.008072523
91.15,5.085429257,2.638937829,10,1.738208148,0.002935722
91.16666667,5.085429257,2.638937829,10,1.738207328,-4.92E-05
91.18333333,5.085429257,2.638937829,10,1.737977594,-0.013784006
91.2,5.085429257,2.638937829,10,1.738032798,0.003312195
91.21666667,5.085429257,2.638937829,10,1.737546311,-0.029189215
91.23333333,5.085429257,2.638937829,10,1.73721478,-0.019891872
91.25,5.085429257,2.638937829,10,1.73721486,4.81E-06
91.26666667,5.085429257,2.638937829,10,1.736857798,-0.021423673
91.28333333,5.085429257,2.638937829,10,1.736613395,-0.014664187
91.3,5.085429257,2.638937829,10,1.736086297,-0.031625906
91.31666667,5.085429257,2.638937829,10,1.735970073,-0.006973409
91.33333333,5.085429257,2.638937829,10,1.735534442,-0.026137867
91.35,5.085429257,2.638937829,10,1.735304249,-0.013811627
91.36666667,5.085429257,2.638937829,10,1.734794409,-0.030590379
91.38333333,5.085429257,2.638937829,10,1.734690947,-0.00620774
91.4,5.085429257,2.638937829,10,1.734492383,-0.01191383
91.41666667,5.085429257,2.638937829,10,1.734048849,-0.026612012
91.43333333,5.085429257,2.638937829,10,1.733777475,-0.016282468
91.45,5.085429257,2.638937829,10,1.733297721,-0.028785204
91.46666667,5.085429257,2.638937829,10,1.733256082,-0.00249835
91.48333333,5.085429257,2.638937829,10,1.733046874,-0.012552459
91.5,5.085429257,2.638937829,10,1.732784502,-0.01574236
91.51666667,5.085429257,2.638937829,10,1.732785172,4.02E-05
91.53333333,5.085429257,2.638937829,10,1.732785172,0
91.55,5.085429257,2.638937829,10,1.733388434,0.036195708
91.56666667,5.085429257,2.638937829,10,1.733421206,0.001966323
91.58333333,5.085429257,2.638937829,10,1.733422329,6.74E-05
91.6,5.085429257,2.638937829,10,1.733974568,0.033134323
91.61666667,5.085429257,2.638937829,10,1.733975989,8.53E-05
91.63333333,5.085429257,2.638937829,10,1.734502983,0.031619595
91.65,5.085429257,2.638937829,10,1.734665547,0.009753873
91.66666667,5.085429257,2.638937829,10,1.734913453,0.014874336
91.68333333,5.085429257,2.638937829,10,1.73542812,0.030880021
91.7,5.085429257,2.638937829,10,1.735427822,-1.79E-05
91.71666667,5.085429257,2.638937829,10,1.735778765,0.021056578
91.73333333,5.085429257,2.638937829,10,1.735778988,1.34E-05
91.75,5.085429257,2.638937829,10,1.736387695,0.036522392
91.76666667,5.085429257,2.638937829,10,1.736388067,2.23E-05
91.78333333,5.085429257,2.638937829,10,1.736657592,0.016171457
91.8,5.085429257,2.638937829,10,1.7372116,0.033240534
91.81666667,5.085429257,2.638937829,10,1.737365067,0.009207986
91.83333333,5.085429257,2.638937829,10,1.738119892,0.045289514
91.85,5.085429257,2.638937829,10,1.738388365,0.016108353
91.86666667,5.085429257,2.638937829,10,1.738883953,0.029735276
91.88333333,5.085429257,2.638937829,10,1.738889501,0.000332897
91.9,5.085429257,2.638937829,10,1.739495681,0.036370799
91.91666667,5.085429257,2.638937829,10,1.740270272,0.046475486
91.93333333,5.085429257,2.638937829,10,1.740476976,0.012402206
91.95,5.085429257,2.638937829,10,1.741000706,0.031423844
91.96666667,5.085429257,2.638937829,10,1.741356835,0.021367719
91.98333333,5.085429257,2.638937829,10,1.741635343,0.01671047
92,5.085429257,2.638937829,10,1.742060029,0.02548117
92.01666667,5.085429257,2.638937829,10,1.742287615,0.013655144
92.03333333,5.085429257,2.638937829,10,1.742611084,0.019408126
92.05,5.085429257,2.638937829,10,1.743146744,0.032139596
92.06666667,5.085429257,2.638937829,10,1.74355936,0.024756998
92.08333333,5.085429257,2.638937829,10,1.743973656,0.024857763
92.1,5.085429257,2.638937829,10,1.744528326,0.033280166
92.11666667,5.085429257,2.638937829,10,1.744690725,0.009743934
92.13333333,5.085429257,2.638937829,10,1.745337379,0.038799247
92.15,5.085429257,2.638937829,10,1.745657244,0.019191946
92.16666667,5.085429257,2.638937829,10,1.745993025,0.020146855
92.18333333,5.085429257,2.638937829,10,1.746497305,0.030256768
92.2,5.085429257,2.638937829,10,1.74702128,0.031438501
92.21666667,5.085429257,2.638937829,10,1.747477866,0.027395149
92.23333333,5.085429257,2.638937829,10,1.74834805,0.05221109
92.25,5.085429257,2.638937829,10,1.748753383,0.024319954
92.26666667,5.085429257,2.638937829,10,1.749332237,0.034731224
92.28333333,5.085429257,2.638937829,10,1.749772901,0.026439873
92.3,5.085429257,2.638937829,10,1.750361346,0.035306681
92.31666667,5.085429257,2.638937829,10,1.751414252,0.063174352
92.33333333,5.085429257,2.638937829,10,1.752035761,0.037290523
92.35,5.085429257,2.638937829,10,1.752839718,0.048237471
92.36666667,5.085429257,2.638937829,10,1.753961578,0.067311573
92.38333333,5.085429257,2.638937829,10,1.755021733,0.063609303
92.4,5.085429257,2.638937829,10,1.755647674,0.037556451
92.41666667,5.085429257,2.638937829,10,1.756452115,0.048266478
92.43333333,5.085429257,2.638937829,10,1.757432243,0.058807667
92.45,5.085429257,2.638937829,10,1.758098442,0.039971945
92.46666667,5.085429257,2.638937829,10,1.759009766,0.054679437
92.48333333,5.085429257,2.638937829,10,1.760245203,0.074126195
92.5,5.085429257,2.638937829,10,1.760708871,0.027820107
92.51666667,5.085429257,2.638937829,10,1.761070738,0.021712035
92.53333333,5.085429257,2.638937829,10,1.761594318,0.031414784
92.55,5.085429257,2.638937829,10,1.762270515,0.040571835
92.56666667,5.085429257,2.638937829,10,1.762766192,0.0297406
92.58333333,5.085429257,2.638937829,10,1.763090692,0.019469986
92.6,5.085429257,2.638937829,10,1.763727143,0.038187091
92.61666667,5.085429257,2.638937829,10,1.764243899,0.031005332
92.63333333,5.085429257,2.638937829,10,1.764631054,0.023229296
92.65,5.085429257,2.638937829,10,1.765138936,0.030472959
92.66666667,5.085429257,2.638937829,10,1.765563369,0.025465985
92.68333333,5.085429257,2.638937829,10,1.765741251,0.010672907
92.7,5.085429257,2.638937829,10,1.766574528,0.049996585
92.71666667,5.085429257,2.638937829,10,1.766575427,5.40E-05
92.73333333,5.085429257,2.638937829,10,1.767060005,0.029074674
92.75,5.085429257,2.638937829,10,1.76738713,0.019627544
92.76666667,5.085429257,2.638937829,10,1.768098506,0.042682513
92.78333333,5.085429257,2.638937829,10,1.768492108,0.023616154
92.8,5.085429257,2.638937829,10,1.768723043,0.013856086
92.81666667,5.085429257,2.638937829,10,1.769373225,0.039010917
92.83333333,5.085429257,2.638937829,10,1.76962502,0.015107698
92.85,5.085429257,2.638937829,10,1.770151762,0.031604514
92.86666667,5.085429257,2.638937829,10,1.770435907,0.017048715
92.88333333,5.085429257,2.638937829,10,1.770495584,0.003580606
92.9,5.085429257,2.638937829,10,1.771483802,0.059293096
92.91666667,5.085429257,2.638937829,10,1.771622887,0.008345103
92.93333333,5.085429257,2.638937829,10,1.771888382,0.015929665
92.95,5.085429257,2.638937829,10,1.772544616,0.039374036
92.96666667,5.085429257,2.638937829,10,1.77289453,0.020994868
92.98333333,5.085429257,2.638937829,10,1.773123516,0.01373917
93,5.085429257,2.638937829,10,1.773599022,0.028530344
93.01666667,5.085429257,2.638937829,10,1.773925744,0.019603315
93.03333333,5.085429257,2.638937829,10,1.774118535,0.011567472
93.05,5.085429257,2.638937829,10,1.774393058,0.016471406
93.06666667,5.085429257,2.638937829,10,1.774816188,0.025387761
93.08333333,5.085429257,2.638937829,10,1.774993739,0.010653077
93.1,5.085429257,2.638937829,10,1.77527591,0.016930246
93.11666667,5.085429257,2.638937829,10,1.775570638,0.017683697
93.13333333,5.085429257,2.638937829,10,1.775866166,0.017731687
93.15,5.085429257,2.638937829,10,1.775865794,-2.23E-05
93.16666667,5.085429257,2.638937829,10,1.776315399,0.026976332
93.18333333,5.085429257,2.638937829,10,1.776526248,0.012650918
93.2,5.085429257,2.638937829,10,1.776914005,0.023265402
93.21666667,5.085429257,2.638937829,10,1.777127327,0.012799352
93.23333333,5.085429257,2.638937829,10,1.777324529,0.011832079
93.25,5.085429257,2.638937829,10,1.778117096,0.047554029
93.26666667,5.085429257,2.638937829,10,1.778230797,0.006822086
93.28333333,5.085429257,2.638937829,10,1.778229402,-8.37E-05
93.3,5.085429257,2.638937829,10,1.778694421,0.027901151
93.31666667,5.085429257,2.638937829,10,1.779255749,0.033679655
93.33333333,5.085429257,2.638937829,10,1.779153484,-0.006135867
93.35,5.085429257,2.638937829,10,1.77974639,0.035574327
93.36666667,5.085429257,2.638937829,10,1.779538345,-0.0124827
93.38333333,5.085429257,2.638937829,10,1.779811311,0.016377995
93.4,5.085429257,2.638937829,10,1.77997065,0.009560325
93.41666667,5.085429257,2.638937829,10,1.779884092,-0.005193478
93.43333333,5.085429257,2.638937829,10,1.780492613,0.036511246
93.45,5.085429257,2.638937829,10,1.780394116,-0.00590981
93.46666667,5.085429257,2.638937829,10,1.780902553,0.030506235
93.48333333,5.085429257,2.638937829,10,1.780942394,0.002390457
93.5,5.085429257,2.638937829,10,1.780859386,-0.004980462
93.51666667,5.085429257,2.638937829,10,1.780933116,0.004423789
93.53333333,5.085429257,2.638937829,10,1.781442222,0.030546343
93.55,5.085429257,2.638937829,10,1.781525711,0.005009312
93.56666667,5.085429257,2.638937829,10,1.781907765,0.022923284
93.58333333,5.085429257,2.638937829,10,1.782200118,0.017541141
93.6,5.085429257,2.638937829,10,1.782705901,0.03034703
93.61666667,5.085429257,2.638937829,10,1.783125352,0.025167033
93.63333333,5.085429257,2.638937829,10,1.783544692,0.025160403
93.65,5.085429257,2.638937829,10,1.784162868,0.037090572
93.66666667,5.085429257,2.638937829,10,1.784712535,0.032979972
93.68333333,5.085429257,2.638937829,10,1.785223785,0.030675044
93.7,5.085429257,2.638937829,10,1.785873816,0.03900185
93.71666667,5.085429257,2.638937829,10,1.786435009,0.033671587
93.73333333,5.085429257,2.638937829,10,1.787097685,0.039760565
93.75,5.085429257,2.638937829,10,1.787645915,0.032893761
93.76666667,5.085429257,2.638937829,10,1.788327872,0.040917461
93.78333333,5.085429257,2.638937829,10,1.788649524,0.019299074
93.8,5.085429257,2.638937829,10,1.788994289,0.020685938
93.81666667,5.085429257,2.638937829,10,1.789391101,0.023808681
93.83333333,5.085429257,2.638937829,10,1.789559985,0.010133049
93.85,5.085429257,2.638937829,10,1.789959959,0.023998471
93.86666667,5.085429257,2.638937829,10,1.79023726,0.016638044
93.88333333,5.085429257,2.638937829,10,1.79080888,0.034297231
93.9,5.085429257,2.638937829,10,1.791045572,0.014201479
93.91666667,5.085429257,2.638937829,10,1.79135333,0.018465508
93.93333333,5.085429257,2.638937829,10,1.791989591,0.038175669
93.95,5.085429257,2.638937829,10,1.792287867,0.017896517
93.96666667,5.085429257,2.638937829,10,1.792719055,0.025871272
93.98333333,5.085429257,2.638937829,10,1.793088043,0.022139313
94,5.085429257,2.638937829,10,1.793311048,0.013380287
94.01666667,5.085429257,2.638937829,10,1.793912123,0.036064498
94.03333333,5.085429257,2.638937829,10,1.793967712,0.003335376
94.05,5.085429257,2.638937829,10,1.794559243,0.035491844
94.06666667,5.085429257,2.638937829,10,1.794559637,2.36E-05
94.08333333,5.085429257,2.638937829,10,1.795141639,0.034920133
94.1,5.085429257,2.638937829,10,1.795166374,0.001484075
94.11666667,5.085429257,2.638937829,10,1.795532409,0.021962107
94.13333333,5.085429257,2.638937829,10,1.795811981,0.016774324
94.15,5.085429257,2.638937829,10,1.795822207,0.000613547
94.16666667,5.085429257,2.638937829,10,1.796279818,0.027456671
94.18333333,5.085429257,2.638937829,10,1.796739976,0.027609483
94.2,5.085429257,2.638937829,10,1.797228602,0.029317558
94.21666667,5.085429257,2.638937829,10,1.797246252,0.001059024
94.23333333,5.085429257,2.638937829,10,1.797679082,0.025969794
94.25,5.085429257,2.638937829,10,1.798286845,0.036465796
94.26666667,5.085429257,2.638937829,10,1.798642919,0.021364389
94.28333333,5.085429257,2.638937829,10,1.798944018,0.018065967
94.3,5.085429257,2.638937829,10,1.799572998,0.037738806
94.31666667,5.085429257,2.638937829,10,1.80018677,0.036826338
94.33333333,5.085429257,2.638937829,10,1.800793677,0.036414375
94.35,5.085429257,2.638937829,10,1.801347323,0.033218808
94.36666667,5.085429257,2.638937829,10,1.801886106,0.032326957
94.38333333,5.085429257,2.638937829,10,1.802517076,0.037858174
94.4,5.085429257,2.638937829,10,1.803146411,0.037760133
94.41666667,5.085429257,2.638937829,10,1.803887377,0.044457957
94.43333333,5.085429257,2.638937829,10,1.804429237,0.032511569
94.45,5.085429257,2.638937829,10,1.805231021,0.048107053
94.46666667,5.085429257,2.638937829,10,1.805963505,0.043949034
94.48333333,5.085429257,2.638937829,10,1.806124413,0.00965451
94.5,5.085429257,2.638937829,10,1.80672206,0.035858819
94.51666667,5.085429257,2.638937829,10,1.80694412,0.013323595
94.53333333,5.085429257,2.638937829,10,1.807184162,0.014402486
94.55,5.085429257,2.638937829,10,1.807831741,0.038854745
94.56666667,5.085429257,2.638937829,10,1.807850762,0.001141264
94.58333333,5.085429257,2.638937829,10,1.808687389,0.050197637
94.6,5.085429257,2.638937829,10,1.808935866,0.014908648
94.61666667,5.085429257,2.638937829,10,1.808915186,-0.001240802
94.63333333,5.085429257,2.638937829,10,1.80946021,0.032701402
94.65,5.085429257,2.638937829,10,1.80959905,0.008330405
