time,omega,k,h,实际位移m,速度m/s
88.35,5.085429257,2.638937829,10,1.054981679,-4.78E-05
88.36666667,5.085429257,2.638937829,10,1.054311371,-0.04021843
88.38333333,5.085429257,2.638937829,10,1.054101055,-0.012618965
88.4,5.085429257,2.638937829,10,1.05358839,-0.030759909
88.41666667,5.085429257,2.638937829,10,1.053301652,-0.017204275
88.43333333,5.085429257,2.638937829,10,1.053056379,-0.014716394
88.45,5.085429257,2.638937829,10,1.052506108,-0.033016231
88.46666667,5.085429257,2.638937829,10,1.052213178,-0.017575847
88.48333333,5.085429257,2.638937829,10,1.05196008,-0.015185839
88.5,5.085429257,2.638937829,10,1.051634984,-0.019505765
88.51666667,5.085429257,2.638937829,10,1.051388605,-0.01478274
88.53333333,5.085429257,2.638937829,10,1.05106039,-0.019692923
88.55,5.085429257,2.638937829,10,1.05094984,-0.00663299
88.56666667,5.085429257,2.638937829,10,1.050474542,-0.028517871
88.58333333,5.085429257,2.638937829,10,1.050051367,-0.025390505
88.6,5.085429257,2.638937829,10,1.049734176,-0.019031466
88.61666667,5.085429257,2.638937829,10,1.049550502,-0.011020445
88.63333333,5.085429257,2.638937829,10,1.049218821,-0.019900838
88.65,5.085429257,2.638937829,10,1.048826298,-0.023551385
88.66666667,5.085429257,2.638937829,10,1.048733258,-0.005582421
88.68333333,5.085429257,2.638937829,10,1.048147297,-0.035157668
88.7,5.085429257,2.638937829,10,1.048146885,-2.47E-05
88.71666667,5.085429257,2.638937829,10,1.047858132,-0.017325195
88.73333333,5.085429257,2.638937829,10,1.047576781,-0.016881061
88.75,5.085429257,2.638937829,10,1.047633228,0.003386836
88.76666667,5.085429257,2.638937829,10,1.047473103,-0.00960749
88.78333333,5.085429257,2.638937829,10,1.047473537,2.60E-05
88.8,5.085429257,2.638937829,10,1.047473142,-2.37E-05
88.81666667,5.085429257,2.638937829,10,1.04747234,-4.81E-05
88.83333333,5.085429257,2.638937829,10,1.047290304,-0.010922183
88.85,5.085429257,2.638937829,10,1.047445843,0.009332333
88.86666667,5.085429257,2.638937829,10,1.047515316,0.004168433
88.88333333,5.085429257,2.638937829,10,1.047466908,-0.002904505
88.9,5.085429257,2.638937829,10,1.047466496,-2.47E-05
88.91666667,5.085429257,2.638937829,10,1.047829679,0.021790982
88.93333333,5.085429257,2.638937829,10,1.048074842,0.014709742
88.95,5.085429257,2.638937829,10,1.048158994,0.005049139
88.96666667,5.085429257,2.638937829,10,1.048435504,0.016590609
88.98333333,5.085429257,2.638937829,10,1.048473094,0.002255397
89,5.085429257,2.638937829,10,1.049014005,0.032454633
89.01666667,5.085429257,2.638937829,10,1.049206244,0.011534336
89.03333333,5.085429257,2.638937829,10,1.050043956,0.050262776
89.05,5.085429257,2.638937829,10,1.050399973,0.021360977
89.06666667,5.085429257,2.638937829,10,1.050785745,0.023146315
89.08333333,5.085429257,2.638937829,10,1.051620295,0.05007303
89.1,5.085429257,2.638937829,10,1.052061295,0.026459976
89.11666667,5.085429257,2.638937829,10,1.052370832,0.018572206
89.13333333,5.085429257,2.638937829,10,1.053203364,0.049951961
89.15,5.085429257,2.638937829,10,1.053535129,0.019905878
89.16666667,5.085429257,2.638937829,10,1.054215815,0.040841163
89.18333333,5.085429257,2.638937829,10,1.055095741,0.052795593
89.2,5.085429257,2.638937829,10,1.055357182,0.015686437
89.21666667,5.085429257,2.638937829,10,1.056385244,0.061683701
89.23333333,5.085429257,2.638937829,10,1.056933233,0.032879371
89.25,5.085429257,2.638937829,10,1.057706452,0.046393109
89.26666667,5.085429257,2.638937829,10,1.058513535,0.048425001
89.28333333,5.085429257,2.638937829,10,1.05902708,0.03081272
89.3,5.085429257,2.638937829,10,1.059901927,0.052490818
89.31666667,5.085429257,2.638937829,10,1.060486908,0.035098825
89.33333333,5.085429257,2.638937829,10,1.061005034,0.031087562
89.35,5.085429257,2.638937829,10,1.061795384,0.047420986
89.36666667,5.085429257,2.638937829,10,1.062340732,0.032720901
89.38333333,5.085429257,2.638937829,10,1.063195481,0.051284938
89.4,5.085429257,2.638937829,10,1.063683792,0.029298689
89.41666667,5.085429257,2.638937829,10,1.064599376,0.054935008
89.43333333,5.085429257,2.638937829,10,1.064928686,0.019758611
89.45,5.085429257,2.638937829,10,1.065517783,0.035345822
89.46666667,5.085429257,2.638937829,10,1.066217997,0.042012853
89.48333333,5.085429257,2.638937829,10,1.066940039,0.0433225
89.5,5.085429257,2.638937829,10,1.067666171,0.043567903
89.51666667,5.085429257,2.638937829,10,1.068134711,0.028112445
89.53333333,5.085429257,2.638937829,10,1.068904846,0.046208075
89.55,5.085429257,2.638937829,10,1.069401271,0.029785486
89.56666667,5.085429257,2.638937829,10,1.070678885,0.07665685
89.58333333,5.085429257,2.638937829,10,1.070730781,0.003113776
89.6,5.085429257,2.638937829,10,1.071444542,0.042825623
89.61666667,5.085429257,2.638937829,10,1.072360149,0.05493645
89.63333333,5.085429257,2.638937829,10,1.072789348,0.025751916
89.65,5.085429257,2.638937829,10,1.073237519,0.026890278
89.66666667,5.085429257,2.638937829,10,1.07419474,0.057433286
89.68333333,5.085429257,2.638937829,10,1.074587345,0.023556263
89.7,5.085429257,2.638937829,10,1.075294532,0.042431249
89.71666667,5.085429257,2.638937829,10,1.075844035,0.032970154
89.73333333,5.085429257,2.638937829,10,1.076687194,0.050589564
89.75,5.085429257,2.638937829,10,1.077157866,0.028240293
89.76666667,5.085429257,2.638937829,10,1.078034227,0.052581668
89.78333333,5.085429257,2.638937829,10,1.078032208,-0.000121164
89.8,5.085429257,2.638937829,10,1.07864285,0.036638528
89.81666667,5.085429257,2.638937829,10,1.07928941,0.038793593
89.83333333,5.085429257,2.638937829,10,1.079291973,0.000153822
89.85,5.085429257,2.638937829,10,1.079718007,0.025562047
89.86666667,5.085429257,2.638937829,10,1.080033935,0.018955657
89.88333333,5.085429257,2.638937829,10,1.08025273,0.013127706
89.9,5.085429257,2.638937829,10,1.080600637,0.020874441
89.91666667,5.085429257,2.638937829,10,1.08068362,0.004978976
89.93333333,5.085429257,2.638937829,10,1.080834304,0.009040993
89.95,5.085429257,2.638937829,10,1.080911175,0.00461228
89.96666667,5.085429257,2.638937829,10,1.080560185,-0.021059405
89.98333333,5.085429257,2.638937829,10,1.080620012,0.003589653
90,5.085429257,2.638937829,10,1.080598385,-0.001297671
90.01666667,5.085429257,2.638937829,10,1.080599066,4.09E-05
90.03333333,5.085429257,2.638937829,10,1.080566136,-0.001975808
90.05,5.085429257,2.638937829,10,1.080105364,-0.02764635
90.06666667,5.085429257,2.638937829,10,1.080011323,-0.00564245
90.08333333,5.085429257,2.638937829,10,1.079567246,-0.02664464
90.1,5.085429257,2.638937829,10,1.079152316,-0.024895771
90.11666667,5.085429257,2.638937829,10,1.079183148,0.00184992
90.13333333,5.085429257,2.638937829,10,1.078796697,-0.023187095
90.15,5.085429257,2.638937829,10,1.078552966,-0.014623811
90.16666667,5.085429257,2.638937829,10,1.078120533,-0.025945974
90.18333333,5.085429257,2.638937829,10,1.077684875,-0.02613948
90.2,5.085429257,2.638937829,10,1.077281192,-0.024220996
90.21666667,5.085429257,2.638937829,10,1.076822749,-0.02750661
90.23333333,5.085429257,2.638937829,10,1.076459948,-0.02176803
90.25,5.085429257,2.638937829,10,1.076030756,-0.025751561
90.26666667,5.085429257,2.638937829,10,1.075592115,-0.026318411
90.28333333,5.085429257,2.638937829,10,1.075177784,-0.024859904
90.3,5.085429257,2.638937829,10,1.074728962,-0.026929309
90.31666667,5.085429257,2.638937829,10,1.074548758,-0.010812243
90.33333333,5.085429257,2.638937829,10,1.074173898,-0.022491576
90.35,5.085429257,2.638937829,10,1.07365621,-0.031061275
90.36666667,5.085429257,2.638937829,10,1.073657725,9.09E-05
90.38333333,5.085429257,2.638937829,10,1.073216058,-0.026500041
90.4,5.085429257,2.638937829,10,1.072806284,-0.024586415
90.41666667,5.085429257,2.638937829,10,1.072413722,-0.023553721
90.43333333,5.085429257,2.638937829,10,1.071901439,-0.030736969
90.45,5.085429257,2.638937829,10,1.071898158,-0.000196897
90.46666667,5.085429257,2.638937829,10,1.071275945,-0.037332793
90.48333333,5.085429257,2.638937829,10,1.070720052,-0.033353534
90.5,5.085429257,2.638937829,10,1.070580395,-0.008379419
90.51666667,5.085429257,2.638937829,10,1.06991874,-0.039699332
90.53333333,5.085429257,2.638937829,10,1.069530531,-0.02329253
90.55,5.085429257,2.638937829,10,1.069050814,-0.028783001
90.56666667,5.085429257,2.638937829,10,1.068594931,-0.027352982
90.58333333,5.085429257,2.638937829,10,1.068139829,-0.027306112
90.6,5.085429257,2.638937829,10,1.067520402,-0.037165659
90.61666667,5.085429257,2.638937829,10,1.067326997,-0.011604263
90.63333333,5.085429257,2.638937829,10,1.066776932,-0.033003908
90.65,5.085429257,2.638937829,10,1.066573189,-0.012224601
90.66666667,5.085429257,2.638937829,10,1.066114709,-0.027508794
90.68333333,5.085429257,2.638937829,10,1.065387535,-0.043630413
90.7,5.085429257,2.638937829,10,1.065384548,-0.000179274
90.71666667,5.085429257,2.638937829,10,1.064503433,-0.052866887
90.73333333,5.085429257,2.638937829,10,1.06432051,-0.010975361
90.75,5.085429257,2.638937829,10,1.063916529,-0.02423886
90.76666667,5.085429257,2.638937829,10,1.063497536,-0.025139582
90.78333333,5.085429257,2.638937829,10,1.062976055,-0.031288888
90.8,5.085429257,2.638937829,10,1.062749153,-0.013614085
90.81666667,5.085429257,2.638937829,10,1.062514768,-0.014063133
90.83333333,5.085429257,2.638937829,10,1.062152163,-0.021756291
90.85,5.085429257,2.638937829,10,1.062154965,0.000168115
90.86666667,5.085429257,2.638937829,10,1.062123128,-0.001910204
90.88333333,5.085429257,2.638937829,10,1.062121055,-0.000124362
90.9,5.085429257,2.638937829,10,1.062120576,-2.87E-05
90.91666667,5.085429257,2.638937829,10,1.062469704,0.020947647
90.93333333,5.085429257,2.638937829,10,1.062181912,-0.017267497
90.95,5.085429257,2.638937829,10,1.062180994,-5.51E-05
90.96666667,5.085429257,2.638937829,10,1.062580127,0.023947995
90.98333333,5.085429257,2.638937829,10,1.062669143,0.005340943
91,5.085429257,2.638937829,10,1.06327796,0.036529038
91.01666667,5.085429257,2.638937829,10,1.063815882,0.032275353
91.03333333,5.085429257,2.638937829,10,1.06423587,0.025199242
91.05,5.085429257,2.638937829,10,1.064524959,0.017345339
91.06666667,5.085429257,2.638937829,10,1.065285928,0.045658165
91.08333333,5.085429257,2.638937829,10,1.065739174,0.027194746
91.1,5.085429257,2.638937829,10,1.066689298,0.05700745
91.11666667,5.085429257,2.638937829,10,1.067359397,0.040205955
91.13333333,5.085429257,2.638937829,10,1.068308026,0.056917733
91.15,5.085429257,2.638937829,10,1.069041384,0.044001444
91.16666667,5.085429257,2.638937829,10,1.06989548,0.051245764
91.18333333,5.085429257,2.638937829,10,1.070784432,0.053337141
91.2,5.085429257,2.638937829,10,1.071660154,0.052543327
91.21666667,5.085429257,2.638937829,10,1.072290915,0.037845648
91.23333333,5.085429257,2.638937829,10,1.073339822,0.062934441
91.25,5.085429257,2.638937829,10,1.0738734,0.032014665
91.26666667,5.085429257,2.638937829,10,1.074761235,0.05327007
91.28333333,5.085429257,2.638937829,10,1.075587999,0.049605864
91.3,5.085429257,2.638937829,10,1.076889128,0.07806772
91.31666667,5.085429257,2.638937829,10,1.077614626,0.043529907
91.33333333,5.085429257,2.638937829,10,1.078972297,0.081460278
91.35,5.085429257,2.638937829,10,1.079387975,0.024940673
91.36666667,5.085429257,2.638937829,10,1.080466903,0.064735643
91.38333333,5.085429257,2.638937829,10,1.081400764,0.056031658
91.4,5.085429257,2.638937829,10,1.082246815,0.050763093
91.41666667,5.085429257,2.638937829,10,1.083356347,0.06657188
91.43333333,5.085429257,2.638937829,10,1.083823892,0.028052734
91.45,5.085429257,2.638937829,10,1.085008126,0.071054057
91.46666667,5.085429257,2.638937829,10,1.085932837,0.055482646
91.48333333,5.085429257,2.638937829,10,1.086775311,0.050548446
91.5,5.085429257,2.638937829,10,1.087773228,0.059875034
91.51666667,5.085429257,2.638937829,10,1.088656414,0.052991128
91.53333333,5.085429257,2.638937829,10,1.089315496,0.039544934
91.55,5.085429257,2.638937829,10,1.090792079,0.088594962
91.56666667,5.085429257,2.638937829,10,1.091265313,0.028394055
91.58333333,5.085429257,2.638937829,10,1.092357515,0.065532116
91.6,5.085429257,2.638937829,10,1.093352916,0.059724036
91.61666667,5.085429257,2.638937829,10,1.094423644,0.064243681
91.63333333,5.085429257,2.638937829,10,1.095659405,0.074145672
91.65,5.085429257,2.638937829,10,1.096450678,0.047476385
91.66666667,5.085429257,2.638937829,10,1.097488185,0.062250435
91.68333333,5.085429257,2.638937829,10,1.098451827,0.057818518
91.7,5.085429257,2.638937829,10,1.099218299,0.045988312
91.71666667,5.085429257,2.638937829,10,1.100196377,0.058684654
91.73333333,5.085429257,2.638937829,10,1.101028827,0.049947047
91.75,5.085429257,2.638937829,10,1.102205645,0.070609051
91.76666667,5.085429257,2.638937829,10,1.10296887,0.045793531
91.78333333,5.085429257,2.638937829,10,1.103886904,0.055081999
91.8,5.085429257,2.638937829,10,1.104657677,0.046246407
91.81666667,5.085429257,2.638937829,10,1.105273042,0.036921884
91.83333333,5.085429257,2.638937829,10,1.105998944,0.043554094
91.85,5.085429257,2.638937829,10,1.106284142,0.017111905
91.86666667,5.085429257,2.638937829,10,1.106803927,0.031187104
91.88333333,5.085429257,2.638937829,10,1.106920052,0.00696749
91.9,5.085429257,2.638937829,10,1.107816726,0.053800472
91.91666667,5.085429257,2.638937829,10,1.108003435,0.011202526
91.93333333,5.085429257,2.638937829,10,1.108337715,0.020056772
91.95,5.085429257,2.638937829,10,1.108422193,0.005068714
91.96666667,5.085429257,2.638937829,10,1.108660409,0.014292954
91.98333333,5.085429257,2.638937829,10,1.108664299,0.000233405
92,5.085429257,2.638937829,10,1.108925947,0.015698891
92.01666667,5.085429257,2.638937829,10,1.108927215,7.61E-05
92.03333333,5.085429257,2.638937829,10,1.108941409,0.000851617
92.05,5.085429257,2.638937829,10,1.109429019,0.029256638
92.06666667,5.085429257,2.638937829,10,1.109408775,-0.001214648
92.08333333,5.085429257,2.638937829,10,1.109029439,-0.022760198
92.1,5.085429257,2.638937829,10,1.109029876,2.62E-05
92.11666667,5.085429257,2.638937829,10,1.108774301,-0.015334524
92.13333333,5.085429257,2.638937829,10,1.108776048,0.000104852
92.15,5.085429257,2.638937829,10,1.108658932,-0.007026961
92.16666667,5.085429257,2.638937829,10,1.108390793,-0.016088359
92.18333333,5.085429257,2.638937829,10,1.108367645,-0.001388892
92.2,5.085429257,2.638937829,10,1.107734263,-0.038002872
92.21666667,5.085429257,2.638937829,10,1.107360877,-0.022403201
92.23333333,5.085429257,2.638937829,10,1.107207847,-0.009181777
92.25,5.085429257,2.638937829,10,1.106541469,-0.039982674
92.26666667,5.085429257,2.638937829,10,1.106821587,0.016807043
92.28333333,5.085429257,2.638937829,10,1.10664184,-0.010784768
92.3,5.085429257,2.638937829,10,1.106275106,-0.022004071
92.31666667,5.085429257,2.638937829,10,1.106286528,0.000685345
92.33333333,5.085429257,2.638937829,10,1.106210538,-0.004559394
92.35,5.085429257,2.638937829,10,1.10564727,-0.033796111
92.36666667,5.085429257,2.638937829,10,1.105671014,0.001424663
92.38333333,5.085429257,2.638937829,10,1.105145312,-0.031542112
92.4,5.085429257,2.638937829,10,1.104972702,-0.010356624
92.41666667,5.085429257,2.638937829,10,1.104892413,-0.004817315
92.43333333,5.085429257,2.638937829,10,1.103946678,-0.05674411
92.45,5.085429257,2.638937829,10,1.104212064,0.015923157
92.46666667,5.085429257,2.638937829,10,1.103463185,-0.044932734
92.48333333,5.085429257,2.638937829,10,1.103353295,-0.00659344
92.5,5.085429257,2.638937829,10,1.10310155,-0.015104663
92.51666667,5.085429257,2.638937829,10,1.102666831,-0.02608315
92.53333333,5.085429257,2.638937829,10,1.102261861,-0.024298216
92.55,5.085429257,2.638937829,10,1.101450682,-0.048670732
92.56666667,5.085429257,2.638937829,10,1.100899127,-0.03309331
92.58333333,5.085429257,2.638937829,10,1.100196057,-0.04218422
92.6,5.085429257,2.638937829,10,1.099918968,-0.016625326
92.61666667,5.085429257,2.638937829,10,1.099119797,-0.047950262
92.63333333,5.085429257,2.638937829,10,1.098580723,-0.032344434
92.65,5.085429257,2.638937829,10,1.097672039,-0.054521045
92.66666667,5.085429257,2.638937829,10,1.097147359,-0.031480794
92.68333333,5.085429257,2.638937829,10,1.096242079,-0.054316783
92.7,5.085429257,2.638937829,10,1.095792084,-0.026999735
92.71666667,5.085429257,2.638937829,10,1.095375728,-0.024981334
92.73333333,5.085429257,2.638937829,10,1.094580709,-0.04770116
92.75,5.085429257,2.638937829,10,1.093799604,-0.046866255
92.76666667,5.085429257,2.638937829,10,1.09305064,-0.044937858
92.78333333,5.085429257,2.638937829,10,1.092549049,-0.030095472
92.8,5.085429257,2.638937829,10,1.092123081,-0.025558049
92.81666667,5.085429257,2.638937829,10,1.091217198,-0.054352999
92.83333333,5.085429257,2.638937829,10,1.09103914,-0.010683506
92.85,5.085429257,2.638937829,10,1.090150759,-0.053302814
92.86666667,5.085429257,2.638937829,10,1.090111935,-0.002329461
92.88333333,5.085429257,2.638937829,10,1.08938794,-0.043439731
92.9,5.085429257,2.638937829,10,1.089390122,0.00013097
92.91666667,5.085429257,2.638937829,10,1.089350792,-0.002359839
92.93333333,5.085429257,2.638937829,10,1.089348656,-0.00012813
92.95,5.085429257,2.638937829,10,1.088878236,-0.028225223
92.96666667,5.085429257,2.638937829,10,1.088909314,0.001864694
92.98333333,5.085429257,2.638937829,10,1.088910646,7.99E-05
93,5.085429257,2.638937829,10,1.08904959,0.008336606
93.01666667,5.085429257,2.638937829,10,1.089393339,0.020624964
93.03333333,5.085429257,2.638937829,10,1.089389453,-0.000233156
93.05,5.085429257,2.638937829,10,1.089856167,0.028002846
93.06666667,5.085429257,2.638937829,10,1.089931591,0.004525431
93.08333333,5.085429257,2.638937829,10,1.090750384,0.049127596
93.1,5.085429257,2.638937829,10,1.090786855,0.002188224
93.11666667,5.085429257,2.638937829,10,1.09161199,0.04950812
93.13333333,5.085429257,2.638937829,10,1.091873398,0.015684476
