time,omega,k,h,实际位移m,速度m/s
94.88333333,5.085429257,2.638937829,10,0.703570954,-0.002737591
94.9,5.085429257,2.638937829,10,0.703489726,-0.004873645
94.91666667,5.085429257,2.638937829,10,0.703517657,0.001675831
94.93333333,5.085429257,2.638937829,10,0.703518841,7.10E-05
94.95,5.085429257,2.638937829,10,0.703305461,-0.0128028
94.96666667,5.085429257,2.638937829,10,0.703273223,-0.001934233
94.98333333,5.085429257,2.638937829,10,0.703270843,-0.000142812
95,5.085429257,2.638937829,10,0.702850873,-0.025198233
95.01666667,5.085429257,2.638937829,10,0.702818068,-0.001968265
95.03333333,5.085429257,2.638937829,10,0.702818397,1.98E-05
95.05,5.085429257,2.638937829,10,0.70291497,0.005794352
95.06666667,5.085429257,2.638937829,10,0.702861359,-0.003216659
95.08333333,5.085429257,2.638937829,10,0.702818427,-0.002575928
95.1,5.085429257,2.638937829,10,0.70298567,0.010034572
95.11666667,5.085429257,2.638937829,10,0.704039729,0.063243581
95.13333333,5.085429257,2.638937829,10,0.70389713,-0.008555952
95.15,5.085429257,2.638937829,10,0.703882617,-0.000870803
95.16666667,5.085429257,2.638937829,10,0.703987486,0.006292131
95.18333333,5.085429257,2.638937829,10,0.70539673,0.084554671
95.2,5.085429257,2.638937829,10,0.705521173,0.007466556
95.21666667,5.085429257,2.638937829,10,0.706264909,0.044624187
95.23333333,5.085429257,2.638937829,10,0.706802464,0.032253275
95.25,5.085429257,2.638937829,10,0.70725119,0.026923584
95.26666667,5.085429257,2.638937829,10,0.707674472,0.025396901
95.28333333,5.085429257,2.638937829,10,0.708438695,0.045853372
95.3,5.085429257,2.638937829,10,0.708857498,0.025128201
95.31666667,5.085429257,2.638937829,10,0.709501397,0.038633956
95.33333333,5.085429257,2.638937829,10,0.710807299,0.078354125
95.35,5.085429257,2.638937829,10,0.711103812,0.017790757
95.36666667,5.085429257,2.638937829,10,0.712012569,0.054525421
95.38333333,5.085429257,2.638937829,10,0.712207291,0.011683342
95.4,5.085429257,2.638937829,10,0.713410253,0.072177724
95.41666667,5.085429257,2.638937829,10,0.714743917,0.080019781
95.43333333,5.085429257,2.638937829,10,0.715135339,0.023485347
95.45,5.085429257,2.638937829,10,0.715618124,0.028967104
95.46666667,5.085429257,2.638937829,10,0.716598225,0.058806088
95.48333333,5.085429257,2.638937829,10,0.717982787,0.083073704
95.5,5.085429257,2.638937829,10,0.718665019,0.040933929
95.51666667,5.085429257,2.638937829,10,0.719715974,0.063057295
95.53333333,5.085429257,2.638937829,10,0.720871027,0.069303138
95.55,5.085429257,2.638937829,10,0.721527101,0.039364491
95.56666667,5.085429257,2.638937829,10,0.722553245,0.061568605
95.58333333,5.085429257,2.638937829,10,0.723789022,0.074146619
95.6,5.085429257,2.638937829,10,0.724972241,0.070993174
95.61666667,5.085429257,2.638937829,10,0.726096012,0.067426216
95.63333333,5.085429257,2.638937829,10,0.726765351,0.040160371
95.65,5.085429257,2.638937829,10,0.728006397,0.074462739
95.66666667,5.085429257,2.638937829,10,0.72909894,0.065552587
95.68333333,5.085429257,2.638937829,10,0.730657335,0.093503704
95.7,5.085429257,2.638937829,10,0.731014016,0.021400859
95.71666667,5.085429257,2.638937829,10,0.732166942,0.069175572
95.73333333,5.085429257,2.638937829,10,0.733320269,0.069199578
95.75,5.085429257,2.638937829,10,0.734264324,0.056643302
95.76666667,5.085429257,2.638937829,10,0.735503582,0.074355489
95.78333333,5.085429257,2.638937829,10,0.735775291,0.016302586
95.8,5.085429257,2.638937829,10,0.737261095,0.089148204
95.81666667,5.085429257,2.638937829,10,0.738267585,0.06038941
95.83333333,5.085429257,2.638937829,10,0.739573126,0.078332468
95.85,5.085429257,2.638937829,10,0.740051104,0.028678664
95.86666667,5.085429257,2.638937829,10,0.741292239,0.074468111
95.88333333,5.085429257,2.638937829,10,0.742447181,0.069296493
95.9,5.085429257,2.638937829,10,0.742857444,0.024615805
95.91666667,5.085429257,2.638937829,10,0.742989335,0.007913447
95.93333333,5.085429257,2.638937829,10,0.744376399,0.083223831
95.95,5.085429257,2.638937829,10,0.745290846,0.054866846
95.96666667,5.085429257,2.638937829,10,0.746445702,0.069291378
95.98333333,5.085429257,2.638937829,10,0.746439662,-0.000362401
96,5.085429257,2.638937829,10,0.747056678,0.037020926
96.01666667,5.085429257,2.638937829,10,0.747866609,0.048595871
96.03333333,5.085429257,2.638937829,10,0.748065136,0.011911603
96.05,5.085429257,2.638937829,10,0.749124485,0.063560931
96.06666667,5.085429257,2.638937829,10,0.749843021,0.043112205
96.08333333,5.085429257,2.638937829,10,0.749844065,6.26E-05
96.1,5.085429257,2.638937829,10,0.750629171,0.047106359
96.11666667,5.085429257,2.638937829,10,0.750573098,-0.003364327
96.13333333,5.085429257,2.638937829,10,0.751346705,0.046416368
96.15,5.085429257,2.638937829,10,0.751352658,0.00035721
96.16666667,5.085429257,2.638937829,10,0.751657668,0.018300606
96.18333333,5.085429257,2.638937829,10,0.752396069,0.044304058
96.2,5.085429257,2.638937829,10,0.752433252,0.002230974
96.21666667,5.085429257,2.638937829,10,0.75243754,0.000257274
96.23333333,5.085429257,2.638937829,10,0.753125052,0.041250697
96.25,5.085429257,2.638937829,10,0.753135186,0.000608061
96.26666667,5.085429257,2.638937829,10,0.753119361,-0.000949483
96.28333333,5.085429257,2.638937829,10,0.753600688,0.028879607
96.3,5.085429257,2.638937829,10,0.753602868,0.000130812
96.31666667,5.085429257,2.638937829,10,0.753781993,0.010747471
96.33333333,5.085429257,2.638937829,10,0.753765223,-0.001006203
96.35,5.085429257,2.638937829,10,0.75416172,0.023789854
96.36666667,5.085429257,2.638937829,10,0.754132812,-0.001734495
96.38333333,5.085429257,2.638937829,10,0.754103168,-0.001778641
96.4,5.085429257,2.638937829,10,0.754816338,0.042790208
96.41666667,5.085429257,2.638937829,10,0.75484964,0.001998111
96.43333333,5.085429257,2.638937829,10,0.754717517,-0.007927356
96.45,5.085429257,2.638937829,10,0.754553672,-0.009830732
96.46666667,5.085429257,2.638937829,10,0.754376644,-0.010621691
96.48333333,5.085429257,2.638937829,10,0.754721529,0.020693104
96.5,5.085429257,2.638937829,10,0.755263029,0.032489998
96.51666667,5.085429257,2.638937829,10,0.755087756,-0.010516347
96.53333333,5.085429257,2.638937829,10,0.755077011,-0.000644724
96.55,5.085429257,2.638937829,10,0.755082883,0.000352331
96.56666667,5.085429257,2.638937829,10,0.754617083,-0.027948016
96.58333333,5.085429257,2.638937829,10,0.754626938,0.000591304
96.6,5.085429257,2.638937829,10,0.75460541,-0.001291653
96.61666667,5.085429257,2.638937829,10,0.754456384,-0.00894157
96.63333333,5.085429257,2.638937829,10,0.754981957,0.031534404
96.65,5.085429257,2.638937829,10,0.754973021,-0.000536195
96.66666667,5.085429257,2.638937829,10,0.754590681,-0.022940383
96.68333333,5.085429257,2.638937829,10,0.754057742,-0.031976364
96.7,5.085429257,2.638937829,10,0.753827661,-0.013804814
96.71666667,5.085429257,2.638937829,10,0.753854735,0.001624442
96.73333333,5.085429257,2.638937829,10,0.753736013,-0.007123361
96.75,5.085429257,2.638937829,10,0.753651336,-0.005080608
96.76666667,5.085429257,2.638937829,10,0.753420024,-0.013878695
96.78333333,5.085429257,2.638937829,10,0.753546817,0.007607578
96.8,5.085429257,2.638937829,10,0.753847911,0.01806561
96.81666667,5.085429257,2.638937829,10,0.753156907,-0.041460261
96.83333333,5.085429257,2.638937829,10,0.753106769,-0.003008261
96.85,5.085429257,2.638937829,10,0.752974008,-0.007965679
96.86666667,5.085429257,2.638937829,10,0.752974805,4.78E-05
96.88333333,5.085429257,2.638937829,10,0.75309366,0.007131324
96.9,5.085429257,2.638937829,10,0.753011322,-0.00494031
96.91666667,5.085429257,2.638937829,10,0.752671824,-0.020369878
96.93333333,5.085429257,2.638937829,10,0.752546777,-0.00750282
96.95,5.085429257,2.638937829,10,0.752501322,-0.002727279
96.96666667,5.085429257,2.638937829,10,0.752497146,-0.000250583
96.98333333,5.085429257,2.638937829,10,0.752485623,-0.000691364
97,5.085429257,2.638937829,10,0.752907315,0.025301545
97.01666667,5.085429257,2.638937829,10,0.752896346,-0.000658196
97.03333333,5.085429257,2.638937829,10,0.752814265,-0.004924849
97.05,5.085429257,2.638937829,10,0.752816159,0.000113648
97.06666667,5.085429257,2.638937829,10,0.752825689,0.00057181
97.08333333,5.085429257,2.638937829,10,0.752825886,1.19E-05
97.1,5.085429257,2.638937829,10,0.753119949,0.017643748
97.11666667,5.085429257,2.638937829,10,0.753112642,-0.000438388
97.13333333,5.085429257,2.638937829,10,0.75327383,0.00967128
97.15,5.085429257,2.638937829,10,0.75368882,0.02489937
97.16666667,5.085429257,2.638937829,10,0.75403532,0.020790003
97.18333333,5.085429257,2.638937829,10,0.754944368,0.054542853
97.2,5.085429257,2.638937829,10,0.754897894,-0.002788444
97.21666667,5.085429257,2.638937829,10,0.755229374,0.019888822
97.23333333,5.085429257,2.638937829,10,0.755861196,0.03790932
97.25,5.085429257,2.638937829,10,0.756252771,0.023494502
97.26666667,5.085429257,2.638937829,10,0.756401788,0.008941025
97.28333333,5.085429257,2.638937829,10,0.756884404,0.02895694
97.3,5.085429257,2.638937829,10,0.756924173,0.002386137
97.31666667,5.085429257,2.638937829,10,0.757956698,0.061951542
97.33333333,5.085429257,2.638937829,10,0.758381014,0.025458946
97.35,5.085429257,2.638937829,10,0.758661334,0.016819166
97.36666667,5.085429257,2.638937829,10,0.758982912,0.019294724
97.38333333,5.085429257,2.638937829,10,0.759129511,0.008795926
97.4,5.085429257,2.638937829,10,0.759569309,0.026387886
97.41666667,5.085429257,2.638937829,10,0.759725837,0.009391644
97.43333333,5.085429257,2.638937829,10,0.760312364,0.035191625
97.45,5.085429257,2.638937829,10,0.760535923,0.013413551
97.46666667,5.085429257,2.638937829,10,0.761178232,0.038538549
97.48333333,5.085429257,2.638937829,10,0.761625834,0.026856129
97.5,5.085429257,2.638937829,10,0.762004707,0.022732346
97.51666667,5.085429257,2.638937829,10,0.762612457,0.036465022
97.53333333,5.085429257,2.638937829,10,0.763777874,0.069925003
97.55,5.085429257,2.638937829,10,0.764047744,0.016192219
97.56666667,5.085429257,2.638937829,10,0.764510913,0.027790173
97.58333333,5.085429257,2.638937829,10,0.765006029,0.029706944
97.6,5.085429257,2.638937829,10,0.765681055,0.040501529
97.61666667,5.085429257,2.638937829,10,0.765957125,0.016564208
97.63333333,5.085429257,2.638937829,10,0.766354351,0.023833589
97.65,5.085429257,2.638937829,10,0.767142893,0.04731248
97.66666667,5.085429257,2.638937829,10,0.767478622,0.020143765
97.68333333,5.085429257,2.638937829,10,0.768527247,0.062917523
97.7,5.085429257,2.638937829,10,0.769359242,0.049919675
97.71666667,5.085429257,2.638937829,10,0.769661064,0.018109345
97.73333333,5.085429257,2.638937829,10,0.769950792,0.017383629
97.75,5.085429257,2.638937829,10,0.769583261,-0.022051852
97.76666667,5.085429257,2.638937829,10,0.771220904,0.098258568
97.78333333,5.085429257,2.638937829,10,0.771776054,0.033309038
97.8,5.085429257,2.638937829,10,0.772068642,0.017555286
97.81666667,5.085429257,2.638937829,10,0.772175317,0.006400488
97.83333333,5.085429257,2.638937829,10,0.77300814,0.049969387
97.85,5.085429257,2.638937829,10,0.773404112,0.023758322
97.86666667,5.085429257,2.638937829,10,0.773736708,0.019955769
97.88333333,5.085429257,2.638937829,10,0.773986553,0.014990661
97.9,5.085429257,2.638937829,10,0.774162974,0.010585289
97.91666667,5.085429257,2.638937829,10,0.774488212,0.019514293
97.93333333,5.085429257,2.638937829,10,0.775059639,0.034285574
97.95,5.085429257,2.638937829,10,0.77608121,0.061294253
97.96666667,5.085429257,2.638937829,10,0.776368526,0.017238956
97.98333333,5.085429257,2.638937829,10,0.77648333,0.006888288
98,5.085429257,2.638937829,10,0.776361238,-0.007325555
98.01666667,5.085429257,2.638937829,10,0.776365522,0.000257039
98.03333333,5.085429257,2.638937829,10,0.776380221,0.000881982
98.05,5.085429257,2.638937829,10,0.777401589,0.061282078
98.06666667,5.085429257,2.638937829,10,0.777406622,0.000301948
98.08333333,5.085429257,2.638937829,10,0.777409562,0.000176399
98.1,5.085429257,2.638937829,10,0.777411231,0.000100124
98.11666667,5.085429257,2.638937829,10,0.778190572,0.046760489
98.13333333,5.085429257,2.638937829,10,0.77819132,4.49E-05
98.15,5.085429257,2.638937829,10,0.778189999,-7.93E-05
98.16666667,5.085429257,2.638937829,10,0.77891158,0.043294863
98.18333333,5.085429257,2.638937829,10,0.778912978,8.39E-05
98.2,5.085429257,2.638937829,10,0.779376233,0.027795314
98.21666667,5.085429257,2.638937829,10,0.779343182,-0.001983067
98.23333333,5.085429257,2.638937829,10,0.780073549,0.043822027
98.25,5.085429257,2.638937829,10,0.779926302,-0.008834844
98.26666667,5.085429257,2.638937829,10,0.779919229,-0.000424411
98.28333333,5.085429257,2.638937829,10,0.780706148,0.047215174
98.3,5.085429257,2.638937829,10,0.780671636,-0.002070704
98.31666667,5.085429257,2.638937829,10,0.7808605,0.011331789
98.33333333,5.085429257,2.638937829,10,0.780745119,-0.006922806
98.35,5.085429257,2.638937829,10,0.781541957,0.047810256
98.36666667,5.085429257,2.638937829,10,0.782027803,0.029150784
98.38333333,5.085429257,2.638937829,10,0.782024515,-0.00019733
98.4,5.085429257,2.638937829,10,0.7827306,0.042365119
98.41666667,5.085429257,2.638937829,10,0.782850138,0.007172307
98.43333333,5.085429257,2.638937829,10,0.783644645,0.047670384
98.45,5.085429257,2.638937829,10,0.783643632,-6.08E-05
98.46666667,5.085429257,2.638937829,10,0.784424616,0.046859051
98.48333333,5.085429257,2.638937829,10,0.784341156,-0.005007596
98.5,5.085429257,2.638937829,10,0.785086836,0.044740832
98.51666667,5.085429257,2.638937829,10,0.78512896,0.002527448
98.53333333,5.085429257,2.638937829,10,0.785798774,0.040188791
98.55,5.085429257,2.638937829,10,0.785845961,0.002831267
98.56666667,5.085429257,2.638937829,10,0.786084498,0.014312211
98.58333333,5.085429257,2.638937829,10,0.786895088,0.048635404
98.6,5.085429257,2.638937829,10,0.787539544,0.038667334
98.61666667,5.085429257,2.638937829,10,0.787289009,-0.015032074
98.63333333,5.085429257,2.638937829,10,0.788023428,0.04406513
98.65,5.085429257,2.638937829,10,0.7886952,0.040306311
98.66666667,5.085429257,2.638937829,10,0.788422025,-0.016390518
98.68333333,5.085429257,2.638937829,10,0.789210284,0.047295567
98.7,5.085429257,2.638937829,10,0.789765472,0.033311278
98.71666667,5.085429257,2.638937829,10,0.790474789,0.042559018
98.73333333,5.085429257,2.638937829,10,0.791257748,0.046977506
98.75,5.085429257,2.638937829,10,0.791100412,-0.009440149
98.76666667,5.085429257,2.638937829,10,0.791798281,0.041872162
98.78333333,5.085429257,2.638937829,10,0.792177665,0.022763035
98.8,5.085429257,2.638937829,10,0.79199717,-0.010829729
98.81666667,5.085429257,2.638937829,10,0.792338079,0.02045459
98.83333333,5.085429257,2.638937829,10,0.79257123,0.013989049
98.85,5.085429257,2.638937829,10,0.792648148,0.004615041
98.86666667,5.085429257,2.638937829,10,0.792988157,0.020400546
98.88333333,5.085429257,2.638937829,10,0.794010904,0.061364839
98.9,5.085429257,2.638937829,10,0.79426322,0.015138964
98.91666667,5.085429257,2.638937829,10,0.794732115,0.028133725
98.93333333,5.085429257,2.638937829,10,0.794919417,0.011238079
98.95,5.085429257,2.638937829,10,0.795758318,0.050334069
98.96666667,5.085429257,2.638937829,10,0.795834615,0.004577853
98.98333333,5.085429257,2.638937829,10,0.796246707,0.024725469
99,5.085429257,2.638937829,10,0.797106509,0.051588171
99.01666667,5.085429257,2.638937829,10,0.797402295,0.017747159
99.03333333,5.085429257,2.638937829,10,0.798562058,0.069585745
99.05,5.085429257,2.638937829,10,0.798711354,0.008957758
99.06666667,5.085429257,2.638937829,10,0.799360677,0.038959374
99.08333333,5.085429257,2.638937829,10,0.800256462,0.053747088
99.1,5.085429257,2.638937829,10,0.801057077,0.048036929
99.11666667,5.085429257,2.638937829,10,0.801640183,0.03498634
99.13333333,5.085429257,2.638937829,10,0.801878178,0.014279748
99.15,5.085429257,2.638937829,10,0.802413363,0.032111048
99.16666667,5.085429257,2.638937829,10,0.802901186,0.029269379
99.18333333,5.085429257,2.638937829,10,0.804024508,0.067399335
99.2,5.085429257,2.638937829,10,0.804817718,0.047592603
99.21666667,5.085429257,2.638937829,10,0.805002277,0.011073573
99.23333333,5.085429257,2.638937829,10,0.805256528,0.015255043
99.25,5.085429257,2.638937829,10,0.805517492,0.015657831
99.26666667,5.085429257,2.638937829,10,0.80689014,0.082358872
99.28333333,5.085429257,2.638937829,10,0.808055285,0.069908691
99.3,5.085429257,2.638937829,10,0.808300133,0.014690899
99.31666667,5.085429257,2.638937829,10,0.809387115,0.065218903
99.33333333,5.085429257,2.638937829,10,0.810231931,0.050688965
99.35,5.085429257,2.638937829,10,0.81117859,0.056799555
99.36666667,5.085429257,2.638937829,10,0.811242509,0.003835135
99.38333333,5.085429257,2.638937829,10,0.812561729,0.079153228
99.4,5.085429257,2.638937829,10,0.812573111,0.000682895
99.41666667,5.085429257,2.638937829,10,0.813794923,0.073308687
99.43333333,5.085429257,2.638937829,10,0.814188263,0.023600415
99.45,5.085429257,2.638937829,10,0.815328811,0.068432909
99.46666667,5.085429257,2.638937829,10,0.81647403,0.068713124
99.48333333,5.085429257,2.638937829,10,0.816798091,0.01944365
99.5,5.085429257,2.638937829,10,0.817607894,0.048588209
99.51666667,5.085429257,2.638937829,10,0.818370209,0.045738906
99.53333333,5.085429257,2.638937829,10,0.818619335,0.014947536
99.55,5.085429257,2.638937829,10,0.819848478,0.073748558
99.56666667,5.085429257,2.638937829,10,0.820357191,0.030522801
99.58333333,5.085429257,2.638937829,10,0.820771649,0.024867485
99.6,5.085429257,2.638937829,10,0.821104874,0.019993471
99.61666667,5.085429257,2.638937829,10,0.821716888,0.036720876
99.63333333,5.085429257,2.638937829,10,0.82220251,0.029137314
99.65,5.085429257,2.638937829,10,0.822578168,0.022539485
99.66666667,5.085429257,2.638937829,10,0.823055511,0.028640596
