time,omega,k,h,实际位移m,速度m/s
45.85,5.819481542,3.455751573,10,0.300432324,4.53E-07
45.86666667,5.819481542,3.455751573,10,0.3006084,0.010564537
45.88333333,5.819481542,3.455751573,10,0.300608415,8.96E-07
45.9,5.819481542,3.455751573,10,0.300615178,0.000405769
45.91666667,5.819481542,3.455751573,10,0.300608914,-0.000375826
45.93333333,5.819481542,3.455751573,10,0.300612395,0.00020886
45.95,5.819481542,3.455751573,10,0.300610436,-0.000117538
45.96666667,5.819481542,3.455751573,10,0.300628446,0.001080622
45.98333333,5.819481542,3.455751573,10,0.300628453,4.21E-07
46,5.819481542,3.455751573,10,0.300967078,0.020317509
46.01666667,5.819481542,3.455751573,10,0.30096686,-1.31E-05
46.03333333,5.819481542,3.455751573,10,0.300970677,0.000229031
46.05,5.819481542,3.455751573,10,0.300971829,6.91E-05
46.06666667,5.819481542,3.455751573,10,0.300925369,-0.002787633
46.08333333,5.819481542,3.455751573,10,0.300925369,0
46.1,5.819481542,3.455751573,10,0.300932148,0.000406771
46.11666667,5.819481542,3.455751573,10,0.300932169,1.24E-06
46.13333333,5.819481542,3.455751573,10,0.300937567,0.000323889
46.15,5.819481542,3.455751573,10,0.300937363,-1.23E-05
46.16666667,5.819481542,3.455751573,10,0.300881147,-0.003372928
46.18333333,5.819481542,3.455751573,10,0.300881373,1.35E-05
46.2,5.819481542,3.455751573,10,0.300769971,-0.006684071
46.21666667,5.819481542,3.455751573,10,0.300769971,0
46.23333333,5.819481542,3.455751573,10,0.300668028,-0.00611658
46.25,5.819481542,3.455751573,10,0.300668028,0
46.26666667,5.819481542,3.455751573,10,0.300682487,0.000867504
46.28333333,5.819481542,3.455751573,10,0.300682487,0
46.3,5.819481542,3.455751573,10,0.300674399,-0.000485264
46.31666667,5.819481542,3.455751573,10,0.300675033,3.80E-05
46.33333333,5.819481542,3.455751573,10,0.300479289,-0.011744652
46.35,5.819481542,3.455751573,10,0.300479281,-4.60E-07
46.36666667,5.819481542,3.455751573,10,0.299940012,-0.032356132
46.38333333,5.819481542,3.455751573,10,0.299940012,0
46.4,5.819481542,3.455751573,10,0.299059837,-0.0528105
46.41666667,5.819481542,3.455751573,10,0.299059829,-4.61E-07
46.43333333,5.819481542,3.455751573,10,0.300353945,0.077646964
46.45,5.819481542,3.455751573,10,0.300353945,0
46.46666667,5.819481542,3.455751573,10,0.300327568,-0.001582626
46.48333333,5.819481542,3.455751573,10,0.300327788,1.32E-05
46.5,5.819481542,3.455751573,10,0.300328245,2.75E-05
46.51666667,5.819481542,3.455751573,10,0.30033065,0.000144267
46.53333333,5.819481542,3.455751573,10,0.300325871,-0.000286728
46.55,5.819481542,3.455751573,10,0.300325871,0
46.56666667,5.819481542,3.455751573,10,0.299566368,-0.045570204
46.58333333,5.819481542,3.455751573,10,0.299566376,5.13E-07
46.6,5.819481542,3.455751573,10,0.299277338,-0.017342273
46.61666667,5.819481542,3.455751573,10,0.299282923,0.000335067
46.63333333,5.819481542,3.455751573,10,0.29985553,0.034356415
46.65,5.819481542,3.455751573,10,0.29985553,0
46.66666667,5.819481542,3.455751573,10,0.299856883,8.12E-05
46.68333333,5.819481542,3.455751573,10,0.299856901,1.06E-06
46.7,5.819481542,3.455751573,10,0.299768184,-0.005323037
46.71666667,5.819481542,3.455751573,10,0.299768413,1.38E-05
46.73333333,5.819481542,3.455751573,10,0.300608886,0.050428383
46.75,5.819481542,3.455751573,10,0.300608905,1.12E-06
46.76666667,5.819481542,3.455751573,10,0.300606904,-0.000120067
46.78333333,5.819481542,3.455751573,10,0.300606904,0
46.8,5.819481542,3.455751573,10,0.300485574,-0.007279751
46.81666667,5.819481542,3.455751573,10,0.300485354,-1.32E-05
46.83333333,5.819481542,3.455751573,10,0.300483541,-0.000108757
46.85,5.819481542,3.455751573,10,0.300482678,-5.18E-05
46.86666667,5.819481542,3.455751573,10,0.301039245,0.033394002
46.88333333,5.819481542,3.455751573,10,0.301039245,0
46.9,5.819481542,3.455751573,10,0.300997293,-0.002517093
46.91666667,5.819481542,3.455751573,10,0.300997293,0
46.93333333,5.819481542,3.455751573,10,0.301594173,0.035812753
46.95,5.819481542,3.455751573,10,0.301594383,1.26E-05
46.96666667,5.819481542,3.455751573,10,0.301598463,0.00024479
46.98333333,5.819481542,3.455751573,10,0.301598453,-6.11E-07
47,5.819481542,3.455751573,10,0.301423263,-0.010511376
47.01666667,5.819481542,3.455751573,10,0.301424127,5.18E-05
47.03333333,5.819481542,3.455751573,10,0.301420277,-0.00023101
47.05,5.819481542,3.455751573,10,0.301419855,-2.53E-05
47.06666667,5.819481542,3.455751573,10,0.302228039,0.048490998
47.08333333,5.819481542,3.455751573,10,0.30222828,1.45E-05
47.1,5.819481542,3.455751573,10,0.30274638,0.031085966
47.11666667,5.819481542,3.455751573,10,0.302746107,-1.64E-05
47.13333333,5.819481542,3.455751573,10,0.302724746,-0.001281632
47.15,5.819481542,3.455751573,10,0.302724746,0
47.16666667,5.819481542,3.455751573,10,0.303040877,0.018967827
47.18333333,5.819481542,3.455751573,10,0.303040877,0
47.2,5.819481542,3.455751573,10,0.304070659,0.061786928
47.21666667,5.819481542,3.455751573,10,0.304070418,-1.45E-05
47.23333333,5.819481542,3.455751573,10,0.304098271,0.001671184
47.25,5.819481542,3.455751573,10,0.30409803,-1.45E-05
47.26666667,5.819481542,3.455751573,10,0.304618392,0.031221745
47.28333333,5.819481542,3.455751573,10,0.304618392,0
47.3,5.819481542,3.455751573,10,0.304093421,-0.031498248
47.31666667,5.819481542,3.455751573,10,0.304093391,-1.82E-06
47.33333333,5.819481542,3.455751573,10,0.304947055,0.051219868
47.35,5.819481542,3.455751573,10,0.304947055,0
47.36666667,5.819481542,3.455751573,10,0.304728493,-0.013113724
47.38333333,5.819481542,3.455751573,10,0.304728704,1.26E-05
47.4,5.819481542,3.455751573,10,0.305064722,0.02016109
47.41666667,5.819481542,3.455751573,10,0.305064722,0
47.43333333,5.819481542,3.455751573,10,0.305708076,0.038601243
47.45,5.819481542,3.455751573,10,0.305708076,0
47.46666667,5.819481542,3.455751573,10,0.305992558,0.017068895
47.48333333,5.819481542,3.455751573,10,0.305992338,-1.32E-05
47.5,5.819481542,3.455751573,10,0.306977542,0.059112281
47.51666667,5.819481542,3.455751573,10,0.306977781,1.43E-05
47.53333333,5.819481542,3.455751573,10,0.307196679,0.013133896
47.55,5.819481542,3.455751573,10,0.307194041,-0.000158294
47.56666667,5.819481542,3.455751573,10,0.308167228,0.058391262
47.58333333,5.819481542,3.455751573,10,0.308167228,0
47.6,5.819481542,3.455751573,10,0.308873969,0.042404464
47.61666667,5.819481542,3.455751573,10,0.308873783,-1.12E-05
47.63333333,5.819481542,3.455751573,10,0.309364979,0.029471728
47.65,5.819481542,3.455751573,10,0.309364759,-1.32E-05
47.66666667,5.819481542,3.455751573,10,0.309670525,0.018345927
47.68333333,5.819481542,3.455751573,10,0.309670525,0
47.7,5.819481542,3.455751573,10,0.309991444,0.019255161
47.71666667,5.819481542,3.455751573,10,0.309991437,-4.33E-07
47.73333333,5.819481542,3.455751573,10,0.310443915,0.027148708
47.75,5.819481542,3.455751573,10,0.310443909,-4.01E-07
47.76666667,5.819481542,3.455751573,10,0.311227492,0.047014988
47.78333333,5.819481542,3.455751573,10,0.31122771,1.31E-05
47.8,5.819481542,3.455751573,10,0.311049808,-0.010674088
47.81666667,5.819481542,3.455751573,10,0.311049808,0
47.83333333,5.819481542,3.455751573,10,0.311656785,0.036418611
47.85,5.819481542,3.455751573,10,0.311656362,-2.54E-05
47.86666667,5.819481542,3.455751573,10,0.312900062,0.074621977
47.88333333,5.819481542,3.455751573,10,0.312900062,0
47.9,5.819481542,3.455751573,10,0.312672768,-0.01363763
47.91666667,5.819481542,3.455751573,10,0.312672768,0
47.93333333,5.819481542,3.455751573,10,0.312681661,0.000533565
47.95,5.819481542,3.455751573,10,0.312681661,0
47.96666667,5.819481542,3.455751573,10,0.312874377,0.011563007
47.98333333,5.819481542,3.455751573,10,0.312874575,1.18E-05
48,5.819481542,3.455751573,10,0.312494077,-0.022829855
48.01666667,5.819481542,3.455751573,10,0.312497117,0.000182392
48.03333333,5.819481542,3.455751573,10,0.312650952,0.009230083
48.05,5.819481542,3.455751573,10,0.312650952,0
48.06666667,5.819481542,3.455751573,10,0.312943691,0.017564343
48.08333333,5.819481542,3.455751573,10,0.312943475,-1.29E-05
48.1,5.819481542,3.455751573,10,0.311473462,-0.088200765
48.11666667,5.819481542,3.455751573,10,0.311473674,1.27E-05
48.13333333,5.819481542,3.455751573,10,0.312227723,0.045242979
48.15,5.819481542,3.455751573,10,0.312227723,0
48.16666667,5.819481542,3.455751573,10,0.312424621,0.011813833
48.18333333,5.819481542,3.455751573,10,0.312423805,-4.89E-05
48.2,5.819481542,3.455751573,10,0.312422732,-6.44E-05
48.21666667,5.819481542,3.455751573,10,0.312422505,-1.36E-05
48.23333333,5.819481542,3.455751573,10,0.312424848,0.000140583
48.25,5.819481542,3.455751573,10,0.312424848,0
48.26666667,5.819481542,3.455751573,10,0.313652043,0.073631688
48.28333333,5.819481542,3.455751573,10,0.313651408,-3.81E-05
48.3,5.819481542,3.455751573,10,0.313980309,0.019734069
48.31666667,5.819481542,3.455751573,10,0.313980309,0
48.33333333,5.819481542,3.455751573,10,0.313980524,1.29E-05
48.35,5.819481542,3.455751573,10,0.313980739,1.29E-05
48.36666667,5.819481542,3.455751573,10,0.314013445,0.001962358
48.38333333,5.819481542,3.455751573,10,0.314013014,-2.59E-05
48.4,5.819481542,3.455751573,10,0.314028282,0.000916094
48.41666667,5.819481542,3.455751573,10,0.31402809,-1.15E-05
48.43333333,5.819481542,3.455751573,10,0.31380898,-0.013146645
48.45,5.819481542,3.455751573,10,0.313812134,0.000189288
48.46666667,5.819481542,3.455751573,10,0.313812138,2.38E-07
48.48333333,5.819481542,3.455751573,10,0.313812138,0
48.5,5.819481542,3.455751573,10,0.313730277,-0.004911693
48.51666667,5.819481542,3.455751573,10,0.313730277,0
48.53333333,5.819481542,3.455751573,10,0.313867934,0.008259436
48.55,5.819481542,3.455751573,10,0.313867357,-3.46E-05
48.56666667,5.819481542,3.455751573,10,0.3138696,0.000134593
48.58333333,5.819481542,3.455751573,10,0.313868524,-6.45E-05
48.6,5.819481542,3.455751573,10,0.31378275,-0.005146473
48.61666667,5.819481542,3.455751573,10,0.313782773,1.36E-06
48.63333333,5.819481542,3.455751573,10,0.314202533,0.02518563
48.65,5.819481542,3.455751573,10,0.314202956,2.54E-05
48.66666667,5.819481542,3.455751573,10,0.31406682,-0.008168195
48.68333333,5.819481542,3.455751573,10,0.314066794,-1.52E-06
48.7,5.819481542,3.455751573,10,0.313745202,-0.019295535
48.71666667,5.819481542,3.455751573,10,0.313745424,1.33E-05
48.73333333,5.819481542,3.455751573,10,0.31367149,-0.004436027
48.75,5.819481542,3.455751573,10,0.31367149,0
48.76666667,5.819481542,3.455751573,10,0.314160315,0.029329486
48.78333333,5.819481542,3.455751573,10,0.314158977,-8.03E-05
48.8,5.819481542,3.455751573,10,0.314721915,0.033776263
48.81666667,5.819481542,3.455751573,10,0.314722338,2.54E-05
48.83333333,5.819481542,3.455751573,10,0.315715678,0.059600414
48.85,5.819481542,3.455751573,10,0.31571569,7.12E-07
48.86666667,5.819481542,3.455751573,10,0.314932149,-0.047012467
48.88333333,5.819481542,3.455751573,10,0.314932149,0
48.9,5.819481542,3.455751573,10,0.315015505,0.00500138
48.91666667,5.819481542,3.455751573,10,0.315015505,0
48.93333333,5.819481542,3.455751573,10,0.315685793,0.04021728
48.95,5.819481542,3.455751573,10,0.315685569,-1.35E-05
48.96666667,5.819481542,3.455751573,10,0.316324944,0.038362484
48.98333333,5.819481542,3.455751573,10,0.316324944,0
49,5.819481542,3.455751573,10,0.316276114,-0.002929805
49.01666667,5.819481542,3.455751573,10,0.316274105,-0.000120516
49.03333333,5.819481542,3.455751573,10,0.316943885,0.040186799
49.05,5.819481542,3.455751573,10,0.316943892,4.34E-07
49.06666667,5.819481542,3.455751573,10,0.316398759,-0.03270797
49.08333333,5.819481542,3.455751573,10,0.316398533,-1.36E-05
49.1,5.819481542,3.455751573,10,0.316958119,0.033575163
49.11666667,5.819481542,3.455751573,10,0.316958189,4.20E-06
49.13333333,5.819481542,3.455751573,10,0.316672921,-0.017116107
49.15,5.819481542,3.455751573,10,0.316672921,0
49.16666667,5.819481542,3.455751573,10,0.316394704,-0.016693028
49.18333333,5.819481542,3.455751573,10,0.316394704,0
49.2,5.819481542,3.455751573,10,0.317126634,0.043915831
49.21666667,5.819481542,3.455751573,10,0.317126634,0
49.23333333,5.819481542,3.455751573,10,0.317848264,0.043297805
49.25,5.819481542,3.455751573,10,0.317849488,7.34E-05
49.26666667,5.819481542,3.455751573,10,0.317849202,-1.71E-05
49.28333333,5.819481542,3.455751573,10,0.317848991,-1.27E-05
49.3,5.819481542,3.455751573,10,0.319152585,0.078215603
49.31666667,5.819481542,3.455751573,10,0.319152585,0
49.33333333,5.819481542,3.455751573,10,0.317573415,-0.094750153
49.35,5.819481542,3.455751573,10,0.317573644,1.37E-05
49.36666667,5.819481542,3.455751573,10,0.31928633,0.102761131
49.38333333,5.819481542,3.455751573,10,0.319286761,2.59E-05
49.4,5.819481542,3.455751573,10,0.318447805,-0.050337342
49.41666667,5.819481542,3.455751573,10,0.318447805,0
49.43333333,5.819481542,3.455751573,10,0.319782524,0.080083122
49.45,5.819481542,3.455751573,10,0.319782533,5.49E-07
49.46666667,5.819481542,3.455751573,10,0.319680748,-0.006107125
49.48333333,5.819481542,3.455751573,10,0.319680748,0
49.5,5.819481542,3.455751573,10,0.319702176,0.001285726
49.51666667,5.819481542,3.455751573,10,0.319702617,2.65E-05
49.53333333,5.819481542,3.455751573,10,0.319705752,0.000188058
49.55,5.819481542,3.455751573,10,0.319705752,0
49.56666667,5.819481542,3.455751573,10,0.320009695,0.018236574
49.58333333,5.819481542,3.455751573,10,0.320009465,-1.38E-05
49.6,5.819481542,3.455751573,10,0.320126629,0.007029816
49.61666667,5.819481542,3.455751573,10,0.320133597,0.000418108
49.63333333,5.819481542,3.455751573,10,0.320273576,0.008398764
49.65,5.819481542,3.455751573,10,0.320273604,1.64E-06
49.66666667,5.819481542,3.455751573,10,0.320271525,-0.00012472
49.68333333,5.819481542,3.455751573,10,0.320271525,0
49.7,5.819481542,3.455751573,10,0.320443112,0.010295187
49.71666667,5.819481542,3.455751573,10,0.320443094,-1.08E-06
49.73333333,5.819481542,3.455751573,10,0.320670755,0.013659658
49.75,5.819481542,3.455751573,10,0.320670763,5.25E-07
49.76666667,5.819481542,3.455751573,10,0.32077547,0.006282409
49.78333333,5.819481542,3.455751573,10,0.320775461,-5.18E-07
49.8,5.819481542,3.455751573,10,0.321924212,0.068925042
49.81666667,5.819481542,3.455751573,10,0.321924001,-1.27E-05
49.83333333,5.819481542,3.455751573,10,0.321913619,-0.000622952
49.85,5.819481542,3.455751573,10,0.321913619,0
49.86666667,5.819481542,3.455751573,10,0.322455874,0.032535348
49.88333333,5.819481542,3.455751573,10,0.322473473,0.001055902
49.9,5.819481542,3.455751573,10,0.321711893,-0.045694767
49.91666667,5.819481542,3.455751573,10,0.321712513,3.72E-05
49.93333333,5.819481542,3.455751573,10,0.322755574,0.062583661
49.95,5.819481542,3.455751573,10,0.322755574,0
49.96666667,5.819481542,3.455751573,10,0.323081753,0.019570724
49.98333333,5.819481542,3.455751573,10,0.323082175,2.54E-05
50,5.819481542,3.455751573,10,0.323192831,0.006639329
50.01666667,5.819481542,3.455751573,10,0.323183288,-0.00057259
50.03333333,5.819481542,3.455751573,10,0.323475456,0.017530081
50.05,5.819481542,3.455751573,10,0.323475456,0
50.06666667,5.819481542,3.455751573,10,0.323670006,0.011672997
50.08333333,5.819481542,3.455751573,10,0.323670006,0
50.1,5.819481542,3.455751573,10,0.323927555,0.015452969
50.11666667,5.819481542,3.455751573,10,0.32392729,-1.59E-05
50.13333333,5.819481542,3.455751573,10,0.324545986,0.037121773
50.15,5.819481542,3.455751573,10,0.324545986,0
50.16666667,5.819481542,3.455751573,10,0.324053101,-0.029573099
50.18333333,5.819481542,3.455751573,10,0.324215605,0.009750226
50.2,5.819481542,3.455751573,10,0.324669436,0.027229874
50.21666667,5.819481542,3.455751573,10,0.324540589,-0.007730861
50.23333333,5.819481542,3.455751573,10,0.325173054,0.037947898
50.25,5.819481542,3.455751573,10,0.325173029,-1.46E-06
50.26666667,5.819481542,3.455751573,10,0.325434646,0.01569701
50.28333333,5.819481542,3.455751573,10,0.325299106,-0.008132422
50.3,5.819481542,3.455751573,10,0.326180797,0.052901449
50.31666667,5.819481542,3.455751573,10,0.326180585,-1.27E-05
50.33333333,5.819481542,3.455751573,10,0.325479414,-0.042070239
50.35,5.819481542,3.455751573,10,0.325480264,5.10E-05
50.36666667,5.819481542,3.455751573,10,0.326355879,0.052536855
50.38333333,5.819481542,3.455751573,10,0.326356597,4.31E-05
50.4,5.819481542,3.455751573,10,0.324488294,-0.112098176
50.41666667,5.819481542,3.455751573,10,0.324379692,-0.006516134
50.43333333,5.819481542,3.455751573,10,0.325071067,0.041482541
50.45,5.819481542,3.455751573,10,0.325070205,-5.17E-05
50.46666667,5.819481542,3.455751573,10,0.324271481,-0.047923415
50.48333333,5.819481542,3.455751573,10,0.324271693,1.27E-05
50.5,5.819481542,3.455751573,10,0.325849899,0.094692378
50.51666667,5.819481542,3.455751573,10,0.325849899,0
50.53333333,5.819481542,3.455751573,10,0.326644551,0.047679121
50.55,5.819481542,3.455751573,10,0.32664477,1.31E-05
50.56666667,5.819481542,3.455751573,10,0.327118286,0.028410993
50.58333333,5.819481542,3.455751573,10,0.327118073,-1.28E-05
50.6,5.819481542,3.455751573,10,0.32743364,0.018934063
50.61666667,5.819481542,3.455751573,10,0.327661999,0.013701498
50.63333333,5.819481542,3.455751573,10,0.326765446,-0.053793149
50.65,5.819481542,3.455751573,10,0.326765446,0
50.66666667,5.819481542,3.455751573,10,0.327323503,0.033483401
50.68333333,5.819481542,3.455751573,10,0.32732544,0.000116236
50.7,5.819481542,3.455751573,10,0.327154792,-0.010238888
50.71666667,5.819481542,3.455751573,10,0.327155,1.25E-05
50.73333333,5.819481542,3.455751573,10,0.326719349,-0.0261391
50.75,5.819481542,3.455751573,10,0.326719346,-1.49E-07
50.76666667,5.819481542,3.455751573,10,0.326602021,-0.007039521
50.78333333,5.819481542,3.455751573,10,0.326602024,1.60E-07
50.8,5.819481542,3.455751573,10,0.326602653,3.78E-05
50.81666667,5.819481542,3.455751573,10,0.326602652,-8.04E-08
50.83333333,5.819481542,3.455751573,10,0.32660269,2.27E-06
50.85,5.819481542,3.455751573,10,0.326601852,-5.03E-05
50.86666667,5.819481542,3.455751573,10,0.326601418,-2.61E-05
50.88333333,5.819481542,3.455751573,10,0.326601841,2.54E-05
50.9,5.819481542,3.455751573,10,0.326603341,9.00E-05
50.91666667,5.819481542,3.455751573,10,0.326603341,0
50.93333333,5.819481542,3.455751573,10,0.327174256,0.034254881
50.95,5.819481542,3.455751573,10,0.327174257,8.35E-08
50.96666667,5.819481542,3.455751573,10,0.327170632,-0.000217512
50.98333333,5.819481542,3.455751573,10,0.327170213,-2.52E-05
51,5.819481542,3.455751573,10,0.328280306,0.066605622
51.01666667,5.819481542,3.455751573,10,0.328280409,6.15E-06
51.03333333,5.819481542,3.455751573,10,0.328205101,-0.004518459
