time,omega,k,h,实际位移m,速度m/s
90.26666667,5.085429257,2.638937829,10,0.737103974,-0.016120321
90.28333333,5.085429257,2.638937829,10,0.737121703,0.001063709
90.3,5.085429257,2.638937829,10,0.73667582,-0.026752999
90.31666667,5.085429257,2.638937829,10,0.736844411,0.010115482
90.33333333,5.085429257,2.638937829,10,0.736592235,-0.015130538
90.35,5.085429257,2.638937829,10,0.736529565,-0.003760209
90.36666667,5.085429257,2.638937829,10,0.736316842,-0.012763391
90.38333333,5.085429257,2.638937829,10,0.736312627,-0.000252883
90.4,5.085429257,2.638937829,10,0.736093469,-0.013149492
90.41666667,5.085429257,2.638937829,10,0.735704158,-0.02335864
90.43333333,5.085429257,2.638937829,10,0.735646495,-0.003459806
90.45,5.085429257,2.638937829,10,0.735467213,-0.010756928
90.46666667,5.085429257,2.638937829,10,0.735015334,-0.027112736
90.48333333,5.085429257,2.638937829,10,0.735219166,0.012229899
90.5,5.085429257,2.638937829,10,0.734945573,-0.016415565
90.51666667,5.085429257,2.638937829,10,0.734649835,-0.01774428
90.53333333,5.085429257,2.638937829,10,0.734666166,0.000979858
90.55,5.085429257,2.638937829,10,0.734445163,-0.013260168
90.56666667,5.085429257,2.638937829,10,0.733850497,-0.035679955
90.58333333,5.085429257,2.638937829,10,0.733555233,-0.017715862
90.6,5.085429257,2.638937829,10,0.733433054,-0.007330721
90.61666667,5.085429257,2.638937829,10,0.733012591,-0.025227807
90.63333333,5.085429257,2.638937829,10,0.732994621,-0.001078204
90.65,5.085429257,2.638937829,10,0.732876244,-0.007102604
90.66666667,5.085429257,2.638937829,10,0.732751406,-0.007490286
90.68333333,5.085429257,2.638937829,10,0.732233737,-0.031060097
90.7,5.085429257,2.638937829,10,0.732190129,-0.002616519
90.71666667,5.085429257,2.638937829,10,0.732090528,-0.005976015
90.73333333,5.085429257,2.638937829,10,0.731202861,-0.05326007
90.75,5.085429257,2.638937829,10,0.731164159,-0.002322086
90.76666667,5.085429257,2.638937829,10,0.731162932,-7.36E-05
90.78333333,5.085429257,2.638937829,10,0.731162365,-3.40E-05
90.8,5.085429257,2.638937829,10,0.730603153,-0.033552731
90.81666667,5.085429257,2.638937829,10,0.730602966,-1.12E-05
90.83333333,5.085429257,2.638937829,10,0.730112523,-0.029426617
90.85,5.085429257,2.638937829,10,0.730144436,0.00191483
90.86666667,5.085429257,2.638937829,10,0.730165229,0.001247544
90.88333333,5.085429257,2.638937829,10,0.73009489,-0.004220332
90.9,5.085429257,2.638937829,10,0.730093021,-0.000112141
90.91666667,5.085429257,2.638937829,10,0.729909206,-0.011028907
90.93333333,5.085429257,2.638937829,10,0.730028569,0.007161793
90.95,5.085429257,2.638937829,10,0.730489259,0.02764142
90.96666667,5.085429257,2.638937829,10,0.730549726,0.003628002
90.98333333,5.085429257,2.638937829,10,0.730129868,-0.025191453
91,5.085429257,2.638937829,10,0.730596451,0.027994966
91.01666667,5.085429257,2.638937829,10,0.730714088,0.007058181
91.03333333,5.085429257,2.638937829,10,0.731226748,0.030759611
91.05,5.085429257,2.638937829,10,0.731134841,-0.005514384
91.06666667,5.085429257,2.638937829,10,0.731216198,0.00488142
91.08333333,5.085429257,2.638937829,10,0.731859266,0.038584081
91.1,5.085429257,2.638937829,10,0.731879055,0.001187343
91.11666667,5.085429257,2.638937829,10,0.732700575,0.049291163
91.13333333,5.085429257,2.638937829,10,0.73288429,0.011022919
91.15,5.085429257,2.638937829,10,0.733507876,0.037415158
91.16666667,5.085429257,2.638937829,10,0.734359152,0.051076584
91.18333333,5.085429257,2.638937829,10,0.734784131,0.025498694
91.2,5.085429257,2.638937829,10,0.735318834,0.032082218
91.21666667,5.085429257,2.638937829,10,0.735974397,0.03933375
91.23333333,5.085429257,2.638937829,10,0.736759641,0.047114622
91.25,5.085429257,2.638937829,10,0.73738772,0.037684779
91.26666667,5.085429257,2.638937829,10,0.738098466,0.042644756
91.28333333,5.085429257,2.638937829,10,0.739158025,0.063573546
91.3,5.085429257,2.638937829,10,0.73997433,0.048978281
91.31666667,5.085429257,2.638937829,10,0.740964559,0.059413757
91.33333333,5.085429257,2.638937829,10,0.741453594,0.029342108
91.35,5.085429257,2.638937829,10,0.74212899,0.040523711
91.36666667,5.085429257,2.638937829,10,0.742849244,0.043215242
91.38333333,5.085429257,2.638937829,10,0.743941127,0.065512997
91.4,5.085429257,2.638937829,10,0.744858868,0.05506448
91.41666667,5.085429257,2.638937829,10,0.745674103,0.048914065
91.43333333,5.085429257,2.638937829,10,0.746503509,0.04976437
91.45,5.085429257,2.638937829,10,0.747430432,0.055615416
91.46666667,5.085429257,2.638937829,10,0.748288531,0.051485946
91.48333333,5.085429257,2.638937829,10,0.748798099,0.030574066
91.5,5.085429257,2.638937829,10,0.749848588,0.063029348
91.51666667,5.085429257,2.638937829,10,0.750773769,0.055510858
91.53333333,5.085429257,2.638937829,10,0.751580117,0.048380868
91.55,5.085429257,2.638937829,10,0.752439567,0.051567012
91.56666667,5.085429257,2.638937829,10,0.753087371,0.038868197
91.58333333,5.085429257,2.638937829,10,0.754129785,0.062544871
91.6,5.085429257,2.638937829,10,0.754887142,0.0454414
91.61666667,5.085429257,2.638937829,10,0.755944734,0.063455529
91.63333333,5.085429257,2.638937829,10,0.756338406,0.023620334
91.65,5.085429257,2.638937829,10,0.757397888,0.063568892
91.66666667,5.085429257,2.638937829,10,0.757899058,0.030070239
91.68333333,5.085429257,2.638937829,10,0.758949353,0.063017696
91.7,5.085429257,2.638937829,10,0.759811076,0.051703375
91.71666667,5.085429257,2.638937829,10,0.760698513,0.053246227
91.73333333,5.085429257,2.638937829,10,0.76134441,0.038753775
91.75,5.085429257,2.638937829,10,0.762424592,0.064810928
91.76666667,5.085429257,2.638937829,10,0.763318568,0.053638553
91.78333333,5.085429257,2.638937829,10,0.764112688,0.047647214
91.8,5.085429257,2.638937829,10,0.765071489,0.057528064
91.81666667,5.085429257,2.638937829,10,0.765375465,0.018238537
91.83333333,5.085429257,2.638937829,10,0.766463367,0.065274134
91.85,5.085429257,2.638937829,10,0.766825953,0.021755186
91.86666667,5.085429257,2.638937829,10,0.767607361,0.046884461
91.88333333,5.085429257,2.638937829,10,0.768265356,0.039479732
91.9,5.085429257,2.638937829,10,0.769400471,0.068106878
91.91666667,5.085429257,2.638937829,10,0.76977927,0.022727925
91.93333333,5.085429257,2.638937829,10,0.770519923,0.044439181
91.95,5.085429257,2.638937829,10,0.770951909,0.025919169
91.96666667,5.085429257,2.638937829,10,0.771329292,0.022642976
91.98333333,5.085429257,2.638937829,10,0.772152096,0.049368261
92,5.085429257,2.638937829,10,0.772586076,0.026038775
92.01666667,5.085429257,2.638937829,10,0.772674243,0.005290002
92.03333333,5.085429257,2.638937829,10,0.773407121,0.043972676
92.05,5.085429257,2.638937829,10,0.773466438,0.003559048
92.06666667,5.085429257,2.638937829,10,0.773768296,0.018111494
92.08333333,5.085429257,2.638937829,10,0.774321573,0.033196622
92.1,5.085429257,2.638937829,10,0.774555312,0.014024323
92.11666667,5.085429257,2.638937829,10,0.77463332,0.00468051
92.13333333,5.085429257,2.638937829,10,0.775411443,0.046687327
92.15,5.085429257,2.638937829,10,0.775487244,0.004548056
92.16666667,5.085429257,2.638937829,10,0.775865513,0.022696158
92.18333333,5.085429257,2.638937829,10,0.775862855,-0.000159478
92.2,5.085429257,2.638937829,10,0.775945877,0.004981317
92.21666667,5.085429257,2.638937829,10,0.775788697,-0.009430784
92.23333333,5.085429257,2.638937829,10,0.775488714,-0.017998989
92.25,5.085429257,2.638937829,10,0.775488334,-2.28E-05
92.26666667,5.085429257,2.638937829,10,0.775487861,-2.84E-05
92.28333333,5.085429257,2.638937829,10,0.775486342,-9.11E-05
92.3,5.085429257,2.638937829,10,0.775545101,0.003525547
92.31666667,5.085429257,2.638937829,10,0.775438314,-0.006407253
92.33333333,5.085429257,2.638937829,10,0.775176406,-0.015714454
92.35,5.085429257,2.638937829,10,0.775175362,-6.27E-05
92.36666667,5.085429257,2.638937829,10,0.775143948,-0.001884844
92.38333333,5.085429257,2.638937829,10,0.774924264,-0.013181049
92.4,5.085429257,2.638937829,10,0.774457128,-0.028028119
92.41666667,5.085429257,2.638937829,10,0.774280649,-0.010588729
92.43333333,5.085429257,2.638937829,10,0.774111361,-0.010157286
92.45,5.085429257,2.638937829,10,0.773959084,-0.009136615
92.46666667,5.085429257,2.638937829,10,0.773797191,-0.009713586
92.48333333,5.085429257,2.638937829,10,0.773697394,-0.005987832
92.5,5.085429257,2.638937829,10,0.773359149,-0.020294725
92.51666667,5.085429257,2.638937829,10,0.773169195,-0.011397225
92.53333333,5.085429257,2.638937829,10,0.772530848,-0.038300845
92.55,5.085429257,2.638937829,10,0.772284289,-0.014793524
92.56666667,5.085429257,2.638937829,10,0.771780182,-0.030246425
92.58333333,5.085429257,2.638937829,10,0.771540269,-0.014394772
92.6,5.085429257,2.638937829,10,0.77090112,-0.038348923
92.61666667,5.085429257,2.638937829,10,0.770619055,-0.016923904
92.63333333,5.085429257,2.638937829,10,0.770126367,-0.02956131
92.65,5.085429257,2.638937829,10,0.769743378,-0.022979307
92.66666667,5.085429257,2.638937829,10,0.769445252,-0.017887594
92.68333333,5.085429257,2.638937829,10,0.768959168,-0.029165034
92.7,5.085429257,2.638937829,10,0.768660809,-0.017901523
92.71666667,5.085429257,2.638937829,10,0.768443829,-0.013018807
92.73333333,5.085429257,2.638937829,10,0.767759014,-0.041088899
92.75,5.085429257,2.638937829,10,0.767507631,-0.015082967
92.76666667,5.085429257,2.638937829,10,0.767218938,-0.017321598
92.78333333,5.085429257,2.638937829,10,0.766563438,-0.039329961
92.8,5.085429257,2.638937829,10,0.766443853,-0.00717514
92.81666667,5.085429257,2.638937829,10,0.766112857,-0.019859759
92.83333333,5.085429257,2.638937829,10,0.765563037,-0.032989192
92.85,5.085429257,2.638937829,10,0.765237655,-0.019522904
92.86666667,5.085429257,2.638937829,10,0.76496395,-0.016422298
92.88333333,5.085429257,2.638937829,10,0.764285586,-0.040701875
92.9,5.085429257,2.638937829,10,0.764137554,-0.008881913
92.91666667,5.085429257,2.638937829,10,0.763996351,-0.008472174
92.93333333,5.085429257,2.638937829,10,0.763779375,-0.013018532
92.95,5.085429257,2.638937829,10,0.763617271,-0.009726272
92.96666667,5.085429257,2.638937829,10,0.763475508,-0.008505766
92.98333333,5.085429257,2.638937829,10,0.763326962,-0.008912739
93,5.085429257,2.638937829,10,0.762948162,-0.022728016
93.01666667,5.085429257,2.638937829,10,0.762948068,-5.65E-06
93.03333333,5.085429257,2.638937829,10,0.762948068,0
93.05,5.085429257,2.638937829,10,0.762949103,6.21E-05
93.06666667,5.085429257,2.638937829,10,0.762807407,-0.008501743
93.08333333,5.085429257,2.638937829,10,0.763004918,0.011850652
93.1,5.085429257,2.638937829,10,0.763125719,0.007248049
93.11666667,5.085429257,2.638937829,10,0.763227172,0.00608719
93.13333333,5.085429257,2.638937829,10,0.763408464,0.010877504
93.15,5.085429257,2.638937829,10,0.7637199,0.018686165
93.16666667,5.085429257,2.638937829,10,0.764022223,0.018139359
93.18333333,5.085429257,2.638937829,10,0.764214739,0.011550958
93.2,5.085429257,2.638937829,10,0.76486464,0.038994102
93.21666667,5.085429257,2.638937829,10,0.765154737,0.017405828
93.23333333,5.085429257,2.638937829,10,0.765331394,0.010599415
93.25,5.085429257,2.638937829,10,0.765819546,0.029289118
93.26666667,5.085429257,2.638937829,10,0.766261466,0.026515192
93.28333333,5.085429257,2.638937829,10,0.766481123,0.01317943
93.3,5.085429257,2.638937829,10,0.766994709,0.030815141
93.31666667,5.085429257,2.638937829,10,0.767585015,0.035418374
93.33333333,5.085429257,2.638937829,10,0.768039114,0.027245951
93.35,5.085429257,2.638937829,10,0.768730836,0.041503316
93.36666667,5.085429257,2.638937829,10,0.769219982,0.029348734
93.38333333,5.085429257,2.638937829,10,0.770047358,0.049642592
93.4,5.085429257,2.638937829,10,0.77028424,0.014212913
93.41666667,5.085429257,2.638937829,10,0.771305116,0.061252543
93.43333333,5.085429257,2.638937829,10,0.772145987,0.050452276
93.45,5.085429257,2.638937829,10,0.772650952,0.0302979
93.46666667,5.085429257,2.638937829,10,0.773370415,0.043167789
93.48333333,5.085429257,2.638937829,10,0.774150254,0.046790328
93.5,5.085429257,2.638937829,10,0.774695242,0.032699234
93.51666667,5.085429257,2.638937829,10,0.775756031,0.063647394
93.53333333,5.085429257,2.638937829,10,0.776507605,0.0450944
93.55,5.085429257,2.638937829,10,0.777376675,0.052144208
93.56666667,5.085429257,2.638937829,10,0.777777694,0.024061163
93.58333333,5.085429257,2.638937829,10,0.779070152,0.077547446
93.6,5.085429257,2.638937829,10,0.779983825,0.054820383
93.61666667,5.085429257,2.638937829,10,0.780752414,0.046115361
93.63333333,5.085429257,2.638937829,10,0.781262096,0.030580915
93.65,5.085429257,2.638937829,10,0.782123797,0.051702086
93.66666667,5.085429257,2.638937829,10,0.783262101,0.068298196
93.68333333,5.085429257,2.638937829,10,0.783717081,0.027298844
93.7,5.085429257,2.638937829,10,0.784680964,0.057832981
93.71666667,5.085429257,2.638937829,10,0.785807511,0.067592802
93.73333333,5.085429257,2.638937829,10,0.786845644,0.062287983
93.75,5.085429257,2.638937829,10,0.787709864,0.051853172
93.76666667,5.085429257,2.638937829,10,0.788749475,0.062376681
93.78333333,5.085429257,2.638937829,10,0.789060188,0.018642803
93.8,5.085429257,2.638937829,10,0.790221742,0.06969321
93.81666667,5.085429257,2.638937829,10,0.79138689,0.069908877
93.83333333,5.085429257,2.638937829,10,0.791905146,0.03109537
93.85,5.085429257,2.638937829,10,0.793085395,0.070814927
93.86666667,5.085429257,2.638937829,10,0.794213986,0.067715444
93.88333333,5.085429257,2.638937829,10,0.794883379,0.04016362
93.9,5.085429257,2.638937829,10,0.796043214,0.06959009
93.91666667,5.085429257,2.638937829,10,0.796260765,0.013053042
93.93333333,5.085429257,2.638937829,10,0.797442944,0.070930751
93.95,5.085429257,2.638937829,10,0.798583904,0.068457611
93.96666667,5.085429257,2.638937829,10,0.798584475,3.43E-05
93.98333333,5.085429257,2.638937829,10,0.799341811,0.045440166
94,5.085429257,2.638937829,10,0.800260462,0.055119031
94.01666667,5.085429257,2.638937829,10,0.800804979,0.032671021
94.03333333,5.085429257,2.638937829,10,0.801988756,0.071026641
94.05,5.085429257,2.638937829,10,0.802367369,0.022716755
94.06666667,5.085429257,2.638937829,10,0.803265529,0.053889619
94.08333333,5.085429257,2.638937829,10,0.803526302,0.015646362
94.1,5.085429257,2.638937829,10,0.804044555,0.031095177
94.11666667,5.085429257,2.638937829,10,0.804665441,0.037253176
94.13333333,5.085429257,2.638937829,10,0.805057952,0.023550671
94.15,5.085429257,2.638937829,10,0.805225125,0.010030381
94.16666667,5.085429257,2.638937829,10,0.806312951,0.065269574
94.18333333,5.085429257,2.638937829,10,0.80634191,0.001737495
94.2,5.085429257,2.638937829,10,0.806894532,0.033157348
94.21666667,5.085429257,2.638937829,10,0.806892658,-0.000112452
94.23333333,5.085429257,2.638937829,10,0.80728567,0.023580736
94.25,5.085429257,2.638937829,10,0.807508536,0.013371933
94.26666667,5.085429257,2.638937829,10,0.807510371,0.000110088
94.28333333,5.085429257,2.638937829,10,0.807743213,0.013970528
94.3,5.085429257,2.638937829,10,0.808041528,0.017898933
94.31666667,5.085429257,2.638937829,10,0.808042792,7.58E-05
94.33333333,5.085429257,2.638937829,10,0.808042713,-4.71E-06
94.35,5.085429257,2.638937829,10,0.808042298,-2.49E-05
94.36666667,5.085429257,2.638937829,10,0.807885757,-0.00939246
94.38333333,5.085429257,2.638937829,10,0.808021715,0.008157489
94.4,5.085429257,2.638937829,10,0.80802209,2.25E-05
94.41666667,5.085429257,2.638937829,10,0.808023156,6.40E-05
94.43333333,5.085429257,2.638937829,10,0.80802053,-0.000157579
94.45,5.085429257,2.638937829,10,0.807993597,-0.001615952
94.46666667,5.085429257,2.638937829,10,0.807993103,-2.96E-05
94.48333333,5.085429257,2.638937829,10,0.807809237,-0.011031951
94.5,5.085429257,2.638937829,10,0.807418748,-0.023429335
94.51666667,5.085429257,2.638937829,10,0.807419913,6.99E-05
94.53333333,5.085429257,2.638937829,10,0.807262019,-0.009473613
94.55,5.085429257,2.638937829,10,0.807263657,9.83E-05
94.56666667,5.085429257,2.638937829,10,0.806453353,-0.04861827
94.58333333,5.085429257,2.638937829,10,0.806426683,-0.001600219
94.6,5.085429257,2.638937829,10,0.805984801,-0.026512919
94.61666667,5.085429257,2.638937829,10,0.805661068,-0.019423981
94.63333333,5.085429257,2.638937829,10,0.805186223,-0.028490683
94.65,5.085429257,2.638937829,10,0.804867456,-0.019125991
94.66666667,5.085429257,2.638937829,10,0.804668791,-0.011919948
94.68333333,5.085429257,2.638937829,10,0.804444317,-0.013468414
94.7,5.085429257,2.638937829,10,0.803784565,-0.039585104
94.71666667,5.085429257,2.638937829,10,0.803662033,-0.007351937
94.73333333,5.085429257,2.638937829,10,0.803256421,-0.024336737
94.75,5.085429257,2.638937829,10,0.802936369,-0.019203085
94.76666667,5.085429257,2.638937829,10,0.802651709,-0.01707962
94.78333333,5.085429257,2.638937829,10,0.802349617,-0.018125489
94.8,5.085429257,2.638937829,10,0.801669621,-0.040799759
94.81666667,5.085429257,2.638937829,10,0.801542093,-0.007651681
94.83333333,5.085429257,2.638937829,10,0.800852343,-0.041385018
94.85,5.085429257,2.638937829,10,0.800576912,-0.016525894
94.86666667,5.085429257,2.638937829,10,0.800578332,8.52E-05
94.88333333,5.085429257,2.638937829,10,0.800121706,-0.027397554
94.9,5.085429257,2.638937829,10,0.800041451,-0.004815285
94.91666667,5.085429257,2.638937829,10,0.799279754,-0.04570186
94.93333333,5.085429257,2.638937829,10,0.799277453,-0.000138039
94.95,5.085429257,2.638937829,10,0.798979959,-0.017849661
94.96666667,5.085429257,2.638937829,10,0.798979192,-4.60E-05
94.98333333,5.085429257,2.638937829,10,0.7986519,-0.019637539
95,5.085429257,2.638937829,10,0.798204865,-0.026822099
95.01666667,5.085429257,2.638937829,10,0.798204767,-5.86E-06
