time,omega,k,h,实际位移m,速度m/s
45.98333333,5.819481542,3.455751573,10,0.250247703,-1.28E-05
46,5.819481542,3.455751573,10,0.249097035,-0.069040103
46.01666667,5.819481542,3.455751573,10,0.24909615,-5.31E-05
46.03333333,5.819481542,3.455751573,10,0.248665719,-0.025825883
46.05,5.819481542,3.455751573,10,0.248665565,-9.26E-06
46.06666667,5.819481542,3.455751573,10,0.248113951,-0.033096816
46.08333333,5.819481542,3.455751573,10,0.248114003,3.08E-06
46.1,5.819481542,3.455751573,10,0.247521421,-0.035554912
46.11666667,5.819481542,3.455751573,10,0.247521421,0
46.13333333,5.819481542,3.455751573,10,0.248253148,0.043903665
46.15,5.819481542,3.455751573,10,0.248252943,-1.24E-05
46.16666667,5.819481542,3.455751573,10,0.247576221,-0.040603323
46.18333333,5.819481542,3.455751573,10,0.247575707,-3.08E-05
46.2,5.819481542,3.455751573,10,0.248268134,0.041545635
46.21666667,5.819481542,3.455751573,10,0.24826603,-0.000126275
46.23333333,5.819481542,3.455751573,10,0.248105235,-0.009647699
46.25,5.819481542,3.455751573,10,0.248104773,-2.77E-05
46.26666667,5.819481542,3.455751573,10,0.247787685,-0.019025269
46.28333333,5.819481542,3.455751573,10,0.247787837,9.13E-06
46.3,5.819481542,3.455751573,10,0.247884918,0.005824849
46.31666667,5.819481542,3.455751573,10,0.247884869,-2.94E-06
46.33333333,5.819481542,3.455751573,10,0.248116872,0.013920186
46.35,5.819481542,3.455751573,10,0.248116872,0
46.36666667,5.819481542,3.455751573,10,0.248929918,0.048782748
46.38333333,5.819481542,3.455751573,10,0.248929711,-1.24E-05
46.4,5.819481542,3.455751573,10,0.2487117,-0.013080678
46.41666667,5.819481542,3.455751573,10,0.248711649,-3.08E-06
46.43333333,5.819481542,3.455751573,10,0.249602812,0.053469783
46.45,5.819481542,3.455751573,10,0.249602761,-3.08E-06
46.46666667,5.819481542,3.455751573,10,0.248858984,-0.044626581
46.48333333,5.819481542,3.455751573,10,0.248858984,0
46.5,5.819481542,3.455751573,10,0.249829904,0.058255207
46.51666667,5.819481542,3.455751573,10,0.249830316,2.47E-05
46.53333333,5.819481542,3.455751573,10,0.250803858,0.058412503
46.55,5.819481542,3.455751573,10,0.250803702,-9.38E-06
46.56666667,5.819481542,3.455751573,10,0.250642076,-0.009697541
46.58333333,5.819481542,3.455751573,10,0.250642391,1.89E-05
46.6,5.819481542,3.455751573,10,0.251014813,0.02234526
46.61666667,5.819481542,3.455751573,10,0.251012504,-0.000138523
46.63333333,5.819481542,3.455751573,10,0.252515072,0.090154093
46.65,5.819481542,3.455751573,10,0.252514355,-4.30E-05
46.66666667,5.819481542,3.455751573,10,0.2532161,0.042104677
46.68333333,5.819481542,3.455751573,10,0.253216838,4.43E-05
46.7,5.819481542,3.455751573,10,0.254434568,0.073063814
46.71666667,5.819481542,3.455751573,10,0.254434568,0
46.73333333,5.819481542,3.455751573,10,0.255946126,0.090693454
46.75,5.819481542,3.455751573,10,0.255944438,-0.000101279
46.76666667,5.819481542,3.455751573,10,0.257340129,0.083741461
46.78333333,5.819481542,3.455751573,10,0.257339569,-3.36E-05
46.8,5.819481542,3.455751573,10,0.259005323,0.099945265
46.81666667,5.819481542,3.455751573,10,0.259006108,4.71E-05
46.83333333,5.819481542,3.455751573,10,0.259175166,0.010143469
46.85,5.819481542,3.455751573,10,0.259175944,4.67E-05
46.86666667,5.819481542,3.455751573,10,0.260359739,0.071027732
46.88333333,5.819481542,3.455751573,10,0.260359738,-7.79E-08
46.9,5.819481542,3.455751573,10,0.262597844,0.134286341
46.91666667,5.819481542,3.455751573,10,0.262597536,-1.85E-05
46.93333333,5.819481542,3.455751573,10,0.264174786,0.094635007
46.95,5.819481542,3.455751573,10,0.264174838,3.12E-06
46.96666667,5.819481542,3.455751573,10,0.265438322,0.075809025
46.98333333,5.819481542,3.455751573,10,0.265456216,0.001073673
47,5.819481542,3.455751573,10,0.266697651,0.074486044
47.01666667,5.819481542,3.455751573,10,0.266711962,0.000858689
47.03333333,5.819481542,3.455751573,10,0.269002976,0.137460834
47.05,5.819481542,3.455751573,10,0.269002976,0
47.06666667,5.819481542,3.455751573,10,0.269984652,0.058900584
47.08333333,5.819481542,3.455751573,10,0.269993647,0.000539709
47.1,5.819481542,3.455751573,10,0.272558185,0.153872247
47.11666667,5.819481542,3.455751573,10,0.272558339,9.27E-06
47.13333333,5.819481542,3.455751573,10,0.273899508,0.080470127
47.15,5.819481542,3.455751573,10,0.273899714,1.24E-05
47.16666667,5.819481542,3.455751573,10,0.274779328,0.052776846
47.18333333,5.819481542,3.455751573,10,0.274779126,-1.22E-05
47.2,5.819481542,3.455751573,10,0.276185387,0.084375688
47.21666667,5.819481542,3.455751573,10,0.276188265,0.000172651
47.23333333,5.819481542,3.455751573,10,0.276892102,0.042230218
47.25,5.819481542,3.455751573,10,0.276892194,5.54E-06
47.26666667,5.819481542,3.455751573,10,0.278614852,0.103359466
47.28333333,5.819481542,3.455751573,10,0.278614852,0
47.3,5.819481542,3.455751573,10,0.279236497,0.037298697
47.31666667,5.819481542,3.455751573,10,0.279235934,-3.37E-05
47.33333333,5.819481542,3.455751573,10,0.28050535,0.076164928
47.35,5.819481542,3.455751573,10,0.28050566,1.86E-05
47.36666667,5.819481542,3.455751573,10,0.281080928,0.034516074
47.38333333,5.819481542,3.455751573,10,0.281080928,0
47.4,5.819481542,3.455751573,10,0.281225226,0.008657907
47.41666667,5.819481542,3.455751573,10,0.281225226,0
47.43333333,5.819481542,3.455751573,10,0.281494174,0.016136847
47.45,5.819481542,3.455751573,10,0.281494381,1.24E-05
47.46666667,5.819481542,3.455751573,10,0.282145991,0.039096611
47.48333333,5.819481542,3.455751573,10,0.282145924,-4.01E-06
47.5,5.819481542,3.455751573,10,0.281940298,-0.012337562
47.51666667,5.819481542,3.455751573,10,0.281940195,-6.23E-06
47.53333333,5.819481542,3.455751573,10,0.281935011,-0.000311032
47.55,5.819481542,3.455751573,10,0.281935176,9.91E-06
47.56666667,5.819481542,3.455751573,10,0.281995795,0.003637167
47.58333333,5.819481542,3.455751573,10,0.281995795,0
47.6,5.819481542,3.455751573,10,0.281595468,-0.024019658
47.61666667,5.819481542,3.455751573,10,0.281595505,2.22E-06
47.63333333,5.819481542,3.455751573,10,0.281287472,-0.018481992
47.65,5.819481542,3.455751573,10,0.281280879,-0.000395553
47.66666667,5.819481542,3.455751573,10,0.280532252,-0.044917595
47.68333333,5.819481542,3.455751573,10,0.280532055,-1.19E-05
47.7,5.819481542,3.455751573,10,0.279851082,-0.040858381
47.71666667,5.819481542,3.455751573,10,0.2798513,1.31E-05
47.73333333,5.819481542,3.455751573,10,0.278977149,-0.052449064
47.75,5.819481542,3.455751573,10,0.278976921,-1.36E-05
47.76666667,5.819481542,3.455751573,10,0.277853217,-0.067422261
47.78333333,5.819481542,3.455751573,10,0.277854628,8.47E-05
47.8,5.819481542,3.455751573,10,0.276834545,-0.061205001
47.81666667,5.819481542,3.455751573,10,0.276839504,0.000297583
47.83333333,5.819481542,3.455751573,10,0.275553162,-0.077180513
47.85,5.819481542,3.455751573,10,0.275552885,-1.66E-05
47.86666667,5.819481542,3.455751573,10,0.273968297,-0.095075306
47.88333333,5.819481542,3.455751573,10,0.273972333,0.000242179
47.9,5.819481542,3.455751573,10,0.272856624,-0.066942556
47.91666667,5.819481542,3.455751573,10,0.272857015,2.34E-05
47.93333333,5.819481542,3.455751573,10,0.272152108,-0.042294391
47.95,5.819481542,3.455751573,10,0.272158582,0.000388414
47.96666667,5.819481542,3.455751573,10,0.271713922,-0.026679566
47.98333333,5.819481542,3.455751573,10,0.271713702,-1.32E-05
48,5.819481542,3.455751573,10,0.27204084,0.019628335
48.01666667,5.819481542,3.455751573,10,0.272040969,7.72E-06
48.03333333,5.819481542,3.455751573,10,0.27129743,-0.044612348
48.05,5.819481542,3.455751573,10,0.271297118,-1.87E-05
48.06666667,5.819481542,3.455751573,10,0.270601843,-0.041716473
48.08333333,5.819481542,3.455751573,10,0.270600237,-9.64E-05
48.1,5.819481542,3.455751573,10,0.27020484,-0.023723799
48.11666667,5.819481542,3.455751573,10,0.270204788,-3.12E-06
48.13333333,5.819481542,3.455751573,10,0.26961013,-0.035679499
48.15,5.819481542,3.455751573,10,0.269615656,0.000331587
48.16666667,5.819481542,3.455751573,10,0.268671169,-0.056669209
48.18333333,5.819481542,3.455751573,10,0.268671434,1.59E-05
48.2,5.819481542,3.455751573,10,0.268429039,-0.014543687
48.21666667,5.819481542,3.455751573,10,0.268429132,5.55E-06
48.23333333,5.819481542,3.455751573,10,0.267485019,-0.056646755
48.25,5.819481542,3.455751573,10,0.267485175,9.35E-06
48.26666667,5.819481542,3.455751573,10,0.267073491,-0.024701031
48.28333333,5.819481542,3.455751573,10,0.267077165,0.000220442
48.3,5.819481542,3.455751573,10,0.26549746,-0.094782322
48.31666667,5.819481542,3.455751573,10,0.265497896,2.62E-05
48.33333333,5.819481542,3.455751573,10,0.264081445,-0.084987063
48.35,5.819481542,3.455751573,10,0.264080968,-2.86E-05
48.36666667,5.819481542,3.455751573,10,0.263221886,-0.051544953
48.38333333,5.819481542,3.455751573,10,0.263221739,-8.77E-06
48.4,5.819481542,3.455751573,10,0.262438614,-0.046987527
48.41666667,5.819481542,3.455751573,10,0.262438769,9.33E-06
48.43333333,5.819481542,3.455751573,10,0.261861524,-0.034634708
48.45,5.819481542,3.455751573,10,0.261861524,0
48.46666667,5.819481542,3.455751573,10,0.260485344,-0.082570809
48.48333333,5.819481542,3.455751573,10,0.2604869,9.33E-05
48.5,5.819481542,3.455751573,10,0.260140845,-0.020763312
48.51666667,5.819481542,3.455751573,10,0.260141333,2.93E-05
48.53333333,5.819481542,3.455751573,10,0.259697106,-0.026653624
48.55,5.819481542,3.455751573,10,0.259696578,-3.17E-05
48.56666667,5.819481542,3.455751573,10,0.258262959,-0.086017133
48.58333333,5.819481542,3.455751573,10,0.258257711,-0.000314881
48.6,5.819481542,3.455751573,10,0.257330167,-0.055652642
48.61666667,5.819481542,3.455751573,10,0.257330361,1.16E-05
48.63333333,5.819481542,3.455751573,10,0.25692823,-0.024127833
48.65,5.819481542,3.455751573,10,0.25691713,-0.000666038
48.66666667,5.819481542,3.455751573,10,0.256713853,-0.012196578
48.68333333,5.819481542,3.455751573,10,0.25671406,1.24E-05
48.7,5.819481542,3.455751573,10,0.256322826,-0.023474051
48.71666667,5.819481542,3.455751573,10,0.25632462,0.000107677
48.73333333,5.819481542,3.455751573,10,0.256344646,0.001201544
48.75,5.819481542,3.455751573,10,0.25634291,-0.000104189
48.76666667,5.819481542,3.455751573,10,0.256513163,0.010215214
48.78333333,5.819481542,3.455751573,10,0.256513266,6.19E-06
48.8,5.819481542,3.455751573,10,0.256089305,-0.025437676
48.81666667,5.819481542,3.455751573,10,0.256088738,-3.40E-05
48.83333333,5.819481542,3.455751573,10,0.255607654,-0.028865022
48.85,5.819481542,3.455751573,10,0.255607757,6.19E-06
48.86666667,5.819481542,3.455751573,10,0.253808369,-0.107963318
48.88333333,5.819481542,3.455751573,10,0.253808369,0
48.9,5.819481542,3.455751573,10,0.2549497,0.068479879
48.91666667,5.819481542,3.455751573,10,0.254949855,9.28E-06
48.93333333,5.819481542,3.455751573,10,0.255846976,0.053827257
48.95,5.819481542,3.455751573,10,0.255848224,7.49E-05
48.96666667,5.819481542,3.455751573,10,0.256523288,0.040503838
48.98333333,5.819481542,3.455751573,10,0.256523485,1.18E-05
49,5.819481542,3.455751573,10,0.258109376,0.095153477
49.01666667,5.819481542,3.455751573,10,0.258109486,6.56E-06
49.03333333,5.819481542,3.455751573,10,0.259836546,0.103623624
49.05,5.819481542,3.455751573,10,0.259836383,-9.77E-06
49.06666667,5.819481542,3.455751573,10,0.259044703,-0.047500793
49.08333333,5.819481542,3.455751573,10,0.259045111,2.44E-05
49.1,5.819481542,3.455751573,10,0.260645509,0.096023914
49.11666667,5.819481542,3.455751573,10,0.260643945,-9.39E-05
49.13333333,5.819481542,3.455751573,10,0.261026509,0.02295386
49.15,5.819481542,3.455751573,10,0.261026613,6.21E-06
49.16666667,5.819481542,3.455751573,10,0.261852188,0.049534553
49.18333333,5.819481542,3.455751573,10,0.26185172,-2.81E-05
49.2,5.819481542,3.455751573,10,0.262968655,0.067016058
49.21666667,5.819481542,3.455751573,10,0.26297836,0.000582291
49.23333333,5.819481542,3.455751573,10,0.263944445,0.057965156
49.25,5.819481542,3.455751573,10,0.263944445,0
49.26666667,5.819481542,3.455751573,10,0.265596339,0.099113634
49.28333333,5.819481542,3.455751573,10,0.265598092,0.000105135
49.3,5.819481542,3.455751573,10,0.266583005,0.059094823
49.31666667,5.819481542,3.455751573,10,0.266583339,2.00E-05
49.33333333,5.819481542,3.455751573,10,0.267572867,0.059371727
49.35,5.819481542,3.455751573,10,0.267572798,-4.15E-06
49.36666667,5.819481542,3.455751573,10,0.269982455,0.14457938
49.38333333,5.819481542,3.455751573,10,0.270045966,0.0038107
49.4,5.819481542,3.455751573,10,0.270768998,0.043381881
49.41666667,5.819481542,3.455751573,10,0.270768368,-3.77E-05
49.43333333,5.819481542,3.455751573,10,0.27135471,0.035180489
49.45,5.819481542,3.455751573,10,0.271354898,1.13E-05
49.46666667,5.819481542,3.455751573,10,0.273572276,0.133042701
49.48333333,5.819481542,3.455751573,10,0.273572494,1.31E-05
49.5,5.819481542,3.455751573,10,0.274739897,0.070044178
49.51666667,5.819481542,3.455751573,10,0.27473917,-4.36E-05
49.53333333,5.819481542,3.455751573,10,0.276420765,0.10089573
49.55,5.819481542,3.455751573,10,0.276420933,1.01E-05
49.56666667,5.819481542,3.455751573,10,0.27795533,0.092063828
49.58333333,5.819481542,3.455751573,10,0.277953849,-8.88E-05
49.6,5.819481542,3.455751573,10,0.279093319,0.06836818
49.61666667,5.819481542,3.455751573,10,0.279093163,-9.37E-06
49.63333333,5.819481542,3.455751573,10,0.279916476,0.0493988
49.65,5.819481542,3.455751573,10,0.279916202,-1.64E-05
49.66666667,5.819481542,3.455751573,10,0.280370662,0.02726758
49.68333333,5.819481542,3.455751573,10,0.280371064,2.42E-05
49.7,5.819481542,3.455751573,10,0.281930254,0.093551363
49.71666667,5.819481542,3.455751573,10,0.281930365,6.69E-06
49.73333333,5.819481542,3.455751573,10,0.282934674,0.060258511
49.75,5.819481542,3.455751573,10,0.282933943,-4.38E-05
49.76666667,5.819481542,3.455751573,10,0.283929114,0.059710249
49.78333333,5.819481542,3.455751573,10,0.283929638,3.14E-05
49.8,5.819481542,3.455751573,10,0.28427688,0.02083456
49.81666667,5.819481542,3.455751573,10,0.284276741,-8.36E-06
49.83333333,5.819481542,3.455751573,10,0.283944847,-0.019913663
49.85,5.819481542,3.455751573,10,0.283944812,-2.09E-06
49.86666667,5.819481542,3.455751573,10,0.28464597,0.042069492
49.88333333,5.819481542,3.455751573,10,0.28464597,0
49.9,5.819481542,3.455751573,10,0.285188935,0.032577919
49.91666667,5.819481542,3.455751573,10,0.285188935,0
49.93333333,5.819481542,3.455751573,10,0.284224771,-0.057849832
49.95,5.819481542,3.455751573,10,0.284224771,0
49.96666667,5.819481542,3.455751573,10,0.284103477,-0.00727764
49.98333333,5.819481542,3.455751573,10,0.284103373,-6.28E-06
50,5.819481542,3.455751573,10,0.283311011,-0.047541731
50.01666667,5.819481542,3.455751573,10,0.283312735,0.000103482
50.03333333,5.819481542,3.455751573,10,0.284372685,0.063596959
50.05,5.819481542,3.455751573,10,0.284370975,-0.000102602
50.06666667,5.819481542,3.455751573,10,0.28415518,-0.012947658
50.08333333,5.819481542,3.455751573,10,0.284155202,1.28E-06
50.1,5.819481542,3.455751573,10,0.284519525,0.021859389
50.11666667,5.819481542,3.455751573,10,0.284519368,-9.42E-06
50.13333333,5.819481542,3.455751573,10,0.284652143,0.007966498
50.15,5.819481542,3.455751573,10,0.28465186,-1.70E-05
50.16666667,5.819481542,3.455751573,10,0.284272387,-0.022768354
50.18333333,5.819481542,3.455751573,10,0.284272387,0
50.2,5.819481542,3.455751573,10,0.284035424,-0.014217791
50.21666667,5.819481542,3.455751573,10,0.284035529,6.29E-06
50.23333333,5.819481542,3.455751573,10,0.28382377,-0.012705529
50.25,5.819481542,3.455751573,10,0.28382377,0
50.26666667,5.819481542,3.455751573,10,0.283824534,4.59E-05
50.28333333,5.819481542,3.455751573,10,0.283824984,2.70E-05
50.3,5.819481542,3.455751573,10,0.283825056,4.30E-06
50.31666667,5.819481542,3.455751573,10,0.283825056,0
50.33333333,5.819481542,3.455751573,10,0.283713818,-0.006674255
50.35,5.819481542,3.455751573,10,0.283713766,-3.14E-06
50.36666667,5.819481542,3.455751573,10,0.283214945,-0.029929262
50.38333333,5.819481542,3.455751573,10,0.283215593,3.89E-05
50.4,5.819481542,3.455751573,10,0.285218016,0.120145403
50.41666667,5.819481542,3.455751573,10,0.285217787,-1.38E-05
50.43333333,5.819481542,3.455751573,10,0.285173947,-0.002630393
50.45,5.819481542,3.455751573,10,0.285176864,0.000175005
50.46666667,5.819481542,3.455751573,10,0.284801168,-0.022541735
50.48333333,5.819481542,3.455751573,10,0.284801201,1.97E-06
50.5,5.819481542,3.455751573,10,0.284505773,-0.017725674
50.51666667,5.819481542,3.455751573,10,0.284506933,6.96E-05
50.53333333,5.819481542,3.455751573,10,0.284135548,-0.022283132
50.55,5.819481542,3.455751573,10,0.284135462,-5.14E-06
50.56666667,5.819481542,3.455751573,10,0.283860288,-0.016510441
50.58333333,5.819481542,3.455751573,10,0.283859974,-1.88E-05
50.6,5.819481542,3.455751573,10,0.283000273,-0.051582072
50.61666667,5.819481542,3.455751573,10,0.28300062,2.08E-05
50.63333333,5.819481542,3.455751573,10,0.281839055,-0.069693951
50.65,5.819481542,3.455751573,10,0.281837228,-0.00010961
50.66666667,5.819481542,3.455751573,10,0.281471322,-0.02195432
50.68333333,5.819481542,3.455751573,10,0.281470904,-2.51E-05
50.7,5.819481542,3.455751573,10,0.281122563,-0.020900509
50.71666667,5.819481542,3.455751573,10,0.281122389,-1.04E-05
50.73333333,5.819481542,3.455751573,10,0.280723996,-0.023903589
50.75,5.819481542,3.455751573,10,0.280723996,0
50.76666667,5.819481542,3.455751573,10,0.279724563,-0.05996595
50.78333333,5.819481542,3.455751573,10,0.279724494,-4.13E-06
50.8,5.819481542,3.455751573,10,0.279389409,-0.02010513
50.81666667,5.819481542,3.455751573,10,0.279391041,9.79E-05
50.83333333,5.819481542,3.455751573,10,0.278637871,-0.045190221
50.85,5.819481542,3.455751573,10,0.278637635,-1.41E-05
50.86666667,5.819481542,3.455751573,10,0.278287491,-0.021008678
50.88333333,5.819481542,3.455751573,10,0.278288718,7.37E-05
50.9,5.819481542,3.455751573,10,0.277895061,-0.023619445
50.91666667,5.819481542,3.455751573,10,0.277895061,0
50.93333333,5.819481542,3.455751573,10,0.27724026,-0.039288057
50.95,5.819481542,3.455751573,10,0.277240104,-9.38E-06
50.96666667,5.819481542,3.455751573,10,0.278309954,0.064190991
50.98333333,5.819481542,3.455751573,10,0.27830985,-6.24E-06
51,5.819481542,3.455751573,10,0.275966387,-0.140607731
51.01666667,5.819481542,3.455751573,10,0.275966115,-1.64E-05
51.03333333,5.819481542,3.455751573,10,0.276818634,0.051151134
51.05,5.819481542,3.455751573,10,0.276818634,0
51.06666667,5.819481542,3.455751573,10,0.276218603,-0.036001833
51.08333333,5.819481542,3.455751573,10,0.276215664,-0.000176382
