time,omega,k,h,实际位移m,速度m/s
82.03333333,5.085429257,2.638937829,10,0.933705374,0.037720848
82.05,5.085429257,2.638937829,10,0.934587477,0.052926179
82.06666667,5.085429257,2.638937829,10,0.935104064,0.03099525
82.08333333,5.085429257,2.638937829,10,0.936243584,0.068371157
82.1,5.085429257,2.638937829,10,0.936992598,0.04494087
82.11666667,5.085429257,2.638937829,10,0.937559664,0.034023926
82.13333333,5.085429257,2.638937829,10,0.938468918,0.054555241
82.15,5.085429257,2.638937829,10,0.938815961,0.02082258
82.16666667,5.085429257,2.638937829,10,0.939654499,0.050312328
82.18333333,5.085429257,2.638937829,10,0.940234251,0.034785084
82.2,5.085429257,2.638937829,10,0.940767713,0.032007744
82.21666667,5.085429257,2.638937829,10,0.94133277,0.033903387
82.23333333,5.085429257,2.638937829,10,0.94241193,0.064749638
82.25,5.085429257,2.638937829,10,0.942841397,0.025767974
82.26666667,5.085429257,2.638937829,10,0.943437651,0.035775262
82.28333333,5.085429257,2.638937829,10,0.943596052,0.009504059
82.3,5.085429257,2.638937829,10,0.944204832,0.036526797
82.31666667,5.085429257,2.638937829,10,0.944718763,0.030835892
82.33333333,5.085429257,2.638937829,10,0.945031967,0.018792206
82.35,5.085429257,2.638937829,10,0.945412916,0.022856945
82.36666667,5.085429257,2.638937829,10,0.94548434,0.004285422
82.38333333,5.085429257,2.638937829,10,0.945802386,0.019082774
82.4,5.085429257,2.638937829,10,0.946075398,0.016380715
82.41666667,5.085429257,2.638937829,10,0.946099074,0.001420579
82.43333333,5.085429257,2.638937829,10,0.946682413,0.035000346
82.45,5.085429257,2.638937829,10,0.946497107,-0.011118359
82.46666667,5.085429257,2.638937829,10,0.946506137,0.0005418
82.48333333,5.085429257,2.638937829,10,0.946565781,0.003578634
82.5,5.085429257,2.638937829,10,0.946443546,-0.007334121
82.51666667,5.085429257,2.638937829,10,0.946441297,-0.000134944
82.53333333,5.085429257,2.638937829,10,0.946411654,-0.001778582
82.55,5.085429257,2.638937829,10,0.946326644,-0.00510057
82.56666667,5.085429257,2.638937829,10,0.946177223,-0.008965285
82.58333333,5.085429257,2.638937829,10,0.946110517,-0.004002333
82.6,5.085429257,2.638937829,10,0.945806893,-0.018217472
82.61666667,5.085429257,2.638937829,10,0.945562625,-0.014656082
82.63333333,5.085429257,2.638937829,10,0.945407139,-0.00932911
82.65,5.085429257,2.638937829,10,0.945273007,-0.00804797
82.66666667,5.085429257,2.638937829,10,0.945295367,0.001341631
82.68333333,5.085429257,2.638937829,10,0.945383392,0.005281516
82.7,5.085429257,2.638937829,10,0.945129089,-0.015258205
82.71666667,5.085429257,2.638937829,10,0.945272856,0.008626045
82.73333333,5.085429257,2.638937829,10,0.94517526,-0.005855791
82.75,5.085429257,2.638937829,10,0.944838208,-0.020223138
82.76666667,5.085429257,2.638937829,10,0.944871839,0.002017861
82.78333333,5.085429257,2.638937829,10,0.944684842,-0.011219805
82.8,5.085429257,2.638937829,10,0.944644756,-0.00240517
82.81666667,5.085429257,2.638937829,10,0.944229506,-0.024914986
82.83333333,5.085429257,2.638937829,10,0.943935775,-0.017623867
82.85,5.085429257,2.638937829,10,0.944029377,0.005616108
82.86666667,5.085429257,2.638937829,10,0.943872219,-0.009429475
82.88333333,5.085429257,2.638937829,10,0.943966227,0.005640527
82.9,5.085429257,2.638937829,10,0.944126093,0.009591933
82.91666667,5.085429257,2.638937829,10,0.943866329,-0.015585811
82.93333333,5.085429257,2.638937829,10,0.943999762,0.00800596
82.95,5.085429257,2.638937829,10,0.943747665,-0.015125818
82.96666667,5.085429257,2.638937829,10,0.943682113,-0.00393316
82.98333333,5.085429257,2.638937829,10,0.943681645,-2.80E-05
83,5.085429257,2.638937829,10,0.943523521,-0.009487419
83.01666667,5.085429257,2.638937829,10,0.943522215,-7.84E-05
83.03333333,5.085429257,2.638937829,10,0.943616036,0.00562926
83.05,5.085429257,2.638937829,10,0.943608985,-0.000423081
83.06666667,5.085429257,2.638937829,10,0.943609493,3.05E-05
83.08333333,5.085429257,2.638937829,10,0.943410699,-0.011927651
83.1,5.085429257,2.638937829,10,0.943107408,-0.018197468
83.11666667,5.085429257,2.638937829,10,0.942991917,-0.006929475
83.13333333,5.085429257,2.638937829,10,0.942990622,-7.77E-05
83.15,5.085429257,2.638937829,10,0.942884753,-0.006352096
83.16666667,5.085429257,2.638937829,10,0.942641653,-0.014586033
83.18333333,5.085429257,2.638937829,10,0.942702403,0.003645014
83.2,5.085429257,2.638937829,10,0.942577996,-0.007464402
83.21666667,5.085429257,2.638937829,10,0.942574978,-0.000181109
83.23333333,5.085429257,2.638937829,10,0.942469349,-0.006337712
83.25,5.085429257,2.638937829,10,0.942227909,-0.014486456
83.26666667,5.085429257,2.638937829,10,0.942213623,-0.000857124
83.28333333,5.085429257,2.638937829,10,0.942210983,-0.000158398
83.3,5.085429257,2.638937829,10,0.942341746,0.007845798
83.31666667,5.085429257,2.638937829,10,0.942318776,-0.001378219
83.33333333,5.085429257,2.638937829,10,0.942577545,0.015526107
83.35,5.085429257,2.638937829,10,0.942501536,-0.004560508
83.36666667,5.085429257,2.638937829,10,0.942495408,-0.000367683
83.38333333,5.085429257,2.638937829,10,0.942683671,0.011295791
83.4,5.085429257,2.638937829,10,0.943032387,0.020922957
83.41666667,5.085429257,2.638937829,10,0.943067848,0.002127653
83.43333333,5.085429257,2.638937829,10,0.943710183,0.038540122
83.45,5.085429257,2.638937829,10,0.943945252,0.014104111
83.46666667,5.085429257,2.638937829,10,0.944427624,0.028942295
83.48333333,5.085429257,2.638937829,10,0.945136293,0.042520168
83.5,5.085429257,2.638937829,10,0.945498896,0.021756176
83.51666667,5.085429257,2.638937829,10,0.945966408,0.028050703
83.53333333,5.085429257,2.638937829,10,0.946540338,0.034435835
83.55,5.085429257,2.638937829,10,0.94709331,0.033178307
83.56666667,5.085429257,2.638937829,10,0.947523423,0.025806786
83.58333333,5.085429257,2.638937829,10,0.948138547,0.036907437
83.6,5.085429257,2.638937829,10,0.948748877,0.03661978
83.61666667,5.085429257,2.638937829,10,0.949286662,0.032267118
83.63333333,5.085429257,2.638937829,10,0.949708885,0.025333346
83.65,5.085429257,2.638937829,10,0.950355591,0.038802414
83.66666667,5.085429257,2.638937829,10,0.950900815,0.032713386
83.68333333,5.085429257,2.638937829,10,0.951764311,0.051809806
83.7,5.085429257,2.638937829,10,0.951871425,0.006426805
83.71666667,5.085429257,2.638937829,10,0.952631961,0.045632199
83.73333333,5.085429257,2.638937829,10,0.953491205,0.051554639
83.75,5.085429257,2.638937829,10,0.954278739,0.047252008
83.76666667,5.085429257,2.638937829,10,0.954720266,0.026491623
83.78333333,5.085429257,2.638937829,10,0.955428762,0.042509785
83.8,5.085429257,2.638937829,10,0.9563554,0.055598283
83.81666667,5.085429257,2.638937829,10,0.95662907,0.016420162
83.83333333,5.085429257,2.638937829,10,0.957129713,0.030038605
83.85,5.085429257,2.638937829,10,0.957586786,0.027424367
83.86666667,5.085429257,2.638937829,10,0.958356371,0.04617508
83.88333333,5.085429257,2.638937829,10,0.959051099,0.041683733
83.9,5.085429257,2.638937829,10,0.959779219,0.043687194
83.91666667,5.085429257,2.638937829,10,0.960381941,0.036163308
83.93333333,5.085429257,2.638937829,10,0.960628101,0.014769585
83.95,5.085429257,2.638937829,10,0.96154585,0.055064959
83.96666667,5.085429257,2.638937829,10,0.962421955,0.052566298
83.98333333,5.085429257,2.638937829,10,0.962685412,0.015807431
84,5.085429257,2.638937829,10,0.963365426,0.040800794
84.01666667,5.085429257,2.638937829,10,0.964071174,0.042344926
84.03333333,5.085429257,2.638937829,10,0.964144269,0.004385671
84.05,5.085429257,2.638937829,10,0.96491254,0.046096267
84.06666667,5.085429257,2.638937829,10,0.965692558,0.046801105
84.08333333,5.085429257,2.638937829,10,0.966212756,0.031211848
84.1,5.085429257,2.638937829,10,0.96683617,0.037404852
84.11666667,5.085429257,2.638937829,10,0.967499711,0.03981247
84.13333333,5.085429257,2.638937829,10,0.967897755,0.023882634
84.15,5.085429257,2.638937829,10,0.968150396,0.015158453
84.16666667,5.085429257,2.638937829,10,0.96877902,0.037717441
84.18333333,5.085429257,2.638937829,10,0.969401902,0.037372919
84.2,5.085429257,2.638937829,10,0.969909882,0.030478827
84.21666667,5.085429257,2.638937829,10,0.970210139,0.018015416
84.23333333,5.085429257,2.638937829,10,0.971077408,0.052036103
84.25,5.085429257,2.638937829,10,0.971928654,0.05107475
84.26666667,5.085429257,2.638937829,10,0.971988499,0.003590699
84.28333333,5.085429257,2.638937829,10,0.972738447,0.044996883
84.3,5.085429257,2.638937829,10,0.972931263,0.011568997
84.31666667,5.085429257,2.638937829,10,0.973390793,0.027571768
84.33333333,5.085429257,2.638937829,10,0.974171424,0.046837856
84.35,5.085429257,2.638937829,10,0.974691491,0.031204056
84.36666667,5.085429257,2.638937829,10,0.97490692,0.012925722
84.38333333,5.085429257,2.638937829,10,0.974905614,-7.84E-05
84.4,5.085429257,2.638937829,10,0.975492152,0.03519232
84.41666667,5.085429257,2.638937829,10,0.975662585,0.010225964
84.43333333,5.085429257,2.638937829,10,0.976522335,0.051584979
84.45,5.085429257,2.638937829,10,0.976351595,-0.010244358
84.46666667,5.085429257,2.638937829,10,0.976715566,0.021838223
84.48333333,5.085429257,2.638937829,10,0.976714276,-7.74E-05
84.5,5.085429257,2.638937829,10,0.97731733,0.036183256
84.51666667,5.085429257,2.638937829,10,0.977596343,0.016740773
84.53333333,5.085429257,2.638937829,10,0.977562758,-0.002015093
84.55,5.085429257,2.638937829,10,0.977728392,0.009938035
84.56666667,5.085429257,2.638937829,10,0.977742936,0.000872663
84.58333333,5.085429257,2.638937829,10,0.977739775,-0.000189684
84.6,5.085429257,2.638937829,10,0.977989125,0.014960998
84.61666667,5.085429257,2.638937829,10,0.977833754,-0.00932225
84.63333333,5.085429257,2.638937829,10,0.97780736,-0.001583624
84.65,5.085429257,2.638937829,10,0.977732237,-0.004507405
84.66666667,5.085429257,2.638937829,10,0.977730903,-8.00E-05
84.68333333,5.085429257,2.638937829,10,0.977731789,5.32E-05
84.7,5.085429257,2.638937829,10,0.977730913,-5.26E-05
84.71666667,5.085429257,2.638937829,10,0.977603523,-0.007643368
84.73333333,5.085429257,2.638937829,10,0.977466549,-0.008218469
84.75,5.085429257,2.638937829,10,0.97740849,-0.003483551
84.76666667,5.085429257,2.638937829,10,0.977409353,5.18E-05
84.78333333,5.085429257,2.638937829,10,0.977400265,-0.000545297
84.8,5.085429257,2.638937829,10,0.977306284,-0.005638832
84.81666667,5.085429257,2.638937829,10,0.97730672,2.61E-05
84.83333333,5.085429257,2.638937829,10,0.977211747,-0.005698396
84.85,5.085429257,2.638937829,10,0.977210881,-5.20E-05
84.86666667,5.085429257,2.638937829,10,0.976753073,-0.027468457
84.88333333,5.085429257,2.638937829,10,0.976573214,-0.010791553
84.9,5.085429257,2.638937829,10,0.976460448,-0.006765934
84.91666667,5.085429257,2.638937829,10,0.976657473,0.01182148
84.93333333,5.085429257,2.638937829,10,0.976623916,-0.002013406
84.95,5.085429257,2.638937829,10,0.976483406,-0.008430617
84.96666667,5.085429257,2.638937829,10,0.976628339,0.008695965
84.98333333,5.085429257,2.638937829,10,0.976517231,-0.006666475
85,5.085429257,2.638937829,10,0.976460678,-0.003393185
85.01666667,5.085429257,2.638937829,10,0.976287714,-0.010377828
85.03333333,5.085429257,2.638937829,10,0.976295939,0.000493487
85.05,5.085429257,2.638937829,10,0.976298762,0.000169396
85.06666667,5.085429257,2.638937829,10,0.976268853,-0.001794521
85.08333333,5.085429257,2.638937829,10,0.976328948,0.003605702
85.1,5.085429257,2.638937829,10,0.976378789,0.00299045
85.11666667,5.085429257,2.638937829,10,0.976428069,0.002956795
85.13333333,5.085429257,2.638937829,10,0.976792724,0.021879268
85.15,5.085429257,2.638937829,10,0.976733187,-0.003572208
85.16666667,5.085429257,2.638937829,10,0.976902788,0.010176073
85.18333333,5.085429257,2.638937829,10,0.977006884,0.006245773
85.2,5.085429257,2.638937829,10,0.977005997,-5.32E-05
85.21666667,5.085429257,2.638937829,10,0.977313,0.018420201
85.23333333,5.085429257,2.638937829,10,0.977425165,0.006729867
85.25,5.085429257,2.638937829,10,0.977952351,0.031631153
85.26666667,5.085429257,2.638937829,10,0.977971919,0.001174122
85.28333333,5.085429257,2.638937829,10,0.978350533,0.022716854
85.3,5.085429257,2.638937829,10,0.978686935,0.020184098
85.31666667,5.085429257,2.638937829,10,0.978649025,-0.002274596
85.33333333,5.085429257,2.638937829,10,0.978596912,-0.003126812
85.35,5.085429257,2.638937829,10,0.979385748,0.047330187
85.36666667,5.085429257,2.638937829,10,0.979648888,0.015788424
85.38333333,5.085429257,2.638937829,10,0.979718221,0.004159972
85.4,5.085429257,2.638937829,10,0.98032114,0.036175123
85.41666667,5.085429257,2.638937829,10,0.980392793,0.00429918
85.43333333,5.085429257,2.638937829,10,0.980451925,0.003547893
85.45,5.085429257,2.638937829,10,0.980999562,0.032858222
85.46666667,5.085429257,2.638937829,10,0.981337157,0.020255695
85.48333333,5.085429257,2.638937829,10,0.981393551,0.003383686
85.5,5.085429257,2.638937829,10,0.981980405,0.035211231
85.51666667,5.085429257,2.638937829,10,0.982360531,0.022807541
85.53333333,5.085429257,2.638937829,10,0.983002747,0.038532995
85.55,5.085429257,2.638937829,10,0.983281144,0.016703785
85.56666667,5.085429257,2.638937829,10,0.983767951,0.029208456
85.58333333,5.085429257,2.638937829,10,0.984140451,0.022349988
85.6,5.085429257,2.638937829,10,0.984205629,0.003910674
85.61666667,5.085429257,2.638937829,10,0.984920927,0.042917853
85.63333333,5.085429257,2.638937829,10,0.984930641,0.000582844
85.65,5.085429257,2.638937829,10,0.985742897,0.048735345
85.66666667,5.085429257,2.638937829,10,0.986356023,0.036787573
85.68333333,5.085429257,2.638937829,10,0.986592091,0.01416409
85.7,5.085429257,2.638937829,10,0.987079929,0.029270303
85.71666667,5.085429257,2.638937829,10,0.987499101,0.025150317
85.73333333,5.085429257,2.638937829,10,0.988115155,0.036963233
85.75,5.085429257,2.638937829,10,0.988358246,0.014585455
85.76666667,5.085429257,2.638937829,10,0.988502109,0.008631797
85.78333333,5.085429257,2.638937829,10,0.988720109,0.013079953
85.8,5.085429257,2.638937829,10,0.989307185,0.035224615
85.81666667,5.085429257,2.638937829,10,0.989819836,0.030759006
85.83333333,5.085429257,2.638937829,10,0.990563815,0.044638766
85.85,5.085429257,2.638937829,10,0.990559651,-0.000249813
85.86666667,5.085429257,2.638937829,10,0.990693559,0.008034479
85.88333333,5.085429257,2.638937829,10,0.991153651,0.027605486
85.9,5.085429257,2.638937829,10,0.991164323,0.000640351
85.91666667,5.085429257,2.638937829,10,0.991698707,0.032063002
85.93333333,5.085429257,2.638937829,10,0.991657094,-0.002496763
85.95,5.085429257,2.638937829,10,0.992184772,0.0316607
85.96666667,5.085429257,2.638937829,10,0.992277805,0.005581966
85.98333333,5.085429257,2.638937829,10,0.992763958,0.029169158
86,5.085429257,2.638937829,10,0.992901803,0.008270735
86.01666667,5.085429257,2.638937829,10,0.993413637,0.030710012
86.03333333,5.085429257,2.638937829,10,0.993587776,0.010448348
86.05,5.085429257,2.638937829,10,0.99376848,0.010842209
86.06666667,5.085429257,2.638937829,10,0.993769972,8.95E-05
86.08333333,5.085429257,2.638937829,10,0.9940957,0.019543681
86.1,5.085429257,2.638937829,10,0.99421475,0.007143016
86.11666667,5.085429257,2.638937829,10,0.994288532,0.004426933
86.13333333,5.085429257,2.638937829,10,0.994148386,-0.00840878
86.15,5.085429257,2.638937829,10,0.994434584,0.017171876
86.16666667,5.085429257,2.638937829,10,0.994430407,-0.000250651
86.18333333,5.085429257,2.638937829,10,0.994430039,-2.21E-05
86.2,5.085429257,2.638937829,10,0.994713195,0.016989377
86.21666667,5.085429257,2.638937829,10,0.994645435,-0.004065611
86.23333333,5.085429257,2.638937829,10,0.994681131,0.002141763
86.25,5.085429257,2.638937829,10,0.994679804,-7.96E-05
86.26666667,5.085429257,2.638937829,10,0.99489074,0.012656147
86.28333333,5.085429257,2.638937829,10,0.99486395,-0.00160735
86.3,5.085429257,2.638937829,10,0.995046195,0.010934667
86.31666667,5.085429257,2.638937829,10,0.995166876,0.007240852
86.33333333,5.085429257,2.638937829,10,0.99541889,0.015120837
86.35,5.085429257,2.638937829,10,0.995370023,-0.002931975
86.36666667,5.085429257,2.638937829,10,0.995723239,0.021192929
86.38333333,5.085429257,2.638937829,10,0.99601995,0.017802654
86.4,5.085429257,2.638937829,10,0.996224411,0.01226769
86.41666667,5.085429257,2.638937829,10,0.996478204,0.015227588
86.43333333,5.085429257,2.638937829,10,0.996511841,0.002018187
86.45,5.085429257,2.638937829,10,0.996512301,2.76E-05
86.46666667,5.085429257,2.638937829,10,0.996945702,0.026004092
86.48333333,5.085429257,2.638937829,10,0.996945237,-2.79E-05
86.5,5.085429257,2.638937829,10,0.997279068,0.020029886
86.51666667,5.085429257,2.638937829,10,0.997279455,2.32E-05
86.53333333,5.085429257,2.638937829,10,0.99776296,0.02901028
86.55,5.085429257,2.638937829,10,0.997764699,0.000104358
86.56666667,5.085429257,2.638937829,10,0.998104068,0.020362128
86.58333333,5.085429257,2.638937829,10,0.998313263,0.012551733
86.6,5.085429257,2.638937829,10,0.998578553,0.015917388
86.61666667,5.085429257,2.638937829,10,0.999145056,0.033990171
86.63333333,5.085429257,2.638937829,10,0.999144185,-5.23E-05
86.65,5.085429257,2.638937829,10,0.999501029,0.021410656
86.66666667,5.085429257,2.638937829,10,0.999546124,0.002705687
86.68333333,5.085429257,2.638937829,10,0.999951255,0.024307839
86.7,5.085429257,2.638937829,10,1.000102923,0.009100121
86.71666667,5.085429257,2.638937829,10,1.000290095,0.011230325
86.73333333,5.085429257,2.638937829,10,1.000708919,0.025129405
86.75,5.085429257,2.638937829,10,1.000905976,0.011823402
86.76666667,5.085429257,2.638937829,10,1.001481749,0.034546389
86.78333333,5.085429257,2.638937829,10,1.00181516,0.020004686
86.8,5.085429257,2.638937829,10,1.002013156,0.01187976
86.81666667,5.085429257,2.638937829,10,1.002672232,0.039544529
