time,omega,k,h,实际位移m,速度m/s
84.98333333,5.085429257,2.638937829,10,0.641315273,0.000230919
85,5.085429257,2.638937829,10,0.641002408,-0.018771928
85.01666667,5.085429257,2.638937829,10,0.641055927,0.003211188
85.03333333,5.085429257,2.638937829,10,0.641089434,0.002010392
85.05,5.085429257,2.638937829,10,0.641089361,-4.39E-06
85.06666667,5.085429257,2.638937829,10,0.64072952,-0.021590443
85.08333333,5.085429257,2.638937829,10,0.640710021,-0.001169955
85.1,5.085429257,2.638937829,10,0.640751286,0.002475943
85.11666667,5.085429257,2.638937829,10,0.641155665,0.024262737
85.13333333,5.085429257,2.638937829,10,0.641248999,0.005599987
85.15,5.085429257,2.638937829,10,0.641190569,-0.0035058
85.16666667,5.085429257,2.638937829,10,0.641244869,0.003258052
85.18333333,5.085429257,2.638937829,10,0.641210686,-0.002050989
85.2,5.085429257,2.638937829,10,0.641222847,0.000729667
85.21666667,5.085429257,2.638937829,10,0.641641058,0.025092661
85.23333333,5.085429257,2.638937829,10,0.641847558,0.012390001
85.25,5.085429257,2.638937829,10,0.642041617,0.011643507
85.26666667,5.085429257,2.638937829,10,0.6425065,0.027892963
85.28333333,5.085429257,2.638937829,10,0.642454094,-0.003144361
85.3,5.085429257,2.638937829,10,0.642531698,0.004656265
85.31666667,5.085429257,2.638937829,10,0.64283788,0.018370921
85.33333333,5.085429257,2.638937829,10,0.6427868,-0.003064777
85.35,5.085429257,2.638937829,10,0.642858314,0.004290791
85.36666667,5.085429257,2.638937829,10,0.643266258,0.024476647
85.38333333,5.085429257,2.638937829,10,0.643438491,0.010333976
85.4,5.085429257,2.638937829,10,0.643391327,-0.002829835
85.41666667,5.085429257,2.638937829,10,0.643454278,0.0037771
85.43333333,5.085429257,2.638937829,10,0.643487436,0.001989457
85.45,5.085429257,2.638937829,10,0.643763085,0.016538926
85.46666667,5.085429257,2.638937829,10,0.643823864,0.003646741
85.48333333,5.085429257,2.638937829,10,0.643817386,-0.000388658
85.5,5.085429257,2.638937829,10,0.644088797,0.016284624
85.51666667,5.085429257,2.638937829,10,0.644233682,0.00869315
85.53333333,5.085429257,2.638937829,10,0.644945902,0.042733169
85.55,5.085429257,2.638937829,10,0.644818937,-0.00761787
85.56666667,5.085429257,2.638937829,10,0.645475654,0.039403024
85.58333333,5.085429257,2.638937829,10,0.645511294,0.002138401
85.6,5.085429257,2.638937829,10,0.646344375,0.049984829
85.61666667,5.085429257,2.638937829,10,0.646388089,0.002622835
85.63333333,5.085429257,2.638937829,10,0.647265094,0.0526203
85.65,5.085429257,2.638937829,10,0.647288546,0.001407109
85.66666667,5.085429257,2.638937829,10,0.648480264,0.071503073
85.68333333,5.085429257,2.638937829,10,0.648824361,0.020645862
85.7,5.085429257,2.638937829,10,0.649925508,0.066068781
85.71666667,5.085429257,2.638937829,10,0.650279843,0.021260151
85.73333333,5.085429257,2.638937829,10,0.651142933,0.051785343
85.75,5.085429257,2.638937829,10,0.651193838,0.003054321
85.76666667,5.085429257,2.638937829,10,0.652353813,0.06959852
85.78333333,5.085429257,2.638937829,10,0.65233125,-0.001353803
85.8,5.085429257,2.638937829,10,0.65359576,0.075870631
85.81666667,5.085429257,2.638937829,10,0.654133629,0.03227213
85.83333333,5.085429257,2.638937829,10,0.654751321,0.037061533
85.85,5.085429257,2.638937829,10,0.655144459,0.023588243
85.86666667,5.085429257,2.638937829,10,0.656058245,0.054827187
85.88333333,5.085429257,2.638937829,10,0.656063035,0.000287395
85.9,5.085429257,2.638937829,10,0.656872412,0.048562606
85.91666667,5.085429257,2.638937829,10,0.657041648,0.010154155
85.93333333,5.085429257,2.638937829,10,0.657592891,0.033074615
85.95,5.085429257,2.638937829,10,0.65796292,0.022201704
85.96666667,5.085429257,2.638937829,10,0.658579838,0.037015082
85.98333333,5.085429257,2.638937829,10,0.658671311,0.005488361
86,5.085429257,2.638937829,10,0.659486909,0.048935898
86.01666667,5.085429257,2.638937829,10,0.659489974,0.00018393
86.03333333,5.085429257,2.638937829,10,0.660456452,0.057988663
86.05,5.085429257,2.638937829,10,0.660433626,-0.001369541
86.06666667,5.085429257,2.638937829,10,0.660710735,0.016626491
86.08333333,5.085429257,2.638937829,10,0.66127859,0.034071308
86.1,5.085429257,2.638937829,10,0.661477385,0.01192771
86.11666667,5.085429257,2.638937829,10,0.661894253,0.025012106
86.13333333,5.085429257,2.638937829,10,0.661890914,-0.000200377
86.15,5.085429257,2.638937829,10,0.662384704,0.029627414
86.16666667,5.085429257,2.638937829,10,0.663083848,0.041948626
86.18333333,5.085429257,2.638937829,10,0.66331792,0.014044346
86.2,5.085429257,2.638937829,10,0.663619157,0.018074195
86.21666667,5.085429257,2.638937829,10,0.664230854,0.03670185
86.23333333,5.085429257,2.638937829,10,0.664655869,0.025500874
86.25,5.085429257,2.638937829,10,0.665327506,0.040298222
86.26666667,5.085429257,2.638937829,10,0.665753882,0.02558259
86.28333333,5.085429257,2.638937829,10,0.666058633,0.018285073
86.3,5.085429257,2.638937829,10,0.666639962,0.034879685
86.31666667,5.085429257,2.638937829,10,0.666820972,0.010860622
86.33333333,5.085429257,2.638937829,10,0.667304487,0.029010907
86.35,5.085429257,2.638937829,10,0.667744339,0.026391116
86.36666667,5.085429257,2.638937829,10,0.668081552,0.020232789
86.38333333,5.085429257,2.638937829,10,0.668681736,0.036011054
86.4,5.085429257,2.638937829,10,0.669152502,0.028245925
86.41666667,5.085429257,2.638937829,10,0.669187637,0.0021081
86.43333333,5.085429257,2.638937829,10,0.669756559,0.034135361
86.45,5.085429257,2.638937829,10,0.669936101,0.010772471
86.46666667,5.085429257,2.638937829,10,0.670223189,0.017225311
86.48333333,5.085429257,2.638937829,10,0.670947702,0.043470745
86.5,5.085429257,2.638937829,10,0.671121915,0.010452796
86.51666667,5.085429257,2.638937829,10,0.671348808,0.013613588
86.53333333,5.085429257,2.638937829,10,0.671415731,0.004015411
86.55,5.085429257,2.638937829,10,0.671866189,0.027027436
86.56666667,5.085429257,2.638937829,10,0.672241308,0.022507151
86.58333333,5.085429257,2.638937829,10,0.672168383,-0.004375509
86.6,5.085429257,2.638937829,10,0.672326951,0.009514115
86.61666667,5.085429257,2.638937829,10,0.672824276,0.029839465
86.63333333,5.085429257,2.638937829,10,0.672804878,-0.001163891
86.65,5.085429257,2.638937829,10,0.67309919,0.017658771
86.66666667,5.085429257,2.638937829,10,0.673658467,0.033556586
86.68333333,5.085429257,2.638937829,10,0.673594962,-0.003810284
86.7,5.085429257,2.638937829,10,0.673795782,0.012049181
86.71666667,5.085429257,2.638937829,10,0.674262054,0.027976307
86.73333333,5.085429257,2.638937829,10,0.674064415,-0.011858327
86.75,5.085429257,2.638937829,10,0.674492821,0.025704386
86.76666667,5.085429257,2.638937829,10,0.674862804,0.022198985
86.78333333,5.085429257,2.638937829,10,0.674902388,0.002375
86.8,5.085429257,2.638937829,10,0.675291463,0.023344538
86.81666667,5.085429257,2.638937829,10,0.67574953,0.027484002
86.83333333,5.085429257,2.638937829,10,0.675749771,1.45E-05
86.85,5.085429257,2.638937829,10,0.676206666,0.027413723
86.86666667,5.085429257,2.638937829,10,0.676664554,0.027473294
86.88333333,5.085429257,2.638937829,10,0.676665246,4.15E-05
86.9,5.085429257,2.638937829,10,0.677230837,0.033935452
86.91666667,5.085429257,2.638937829,10,0.677095948,-0.008093314
86.93333333,5.085429257,2.638937829,10,0.67734406,0.014886676
86.95,5.085429257,2.638937829,10,0.677526091,0.010921894
86.96666667,5.085429257,2.638937829,10,0.67819038,0.039857335
86.98333333,5.085429257,2.638937829,10,0.678190737,2.14E-05
87,5.085429257,2.638937829,10,0.678382204,0.011488063
87.01666667,5.085429257,2.638937829,10,0.678734197,0.021119592
87.03333333,5.085429257,2.638937829,10,0.679010718,0.016591259
87.05,5.085429257,2.638937829,10,0.679138113,0.007643644
87.06666667,5.085429257,2.638937829,10,0.679728903,0.03544745
87.08333333,5.085429257,2.638937829,10,0.679902897,0.010439612
87.1,5.085429257,2.638937829,10,0.680739212,0.050178931
87.11666667,5.085429257,2.638937829,10,0.680838765,0.005973181
87.13333333,5.085429257,2.638937829,10,0.681576296,0.044251849
87.15,5.085429257,2.638937829,10,0.68183878,0.015749041
87.16666667,5.085429257,2.638937829,10,0.682291775,0.027179697
87.18333333,5.085429257,2.638937829,10,0.682371464,0.004781301
87.2,5.085429257,2.638937829,10,0.682977511,0.03636286
87.21666667,5.085429257,2.638937829,10,0.683921913,0.056664117
87.23333333,5.085429257,2.638937829,10,0.684420501,0.029915271
87.25,5.085429257,2.638937829,10,0.685033422,0.036775246
87.26666667,5.085429257,2.638937829,10,0.685627256,0.03563008
87.28333333,5.085429257,2.638937829,10,0.686196169,0.034134728
87.3,5.085429257,2.638937829,10,0.686982338,0.047170171
87.31666667,5.085429257,2.638937829,10,0.687719176,0.044210293
87.33333333,5.085429257,2.638937829,10,0.688235504,0.030979655
87.35,5.085429257,2.638937829,10,0.688644497,0.024539587
87.36666667,5.085429257,2.638937829,10,0.689545875,0.054082677
87.38333333,5.085429257,2.638937829,10,0.690296378,0.045030176
87.4,5.085429257,2.638937829,10,0.691321086,0.061482466
87.41666667,5.085429257,2.638937829,10,0.691878808,0.033463361
87.43333333,5.085429257,2.638937829,10,0.692283417,0.0242765
87.45,5.085429257,2.638937829,10,0.693213718,0.055818106
87.46666667,5.085429257,2.638937829,10,0.694017022,0.048198191
87.48333333,5.085429257,2.638937829,10,0.694767612,0.045035427
87.5,5.085429257,2.638937829,10,0.695340268,0.034359358
87.51666667,5.085429257,2.638937829,10,0.69593646,0.035771539
87.53333333,5.085429257,2.638937829,10,0.696849427,0.054777986
87.55,5.085429257,2.638937829,10,0.697308667,0.027554412
87.56666667,5.085429257,2.638937829,10,0.697630695,0.019321659
87.58333333,5.085429257,2.638937829,10,0.6985791,0.056904318
87.6,5.085429257,2.638937829,10,0.69977557,0.071788195
87.61666667,5.085429257,2.638937829,10,0.700360804,0.035114029
87.63333333,5.085429257,2.638937829,10,0.701371617,0.060648795
87.65,5.085429257,2.638937829,10,0.702334877,0.057795607
87.66666667,5.085429257,2.638937829,10,0.702752756,0.025072761
87.68333333,5.085429257,2.638937829,10,0.703849639,0.065812976
87.7,5.085429257,2.638937829,10,0.704656945,0.048438347
87.71666667,5.085429257,2.638937829,10,0.704775878,0.007135956
87.73333333,5.085429257,2.638937829,10,0.706072752,0.077812481
87.75,5.085429257,2.638937829,10,0.706330254,0.015450115
87.76666667,5.085429257,2.638937829,10,0.707220434,0.053410771
87.78333333,5.085429257,2.638937829,10,0.707472819,0.015143094
87.8,5.085429257,2.638937829,10,0.708012304,0.032369089
87.81666667,5.085429257,2.638937829,10,0.708941863,0.055773591
87.83333333,5.085429257,2.638937829,10,0.7090671,0.007514185
87.85,5.085429257,2.638937829,10,0.709070949,0.000230927
87.86666667,5.085429257,2.638937829,10,0.709670451,0.03597013
87.88333333,5.085429257,2.638937829,10,0.710302679,0.037933699
87.9,5.085429257,2.638937829,10,0.710586025,0.017000761
87.91666667,5.085429257,2.638937829,10,0.711482518,0.053789575
87.93333333,5.085429257,2.638937829,10,0.711482126,-2.35E-05
87.95,5.085429257,2.638937829,10,0.711711241,0.013746906
87.96666667,5.085429257,2.638937829,10,0.711711913,4.03E-05
87.98333333,5.085429257,2.638937829,10,0.711790469,0.004713414
88,5.085429257,2.638937829,10,0.712086856,0.017783196
88.01666667,5.085429257,2.638937829,10,0.712244612,0.009465331
88.03333333,5.085429257,2.638937829,10,0.712249393,0.000286912
88.05,5.085429257,2.638937829,10,0.712458425,0.012541896
88.06666667,5.085429257,2.638937829,10,0.71256883,0.00662431
88.08333333,5.085429257,2.638937829,10,0.712722882,0.009243115
88.1,5.085429257,2.638937829,10,0.712720629,-0.000135203
88.11666667,5.085429257,2.638937829,10,0.712933915,0.012797195
88.13333333,5.085429257,2.638937829,10,0.712969811,0.002153756
88.15,5.085429257,2.638937829,10,0.713226774,0.015417739
88.16666667,5.085429257,2.638937829,10,0.713037735,-0.011342316
88.18333333,5.085429257,2.638937829,10,0.713402489,0.021885236
88.2,5.085429257,2.638937829,10,0.713278725,-0.007425859
88.21666667,5.085429257,2.638937829,10,0.713401442,0.007363041
88.23333333,5.085429257,2.638937829,10,0.713173886,-0.013653377
88.25,5.085429257,2.638937829,10,0.713236163,0.003736644
88.26666667,5.085429257,2.638937829,10,0.713081027,-0.009308189
88.28333333,5.085429257,2.638937829,10,0.712677223,-0.024228241
88.3,5.085429257,2.638937829,10,0.712159698,-0.031051454
88.31666667,5.085429257,2.638937829,10,0.712465432,0.01834401
88.33333333,5.085429257,2.638937829,10,0.711709532,-0.045353977
88.35,5.085429257,2.638937829,10,0.711734093,0.001473644
88.36666667,5.085429257,2.638937829,10,0.711214518,-0.031174514
88.38333333,5.085429257,2.638937829,10,0.710810812,-0.024222354
88.4,5.085429257,2.638937829,10,0.710583421,-0.013643448
88.41666667,5.085429257,2.638937829,10,0.710107296,-0.02856749
88.43333333,5.085429257,2.638937829,10,0.709964832,-0.008547832
88.45,5.085429257,2.638937829,10,0.709718777,-0.014763345
88.46666667,5.085429257,2.638937829,10,0.709425416,-0.017601641
88.48333333,5.085429257,2.638937829,10,0.708608261,-0.049029274
88.5,5.085429257,2.638937829,10,0.708608893,3.79E-05
88.51666667,5.085429257,2.638937829,10,0.708082698,-0.031571722
88.53333333,5.085429257,2.638937829,10,0.707832121,-0.015034642
88.55,5.085429257,2.638937829,10,0.707440493,-0.023497684
88.56666667,5.085429257,2.638937829,10,0.707230769,-0.012583386
88.58333333,5.085429257,2.638937829,10,0.707029606,-0.012069818
88.6,5.085429257,2.638937829,10,0.70696322,-0.003983147
88.61666667,5.085429257,2.638937829,10,0.706392563,-0.034239436
88.63333333,5.085429257,2.638937829,10,0.706319531,-0.004381892
88.65,5.085429257,2.638937829,10,0.705878887,-0.026438625
88.66666667,5.085429257,2.638937829,10,0.705786507,-0.005542809
88.68333333,5.085429257,2.638937829,10,0.705539924,-0.014794974
88.7,5.085429257,2.638937829,10,0.705116239,-0.025421109
88.71666667,5.085429257,2.638937829,10,0.704949326,-0.010014773
88.73333333,5.085429257,2.638937829,10,0.705558993,0.036579991
88.75,5.085429257,2.638937829,10,0.705253066,-0.01835563
88.76666667,5.085429257,2.638937829,10,0.705260161,0.000425706
88.78333333,5.085429257,2.638937829,10,0.705063113,-0.011822866
88.8,5.085429257,2.638937829,10,0.705144825,0.004902697
88.81666667,5.085429257,2.638937829,10,0.705144045,-4.68E-05
88.83333333,5.085429257,2.638937829,10,0.705671092,0.031622838
88.85,5.085429257,2.638937829,10,0.705395531,-0.016533669
88.86666667,5.085429257,2.638937829,10,0.705397684,0.000129188
88.88333333,5.085429257,2.638937829,10,0.705166089,-0.013895699
88.9,5.085429257,2.638937829,10,0.705165943,-8.76E-06
88.91666667,5.085429257,2.638937829,10,0.70516229,-0.00021922
88.93333333,5.085429257,2.638937829,10,0.705355871,0.011614887
88.95,5.085429257,2.638937829,10,0.705457171,0.006078018
88.96666667,5.085429257,2.638937829,10,0.70545439,-0.000166903
88.98333333,5.085429257,2.638937829,10,0.705738591,0.017052064
89,5.085429257,2.638937829,10,0.705817275,0.004721036
89.01666667,5.085429257,2.638937829,10,0.705692803,-0.007468308
89.03333333,5.085429257,2.638937829,10,0.706225117,0.031938853
89.05,5.085429257,2.638937829,10,0.706203134,-0.001318986
89.06666667,5.085429257,2.638937829,10,0.706199499,-0.000218098
89.08333333,5.085429257,2.638937829,10,0.706241967,0.002548048
89.1,5.085429257,2.638937829,10,0.706503674,0.01570247
89.11666667,5.085429257,2.638937829,10,0.707321483,0.049068515
89.13333333,5.085429257,2.638937829,10,0.707515656,0.011650408
89.15,5.085429257,2.638937829,10,0.707514612,-6.27E-05
89.16666667,5.085429257,2.638937829,10,0.708354429,0.050389049
89.18333333,5.085429257,2.638937829,10,0.709337337,0.058974463
89.2,5.085429257,2.638937829,10,0.709652213,0.018892549
89.21666667,5.085429257,2.638937829,10,0.710400714,0.044910082
89.23333333,5.085429257,2.638937829,10,0.711462848,0.063728014
89.25,5.085429257,2.638937829,10,0.711927479,0.027877909
89.26666667,5.085429257,2.638937829,10,0.712831152,0.054220345
89.28333333,5.085429257,2.638937829,10,0.713847622,0.060988209
89.3,5.085429257,2.638937829,10,0.714678511,0.049853342
89.31666667,5.085429257,2.638937829,10,0.715501879,0.049402109
89.33333333,5.085429257,2.638937829,10,0.716160485,0.039516339
89.35,5.085429257,2.638937829,10,0.717094311,0.056029535
89.36666667,5.085429257,2.638937829,10,0.71797279,0.052708742
89.38333333,5.085429257,2.638937829,10,0.719196744,0.073437268
89.4,5.085429257,2.638937829,10,0.719709879,0.030788083
89.41666667,5.085429257,2.638937829,10,0.721074133,0.081855228
89.43333333,5.085429257,2.638937829,10,0.721636199,0.033723972
89.45,5.085429257,2.638937829,10,0.722356821,0.043237309
89.46666667,5.085429257,2.638937829,10,0.722855778,0.029937465
89.48333333,5.085429257,2.638937829,10,0.724223092,0.082038818
89.5,5.085429257,2.638937829,10,0.72500374,0.046838877
89.51666667,5.085429257,2.638937829,10,0.725550951,0.032832637
89.53333333,5.085429257,2.638937829,10,0.726272908,0.043317434
89.55,5.085429257,2.638937829,10,0.727478349,0.072326442
89.56666667,5.085429257,2.638937829,10,0.72817303,0.041680854
89.58333333,5.085429257,2.638937829,10,0.728868667,0.041738227
89.6,5.085429257,2.638937829,10,0.729547404,0.040724228
89.61666667,5.085429257,2.638937829,10,0.729928453,0.022862928
89.63333333,5.085429257,2.638937829,10,0.730507497,0.034742653
89.65,5.085429257,2.638937829,10,0.731272472,0.045898509
89.66666667,5.085429257,2.638937829,10,0.731995771,0.043397929
89.68333333,5.085429257,2.638937829,10,0.732381554,0.023146984
89.7,5.085429257,2.638937829,10,0.733293973,0.054745153
89.71666667,5.085429257,2.638937829,10,0.733397378,0.006204284
89.73333333,5.085429257,2.638937829,10,0.734241104,0.050623577
89.75,5.085429257,2.638937829,10,0.735169156,0.055683104
89.76666667,5.085429257,2.638937829,10,0.73514926,-0.001193728
