time,omega,k,h,实际位移m,速度m/s
88.11666667,5.085429257,2.638937829,10,2.254892995,0.078297942
88.13333333,5.085429257,2.638937829,10,2.255409677,0.031000931
88.15,5.085429257,2.638937829,10,2.256514768,0.066305465
88.16666667,5.085429257,2.638937829,10,2.257229889,0.042907219
88.18333333,5.085429257,2.638937829,10,2.258272419,0.062551843
88.2,5.085429257,2.638937829,10,2.258789951,0.031051898
88.21666667,5.085429257,2.638937829,10,2.260040138,0.075011257
88.23333333,5.085429257,2.638937829,10,2.261444734,0.084275708
88.25,5.085429257,2.638937829,10,2.262399938,0.057312247
88.26666667,5.085429257,2.638937829,10,2.263498681,0.06592459
88.28333333,5.085429257,2.638937829,10,2.264727367,0.073721142
88.3,5.085429257,2.638937829,10,2.265093031,0.021939869
88.31666667,5.085429257,2.638937829,10,2.266254895,0.069711832
88.33333333,5.085429257,2.638937829,10,2.267301004,0.062766541
88.35,5.085429257,2.638937829,10,2.268045635,0.044677852
88.36666667,5.085429257,2.638937829,10,2.269272506,0.073612251
88.38333333,5.085429257,2.638937829,10,2.270155067,0.052953658
88.4,5.085429257,2.638937829,10,2.271097982,0.056574935
88.41666667,5.085429257,2.638937829,10,2.271599493,0.030090648
88.43333333,5.085429257,2.638937829,10,2.272632776,0.061997004
88.45,5.085429257,2.638937829,10,2.273463264,0.04982925
88.46666667,5.085429257,2.638937829,10,2.274068111,0.036290826
88.48333333,5.085429257,2.638937829,10,2.274859871,0.04750559
88.5,5.085429257,2.638937829,10,2.275836212,0.058580481
88.51666667,5.085429257,2.638937829,10,2.277014075,0.070671779
88.53333333,5.085429257,2.638937829,10,2.277060228,0.002769165
88.55,5.085429257,2.638937829,10,2.278259457,0.071953772
88.56666667,5.085429257,2.638937829,10,2.278751422,0.029517888
88.58333333,5.085429257,2.638937829,10,2.279119313,0.022073442
88.6,5.085429257,2.638937829,10,2.279522058,0.024164706
88.61666667,5.085429257,2.638937829,10,2.280391592,0.052172016
88.63333333,5.085429257,2.638937829,10,2.280763204,0.022296736
88.65,5.085429257,2.638937829,10,2.281208556,0.026721115
88.66666667,5.085429257,2.638937829,10,2.281817776,0.03655323
88.68333333,5.085429257,2.638937829,10,2.282528794,0.042661065
88.7,5.085429257,2.638937829,10,2.283393228,0.051866011
88.71666667,5.085429257,2.638937829,10,2.283404782,0.000693265
88.73333333,5.085429257,2.638937829,10,2.283403005,-0.0001066
88.75,5.085429257,2.638937829,10,2.283403342,2.02E-05
88.76666667,5.085429257,2.638937829,10,2.284397528,0.059651117
88.78333333,5.085429257,2.638937829,10,2.284398248,4.33E-05
88.8,5.085429257,2.638937829,10,2.284403823,0.0003345
88.81666667,5.085429257,2.638937829,10,2.284402849,-5.84E-05
88.83333333,5.085429257,2.638937829,10,2.285029201,0.037581112
88.85,5.085429257,2.638937829,10,2.285009841,-0.001161619
88.86666667,5.085429257,2.638937829,10,2.285418697,0.024531364
88.88333333,5.085429257,2.638937829,10,2.285422456,0.00022556
88.9,5.085429257,2.638937829,10,2.285838466,0.024960598
88.91666667,5.085429257,2.638937829,10,2.285834288,-0.000250691
88.93333333,5.085429257,2.638937829,10,2.286706378,0.052325369
88.95,5.085429257,2.638937829,10,2.286694161,-0.000733012
88.96666667,5.085429257,2.638937829,10,2.286692674,-8.92E-05
88.98333333,5.085429257,2.638937829,10,2.287461699,0.046141548
89,5.085429257,2.638937829,10,2.287448816,-0.000773032
89.01666667,5.085429257,2.638937829,10,2.287367977,-0.004850331
89.03333333,5.085429257,2.638937829,10,2.287907747,0.032386205
89.05,5.085429257,2.638937829,10,2.287906682,-6.39E-05
89.06666667,5.085429257,2.638937829,10,2.287867916,-0.00232594
89.08333333,5.085429257,2.638937829,10,2.288324166,0.027374988
89.1,5.085429257,2.638937829,10,2.288321493,-0.00016041
89.11666667,5.085429257,2.638937829,10,2.288819577,0.029885047
89.13333333,5.085429257,2.638937829,10,2.288822214,0.000158219
89.15,5.085429257,2.638937829,10,2.288821403,-4.87E-05
89.16666667,5.085429257,2.638937829,10,2.288821638,1.41E-05
89.18333333,5.085429257,2.638937829,10,2.289519874,0.041894159
89.2,5.085429257,2.638937829,10,2.289515213,-0.000279652
89.21666667,5.085429257,2.638937829,10,2.289514435,-4.66E-05
89.23333333,5.085429257,2.638937829,10,2.28951339,-6.27E-05
89.25,5.085429257,2.638937829,10,2.289513341,-2.91E-06
89.26666667,5.085429257,2.638937829,10,2.289525054,0.000702739
89.28333333,5.085429257,2.638937829,10,2.290418046,0.053579505
89.3,5.085429257,2.638937829,10,2.290412957,-0.000305286
89.31666667,5.085429257,2.638937829,10,2.290411045,-0.000114718
89.33333333,5.085429257,2.638937829,10,2.290921544,0.030629882
89.35,5.085429257,2.638937829,10,2.290935148,0.000816278
89.36666667,5.085429257,2.638937829,10,2.290948078,0.000775763
89.38333333,5.085429257,2.638937829,10,2.291332143,0.023043936
89.4,5.085429257,2.638937829,10,2.291391869,0.003583559
89.41666667,5.085429257,2.638937829,10,2.291360285,-0.001895017
89.43333333,5.085429257,2.638937829,10,2.291806292,0.026760375
89.45,5.085429257,2.638937829,10,2.292132207,0.019554929
89.46666667,5.085429257,2.638937829,10,2.292179224,0.00282103
89.48333333,5.085429257,2.638937829,10,2.292591528,0.024738242
89.5,5.085429257,2.638937829,10,2.292974404,0.022972546
89.51666667,5.085429257,2.638937829,10,2.293218562,0.014649467
89.53333333,5.085429257,2.638937829,10,2.293258888,0.002419561
89.55,5.085429257,2.638937829,10,2.293609274,0.021023145
89.56666667,5.085429257,2.638937829,10,2.294658987,0.062982796
89.58333333,5.085429257,2.638937829,10,2.295029349,0.022221729
89.6,5.085429257,2.638937829,10,2.29519916,0.01018863
89.61666667,5.085429257,2.638937829,10,2.296368881,0.070183272
89.63333333,5.085429257,2.638937829,10,2.296735664,0.022007008
89.65,5.085429257,2.638937829,10,2.296845826,0.006609689
89.66666667,5.085429257,2.638937829,10,2.297668839,0.049380804
89.68333333,5.085429257,2.638937829,10,2.298254394,0.035133309
89.7,5.085429257,2.638937829,10,2.298965663,0.042676142
89.71666667,5.085429257,2.638937829,10,2.299448889,0.028993517
89.73333333,5.085429257,2.638937829,10,2.299603287,0.009263903
89.75,5.085429257,2.638937829,10,2.300762062,0.069526474
89.76666667,5.085429257,2.638937829,10,2.301724328,0.057735975
89.78333333,5.085429257,2.638937829,10,2.302273887,0.032973571
89.8,5.085429257,2.638937829,10,2.303010968,0.044224823
89.81666667,5.085429257,2.638937829,10,2.304195375,0.071064442
89.83333333,5.085429257,2.638937829,10,2.30468962,0.029654669
89.85,5.085429257,2.638937829,10,2.305530504,0.050453087
89.86666667,5.085429257,2.638937829,10,2.306190939,0.039626064
89.88333333,5.085429257,2.638937829,10,2.307072987,0.052922909
89.9,5.085429257,2.638937829,10,2.307801517,0.043711786
89.91666667,5.085429257,2.638937829,10,2.308690838,0.053359283
89.93333333,5.085429257,2.638937829,10,2.309910054,0.073152925
89.95,5.085429257,2.638937829,10,2.310535821,0.037546019
89.96666667,5.085429257,2.638937829,10,2.31119159,0.03934613
89.98333333,5.085429257,2.638937829,10,2.312078476,0.053213192
90,5.085429257,2.638937829,10,2.312861837,0.047001622
90.01666667,5.085429257,2.638937829,10,2.313434472,0.034358099
90.03333333,5.085429257,2.638937829,10,2.314177609,0.044588229
90.05,5.085429257,2.638937829,10,2.314815523,0.038274886
90.06666667,5.085429257,2.638937829,10,2.315966039,0.069030957
90.08333333,5.085429257,2.638937829,10,2.316232876,0.016010196
90.1,5.085429257,2.638937829,10,2.317109551,0.052600498
90.11666667,5.085429257,2.638937829,10,2.318356315,0.074805861
90.13333333,5.085429257,2.638937829,10,2.318866844,0.030631703
90.15,5.085429257,2.638937829,10,2.319744853,0.052680534
90.16666667,5.085429257,2.638937829,10,2.320344746,0.035993589
90.18333333,5.085429257,2.638937829,10,2.321404333,0.063575236
90.2,5.085429257,2.638937829,10,2.321969151,0.033889051
90.21666667,5.085429257,2.638937829,10,2.323022083,0.063175947
90.23333333,5.085429257,2.638937829,10,2.323581294,0.033552663
90.25,5.085429257,2.638937829,10,2.32472244,0.068468742
90.26666667,5.085429257,2.638937829,10,2.325897683,0.070514567
90.28333333,5.085429257,2.638937829,10,2.326295941,0.023895493
90.3,5.085429257,2.638937829,10,2.327636206,0.080415922
90.31666667,5.085429257,2.638937829,10,2.328137205,0.030059944
90.33333333,5.085429257,2.638937829,10,2.328990471,0.05119594
90.35,5.085429257,2.638937829,10,2.329582755,0.035537044
90.36666667,5.085429257,2.638937829,10,2.33075138,0.070117518
90.38333333,5.085429257,2.638937829,10,2.331590635,0.050355315
90.4,5.085429257,2.638937829,10,2.332103765,0.030787799
90.41666667,5.085429257,2.638937829,10,2.333172891,0.064147505
90.43333333,5.085429257,2.638937829,10,2.333835805,0.039774866
90.45,5.085429257,2.638937829,10,2.334872236,0.062185839
90.46666667,5.085429257,2.638937829,10,2.335563989,0.04150522
90.48333333,5.085429257,2.638937829,10,2.33587233,0.018500446
90.5,5.085429257,2.638937829,10,2.33671103,0.050321975
90.51666667,5.085429257,2.638937829,10,2.337218187,0.030429469
90.53333333,5.085429257,2.638937829,10,2.33850102,0.076969937
90.55,5.085429257,2.638937829,10,2.33897651,0.028529425
90.56666667,5.085429257,2.638937829,10,2.340198523,0.073320761
90.58333333,5.085429257,2.638937829,10,2.340293114,0.005675462
90.6,5.085429257,2.638937829,10,2.341150152,0.051422302
90.61666667,5.085429257,2.638937829,10,2.341378336,0.013691054
90.63333333,5.085429257,2.638937829,10,2.341772446,0.023646554
90.65,5.085429257,2.638937829,10,2.342956982,0.071072208
90.66666667,5.085429257,2.638937829,10,2.343050205,0.00559336
90.68333333,5.085429257,2.638937829,10,2.343243497,0.011597482
90.7,5.085429257,2.638937829,10,2.344335575,0.065524702
90.71666667,5.085429257,2.638937829,10,2.344766407,0.025849901
90.73333333,5.085429257,2.638937829,10,2.344907584,0.008470654
90.75,5.085429257,2.638937829,10,2.345348626,0.026462491
90.76666667,5.085429257,2.638937829,10,2.346121792,0.046389965
90.78333333,5.085429257,2.638937829,10,2.346284633,0.009770479
90.8,5.085429257,2.638937829,10,2.346819209,0.032074551
90.81666667,5.085429257,2.638937829,10,2.346888197,0.004139286
90.83333333,5.085429257,2.638937829,10,2.347871739,0.059012523
90.85,5.085429257,2.638937829,10,2.348038953,0.010032837
90.86666667,5.085429257,2.638937829,10,2.348973284,0.056059859
90.88333333,5.085429257,2.638937829,10,2.349096508,0.00739346
90.9,5.085429257,2.638937829,10,2.349096324,-1.11E-05
90.91666667,5.085429257,2.638937829,10,2.350009866,0.054812492
90.93333333,5.085429257,2.638937829,10,2.350163998,0.009247921
90.95,5.085429257,2.638937829,10,2.350860463,0.041787924
90.96666667,5.085429257,2.638937829,10,2.350993415,0.007977133
90.98333333,5.085429257,2.638937829,10,2.351860391,0.052018549
91,5.085429257,2.638937829,10,2.351897557,0.002229963
91.01666667,5.085429257,2.638937829,10,2.351968068,0.004230658
91.03333333,5.085429257,2.638937829,10,2.352087211,0.007148576
91.05,5.085429257,2.638937829,10,2.352685963,0.035925139
91.06666667,5.085429257,2.638937829,10,2.352830535,0.008674309
91.08333333,5.085429257,2.638937829,10,2.353645177,0.048878522
91.1,5.085429257,2.638937829,10,2.353735945,0.005446042
91.11666667,5.085429257,2.638937829,10,2.353900957,0.009900733
91.13333333,5.085429257,2.638937829,10,2.354044417,0.008607632
91.15,5.085429257,2.638937829,10,2.354573419,0.031740082
91.16666667,5.085429257,2.638937829,10,2.354647012,0.004415606
91.18333333,5.085429257,2.638937829,10,2.354716368,0.00416138
91.2,5.085429257,2.638937829,10,2.354877665,0.00967782
91.21666667,5.085429257,2.638937829,10,2.354879139,8.84E-05
91.23333333,5.085429257,2.638937829,10,2.355419874,0.032444104
91.25,5.085429257,2.638937829,10,2.355491123,0.004274901
91.26666667,5.085429257,2.638937829,10,2.355490152,-5.82E-05
91.28333333,5.085429257,2.638937829,10,2.355600255,0.006606198
91.3,5.085429257,2.638937829,10,2.355672928,0.004360377
91.31666667,5.085429257,2.638937829,10,2.356170595,0.029859998
91.33333333,5.085429257,2.638937829,10,2.35625301,0.004944892
91.35,5.085429257,2.638937829,10,2.356335978,0.004978058
91.36666667,5.085429257,2.638937829,10,2.356419179,0.004992066
91.38333333,5.085429257,2.638937829,10,2.356567953,0.00892646
91.4,5.085429257,2.638937829,10,2.357237254,0.040158035
91.41666667,5.085429257,2.638937829,10,2.357331253,0.005639946
91.43333333,5.085429257,2.638937829,10,2.357413164,0.004914683
91.45,5.085429257,2.638937829,10,2.35802588,0.036762963
91.46666667,5.085429257,2.638937829,10,2.358110285,0.005064304
91.48333333,5.085429257,2.638937829,10,2.358184728,0.004466558
91.5,5.085429257,2.638937829,10,2.358593243,0.024510924
91.51666667,5.085429257,2.638937829,10,2.35874106,0.008868986
91.53333333,5.085429257,2.638937829,10,2.3593014,0.033620432
91.55,5.085429257,2.638937829,10,2.35971898,0.025054815
91.56666667,5.085429257,2.638937829,10,2.35988327,0.009857375
91.58333333,5.085429257,2.638937829,10,2.360609209,0.043556341
91.6,5.085429257,2.638937829,10,2.360780635,0.010285587
91.61666667,5.085429257,2.638937829,10,2.361605284,0.049478888
91.63333333,5.085429257,2.638937829,10,2.361888534,0.016994998
91.65,5.085429257,2.638937829,10,2.362679521,0.047459231
91.66666667,5.085429257,2.638937829,10,2.362919702,0.014410885
91.68333333,5.085429257,2.638937829,10,2.3635955,0.040547854
91.7,5.085429257,2.638937829,10,2.363764629,0.010147762
91.71666667,5.085429257,2.638937829,10,2.364406316,0.038501228
91.73333333,5.085429257,2.638937829,10,2.365188246,0.046915793
91.75,5.085429257,2.638937829,10,2.365545422,0.021430572
91.76666667,5.085429257,2.638937829,10,2.366187181,0.038505544
91.78333333,5.085429257,2.638937829,10,2.366492728,0.018332775
91.8,5.085429257,2.638937829,10,2.366674276,0.010892931
91.81666667,5.085429257,2.638937829,10,2.368146818,0.088352469
91.83333333,5.085429257,2.638937829,10,2.36832752,0.010842119
91.85,5.085429257,2.638937829,10,2.369124178,0.047799491
91.86666667,5.085429257,2.638937829,10,2.369251124,0.007616749
91.88333333,5.085429257,2.638937829,10,2.370217457,0.057979995
91.9,5.085429257,2.638937829,10,2.370752017,0.032073587
91.91666667,5.085429257,2.638937829,10,2.370996951,0.014696077
91.93333333,5.085429257,2.638937829,10,2.371890262,0.053598641
91.95,5.085429257,2.638937829,10,2.37203307,0.008568504
91.96666667,5.085429257,2.638937829,10,2.372857741,0.04948024
91.98333333,5.085429257,2.638937829,10,2.373236683,0.022736539
92,5.085429257,2.638937829,10,2.373930515,0.041629895
92.01666667,5.085429257,2.638937829,10,2.374567389,0.038212422
92.03333333,5.085429257,2.638937829,10,2.374743607,0.010573131
92.05,5.085429257,2.638937829,10,2.37516403,0.025225373
92.06666667,5.085429257,2.638937829,10,2.375605017,0.026459214
92.08333333,5.085429257,2.638937829,10,2.376108633,0.030216975
92.1,5.085429257,2.638937829,10,2.376850028,0.044483665
92.11666667,5.085429257,2.638937829,10,2.377003815,0.009227225
92.13333333,5.085429257,2.638937829,10,2.377632742,0.037735638
92.15,5.085429257,2.638937829,10,2.378287955,0.039312794
92.16666667,5.085429257,2.638937829,10,2.378488786,0.012049832
92.18333333,5.085429257,2.638937829,10,2.379052386,0.033816028
92.2,5.085429257,2.638937829,10,2.379985686,0.055997971
92.21666667,5.085429257,2.638937829,10,2.380239551,0.015231926
92.23333333,5.085429257,2.638937829,10,2.38093366,0.04164654
92.25,5.085429257,2.638937829,10,2.381410014,0.028581212
92.26666667,5.085429257,2.638937829,10,2.381793165,0.022989037
92.28333333,5.085429257,2.638937829,10,2.382282169,0.029340277
92.3,5.085429257,2.638937829,10,2.382690309,0.024488389
92.31666667,5.085429257,2.638937829,10,2.383200187,0.030592658
92.33333333,5.085429257,2.638937829,10,2.383861307,0.039667235
92.35,5.085429257,2.638937829,10,2.384467425,0.036367062
92.36666667,5.085429257,2.638937829,10,2.385128681,0.039675379
92.38333333,5.085429257,2.638937829,10,2.3857352,0.036391148
92.4,5.085429257,2.638937829,10,2.386576756,0.050493364
92.41666667,5.085429257,2.638937829,10,2.387723979,0.068833349
92.43333333,5.085429257,2.638937829,10,2.388033409,0.018565795
92.45,5.085429257,2.638937829,10,2.388803857,0.046226878
92.46666667,5.085429257,2.638937829,10,2.389070473,0.015996974
92.48333333,5.085429257,2.638937829,10,2.390084905,0.060865897
92.5,5.085429257,2.638937829,10,2.390638015,0.033186596
92.51666667,5.085429257,2.638937829,10,2.390991993,0.021238706
92.53333333,5.085429257,2.638937829,10,2.391979874,0.059272859
92.55,5.085429257,2.638937829,10,2.392572568,0.03556164
92.56666667,5.085429257,2.638937829,10,2.392828096,0.015331688
92.58333333,5.085429257,2.638937829,10,2.393295168,0.028024314
92.6,5.085429257,2.638937829,10,2.39408319,0.047281294
92.61666667,5.085429257,2.638937829,10,2.394511118,0.025675694
92.63333333,5.085429257,2.638937829,10,2.395315822,0.048282268
92.65,5.085429257,2.638937829,10,2.395736418,0.025235756
92.66666667,5.085429257,2.638937829,10,2.396218062,0.028898625
92.68333333,5.085429257,2.638937829,10,2.39675712,0.032343459
92.7,5.085429257,2.638937829,10,2.397396635,0.038370906
92.71666667,5.085429257,2.638937829,10,2.397826319,0.025781075
92.73333333,5.085429257,2.638937829,10,2.398374869,0.032912978
92.75,5.085429257,2.638937829,10,2.39903355,0.039520878
92.76666667,5.085429257,2.638937829,10,2.399577691,0.032648443
92.78333333,5.085429257,2.638937829,10,2.399755727,0.010682149
92.8,5.085429257,2.638937829,10,2.400472974,0.043034858
92.81666667,5.085429257,2.638937829,10,2.400915368,0.026543594
92.83333333,5.085429257,2.638937829,10,2.401649148,0.044026828
92.85,5.085429257,2.638937829,10,2.402123825,0.028480635
92.86666667,5.085429257,2.638937829,10,2.402519793,0.023758033
92.88333333,5.085429257,2.638937829,10,2.403000005,0.028812748
