time,omega,k,h,实际位移m,速度m/s
61.28333333,6.40703863,4.188790205,10,0.340824957,0.015504378
61.3,6.40703863,4.188790205,10,0.341014418,0.011367695
61.31666667,6.40703863,4.188790205,10,0.341577899,0.033808808
61.33333333,6.40703863,4.188790205,10,0.341740798,0.009773965
61.35,6.40703863,4.188790205,10,0.341879193,0.008303698
61.36666667,6.40703863,4.188790205,10,0.342514631,0.038126296
61.38333333,6.40703863,4.188790205,10,0.342268773,-0.014751525
61.4,6.40703863,4.188790205,10,0.342352507,0.0050241
61.41666667,6.40703863,4.188790205,10,0.342387385,0.002092623
61.43333333,6.40703863,4.188790205,10,0.342543352,0.009358022
61.45,6.40703863,4.188790205,10,0.34262292,0.004774128
61.46666667,6.40703863,4.188790205,10,0.342207175,-0.024944697
61.48333333,6.40703863,4.188790205,10,0.34226509,0.003474874
61.5,6.40703863,4.188790205,10,0.342081729,-0.011001656
61.51666667,6.40703863,4.188790205,10,0.342137064,0.003320085
61.53333333,6.40703863,4.188790205,10,0.342016875,-0.007211351
61.55,6.40703863,4.188790205,10,0.341619122,-0.023865186
61.56666667,6.40703863,4.188790205,10,0.341617429,-0.000101553
61.58333333,6.40703863,4.188790205,10,0.341615581,-0.000110906
61.6,6.40703863,4.188790205,10,0.341543714,-0.004311989
61.61666667,6.40703863,4.188790205,10,0.341526373,-0.001040456
61.63333333,6.40703863,4.188790205,10,0.341400783,-0.007535387
61.65,6.40703863,4.188790205,10,0.341209686,-0.011465817
61.66666667,6.40703863,4.188790205,10,0.340735202,-0.028469061
61.68333333,6.40703863,4.188790205,10,0.340639757,-0.005726682
61.7,6.40703863,4.188790205,10,0.340380722,-0.01554214
61.71666667,6.40703863,4.188790205,10,0.340007777,-0.022376651
61.73333333,6.40703863,4.188790205,10,0.339485984,-0.031307604
61.75,6.40703863,4.188790205,10,0.33928445,-0.012092023
61.76666667,6.40703863,4.188790205,10,0.338654874,-0.037774587
61.78333333,6.40703863,4.188790205,10,0.33854818,-0.006401616
61.8,6.40703863,4.188790205,10,0.338386111,-0.009724185
61.81666667,6.40703863,4.188790205,10,0.338212941,-0.010390204
61.83333333,6.40703863,4.188790205,10,0.338000161,-0.012766761
61.85,6.40703863,4.188790205,10,0.337846984,-0.009190602
61.86666667,6.40703863,4.188790205,10,0.337597388,-0.014975814
61.88333333,6.40703863,4.188790205,10,0.3374183,-0.01074523
61.9,6.40703863,4.188790205,10,0.337172667,-0.014738019
61.91666667,6.40703863,4.188790205,10,0.33706432,-0.00650078
61.93333333,6.40703863,4.188790205,10,0.337138164,0.004430605
61.95,6.40703863,4.188790205,10,0.337041588,-0.005794569
61.96666667,6.40703863,4.188790205,10,0.33741746,0.02255232
61.98333333,6.40703863,4.188790205,10,0.337282227,-0.008113946
62,6.40703863,4.188790205,10,0.337452429,0.0102121
62.01666667,6.40703863,4.188790205,10,0.337449001,-0.000205685
62.03333333,6.40703863,4.188790205,10,0.337731515,0.016950846
62.05,6.40703863,4.188790205,10,0.338034597,0.01818494
62.06666667,6.40703863,4.188790205,10,0.33846059,0.025559547
62.08333333,6.40703863,4.188790205,10,0.338721489,0.015653952
62.1,6.40703863,4.188790205,10,0.338986284,0.015887722
62.11666667,6.40703863,4.188790205,10,0.339628618,0.038540035
62.13333333,6.40703863,4.188790205,10,0.339997837,0.022153155
62.15,6.40703863,4.188790205,10,0.340370025,0.022331257
62.16666667,6.40703863,4.188790205,10,0.340657103,0.017224662
62.18333333,6.40703863,4.188790205,10,0.341335158,0.040683322
62.2,6.40703863,4.188790205,10,0.341557275,0.013327032
62.21666667,6.40703863,4.188790205,10,0.342195376,0.03828606
62.23333333,6.40703863,4.188790205,10,0.342568802,0.022405552
62.25,6.40703863,4.188790205,10,0.343083549,0.030884829
62.26666667,6.40703863,4.188790205,10,0.343715064,0.037890862
62.28333333,6.40703863,4.188790205,10,0.344037832,0.019366088
62.3,6.40703863,4.188790205,10,0.345119279,0.064886839
62.31666667,6.40703863,4.188790205,10,0.345530585,0.024678372
62.33333333,6.40703863,4.188790205,10,0.346335314,0.048283722
62.35,6.40703863,4.188790205,10,0.346998483,0.039790115
62.36666667,6.40703863,4.188790205,10,0.348098197,0.065982884
62.38333333,6.40703863,4.188790205,10,0.348943925,0.050743655
62.4,6.40703863,4.188790205,10,0.349963567,0.061178545
62.41666667,6.40703863,4.188790205,10,0.350950057,0.059189356
62.43333333,6.40703863,4.188790205,10,0.352259926,0.078592163
62.45,6.40703863,4.188790205,10,0.353004294,0.044662067
62.46666667,6.40703863,4.188790205,10,0.354038942,0.062078873
62.48333333,6.40703863,4.188790205,10,0.35521485,0.07055448
62.5,6.40703863,4.188790205,10,0.356294935,0.064805148
62.51666667,6.40703863,4.188790205,10,0.357502976,0.072482448
62.53333333,6.40703863,4.188790205,10,0.358215039,0.042723767
62.55,6.40703863,4.188790205,10,0.359357551,0.068550737
62.56666667,6.40703863,4.188790205,10,0.360391194,0.062018534
62.58333333,6.40703863,4.188790205,10,0.361442856,0.063099755
62.6,6.40703863,4.188790205,10,0.362642261,0.071964273
62.61666667,6.40703863,4.188790205,10,0.363337009,0.041684912
62.63333333,6.40703863,4.188790205,10,0.364405992,0.064138991
62.65,6.40703863,4.188790205,10,0.3648307,0.02548247
62.66666667,6.40703863,4.188790205,10,0.366018077,0.071242619
62.68333333,6.40703863,4.188790205,10,0.366715785,0.041862461
62.7,6.40703863,4.188790205,10,0.367596482,0.052841841
62.71666667,6.40703863,4.188790205,10,0.368098303,0.030109263
62.73333333,6.40703863,4.188790205,10,0.368716225,0.0370753
62.75,6.40703863,4.188790205,10,0.369492169,0.046556638
62.76666667,6.40703863,4.188790205,10,0.370339836,0.050860047
62.78333333,6.40703863,4.188790205,10,0.37048359,0.008625215
62.8,6.40703863,4.188790205,10,0.37135503,0.052286387
62.81666667,6.40703863,4.188790205,10,0.37163798,0.016977021
62.83333333,6.40703863,4.188790205,10,0.372014224,0.022574604
62.85,6.40703863,4.188790205,10,0.372399026,0.023088125
62.86666667,6.40703863,4.188790205,10,0.372710663,0.018698218
62.88333333,6.40703863,4.188790205,10,0.37287765,0.010019252
62.9,6.40703863,4.188790205,10,0.373041332,0.00982089
62.91666667,6.40703863,4.188790205,10,0.373223603,0.010936306
62.93333333,6.40703863,4.188790205,10,0.373223918,1.89E-05
62.95,6.40703863,4.188790205,10,0.373325432,0.006090881
62.96666667,6.40703863,4.188790205,10,0.373326826,8.36E-05
62.98333333,6.40703863,4.188790205,10,0.373482484,0.00933949
63,6.40703863,4.188790205,10,0.373345822,-0.00819972
63.01666667,6.40703863,4.188790205,10,0.373347256,8.60E-05
63.03333333,6.40703863,4.188790205,10,0.37319424,-0.009180941
63.05,6.40703863,4.188790205,10,0.373193658,-3.49E-05
63.06666667,6.40703863,4.188790205,10,0.373043863,-0.008987669
63.08333333,6.40703863,4.188790205,10,0.373041226,-0.000158239
63.1,6.40703863,4.188790205,10,0.372736207,-0.01830117
63.11666667,6.40703863,4.188790205,10,0.372591625,-0.008674901
63.13333333,6.40703863,4.188790205,10,0.372005418,-0.035172447
63.15,6.40703863,4.188790205,10,0.371858429,-0.008819304
63.16666667,6.40703863,4.188790205,10,0.371796832,-0.003695826
63.18333333,6.40703863,4.188790205,10,0.371703396,-0.005606135
63.2,6.40703863,4.188790205,10,0.371230347,-0.028382972
63.21666667,6.40703863,4.188790205,10,0.371011341,-0.013140364
63.23333333,6.40703863,4.188790205,10,0.370743821,-0.016051163
63.25,6.40703863,4.188790205,10,0.370515895,-0.013675601
63.26666667,6.40703863,4.188790205,10,0.369956021,-0.033592417
63.28333333,6.40703863,4.188790205,10,0.369599101,-0.021415192
63.3,6.40703863,4.188790205,10,0.369206093,-0.023580523
63.31666667,6.40703863,4.188790205,10,0.368500597,-0.042329709
63.33333333,6.40703863,4.188790205,10,0.367970124,-0.031828407
63.35,6.40703863,4.188790205,10,0.367738089,-0.013922118
63.36666667,6.40703863,4.188790205,10,0.367292402,-0.026741213
63.38333333,6.40703863,4.188790205,10,0.366558388,-0.044040843
63.4,6.40703863,4.188790205,10,0.366346513,-0.012712503
63.41666667,6.40703863,4.188790205,10,0.365908557,-0.026277354
63.43333333,6.40703863,4.188790205,10,0.365901288,-0.000436111
63.45,6.40703863,4.188790205,10,0.365390163,-0.030667536
63.46666667,6.40703863,4.188790205,10,0.365388926,-7.42E-05
63.48333333,6.40703863,4.188790205,10,0.365306299,-0.004957659
63.5,6.40703863,4.188790205,10,0.365324915,0.001116967
63.51666667,6.40703863,4.188790205,10,0.365277923,-0.002819479
63.53333333,6.40703863,4.188790205,10,0.365278627,4.22E-05
63.55,6.40703863,4.188790205,10,0.365411206,0.007954735
63.56666667,6.40703863,4.188790205,10,0.365585946,0.010484405
63.58333333,6.40703863,4.188790205,10,0.365584041,-0.000114282
63.6,6.40703863,4.188790205,10,0.365582053,-0.000119274
63.61666667,6.40703863,4.188790205,10,0.366036299,0.027254776
63.63333333,6.40703863,4.188790205,10,0.366038224,0.000115496
63.65,6.40703863,4.188790205,10,0.36637557,0.020240744
63.66666667,6.40703863,4.188790205,10,0.366974843,0.035956383
63.68333333,6.40703863,4.188790205,10,0.367070862,0.005761155
63.7,6.40703863,4.188790205,10,0.367737116,0.039975202
63.71666667,6.40703863,4.188790205,10,0.367838309,0.006071616
63.73333333,6.40703863,4.188790205,10,0.368496538,0.039493715
63.75,6.40703863,4.188790205,10,0.368775982,0.016766661
63.76666667,6.40703863,4.188790205,10,0.368870938,0.005697338
63.78333333,6.40703863,4.188790205,10,0.369485697,0.036885522
63.8,6.40703863,4.188790205,10,0.36957908,0.005602976
63.81666667,6.40703863,4.188790205,10,0.369932809,0.021223754
63.83333333,6.40703863,4.188790205,10,0.370363223,0.025824834
63.85,6.40703863,4.188790205,10,0.371113312,0.045005362
63.86666667,6.40703863,4.188790205,10,0.371761849,0.038912242
63.88333333,6.40703863,4.188790205,10,0.372350551,0.035322113
63.9,6.40703863,4.188790205,10,0.37321665,0.051965899
63.91666667,6.40703863,4.188790205,10,0.373732674,0.030961465
63.93333333,6.40703863,4.188790205,10,0.374313888,0.034872819
63.95,6.40703863,4.188790205,10,0.375224814,0.054655555
63.96666667,6.40703863,4.188790205,10,0.375923995,0.041950884
63.98333333,6.40703863,4.188790205,10,0.376694555,0.046233632
64,6.40703863,4.188790205,10,0.377170176,0.028537202
64.01666667,6.40703863,4.188790205,10,0.377870716,0.042032425
64.03333333,6.40703863,4.188790205,10,0.378830651,0.057596091
64.05,6.40703863,4.188790205,10,0.379510714,0.040803811
64.06666667,6.40703863,4.188790205,10,0.380033994,0.031396754
64.08333333,6.40703863,4.188790205,10,0.380920834,0.053210419
64.1,6.40703863,4.188790205,10,0.381630124,0.042557425
64.11666667,6.40703863,4.188790205,10,0.382457457,0.049639963
64.13333333,6.40703863,4.188790205,10,0.383487109,0.061779105
64.15,6.40703863,4.188790205,10,0.384161837,0.040483678
64.16666667,6.40703863,4.188790205,10,0.384901506,0.044380147
64.18333333,6.40703863,4.188790205,10,0.386134377,0.0739723
64.2,6.40703863,4.188790205,10,0.386564341,0.025797799
64.21666667,6.40703863,4.188790205,10,0.387492542,0.055692101
64.23333333,6.40703863,4.188790205,10,0.388312873,0.049219816
64.25,6.40703863,4.188790205,10,0.389108352,0.04772877
64.26666667,6.40703863,4.188790205,10,0.389922932,0.048874764
64.28333333,6.40703863,4.188790205,10,0.390525681,0.036164979
64.3,6.40703863,4.188790205,10,0.391415543,0.053391696
64.31666667,6.40703863,4.188790205,10,0.392078581,0.039782277
64.33333333,6.40703863,4.188790205,10,0.392392066,0.018809117
64.35,6.40703863,4.188790205,10,0.393098798,0.04240394
64.36666667,6.40703863,4.188790205,10,0.393307528,0.012523753
64.38333333,6.40703863,4.188790205,10,0.393572801,0.015916404
64.4,6.40703863,4.188790205,10,0.393868355,0.017733207
64.41666667,6.40703863,4.188790205,10,0.394049996,0.010898471
64.43333333,6.40703863,4.188790205,10,0.394527684,0.028661292
64.45,6.40703863,4.188790205,10,0.39471751,0.011389543
64.46666667,6.40703863,4.188790205,10,0.394633404,-0.005046331
64.48333333,6.40703863,4.188790205,10,0.394713533,0.004807715
64.5,6.40703863,4.188790205,10,0.394712547,-5.91E-05
64.51666667,6.40703863,4.188790205,10,0.394787036,0.004469284
64.53333333,6.40703863,4.188790205,10,0.394786008,-6.17E-05
64.55,6.40703863,4.188790205,10,0.394855436,0.00416566
64.56666667,6.40703863,4.188790205,10,0.394356669,-0.02992599
64.58333333,6.40703863,4.188790205,10,0.394429703,0.00438201
64.6,6.40703863,4.188790205,10,0.394223795,-0.012354482
64.61666667,6.40703863,4.188790205,10,0.394138361,-0.005126008
64.63333333,6.40703863,4.188790205,10,0.393618467,-0.031193637
64.65,6.40703863,4.188790205,10,0.393514757,-0.006222635
64.66666667,6.40703863,4.188790205,10,0.393470877,-0.002632748
64.68333333,6.40703863,4.188790205,10,0.393365622,-0.006315338
64.7,6.40703863,4.188790205,10,0.393252094,-0.006811638
64.71666667,6.40703863,4.188790205,10,0.393004556,-0.014852279
64.73333333,6.40703863,4.188790205,10,0.39299609,-0.000507987
64.75,6.40703863,4.188790205,10,0.392930155,-0.003956085
64.76666667,6.40703863,4.188790205,10,0.393016688,0.005191973
64.78333333,6.40703863,4.188790205,10,0.392819245,-0.011846579
64.8,6.40703863,4.188790205,10,0.393116304,0.017823515
64.81666667,6.40703863,4.188790205,10,0.392818886,-0.017845047
64.83333333,6.40703863,4.188790205,10,0.392571251,-0.014858103
64.85,6.40703863,4.188790205,10,0.392400713,-0.010232292
64.86666667,6.40703863,4.188790205,10,0.392407931,0.000433071
64.88333333,6.40703863,4.188790205,10,0.391993943,-0.024839295
64.9,6.40703863,4.188790205,10,0.392158015,0.009844335
64.91666667,6.40703863,4.188790205,10,0.391682673,-0.028520544
64.93333333,6.40703863,4.188790205,10,0.391874353,0.011500802
64.95,6.40703863,4.188790205,10,0.391805251,-0.004146105
64.96666667,6.40703863,4.188790205,10,0.391739853,-0.003923862
64.98333333,6.40703863,4.188790205,10,0.391929733,0.011392784
65,6.40703863,4.188790205,10,0.391746901,-0.010969923
65.01666667,6.40703863,4.188790205,10,0.391976779,0.013792715
65.03333333,6.40703863,4.188790205,10,0.392092656,0.006952624
65.05,6.40703863,4.188790205,10,0.392379314,0.01719946
65.06666667,6.40703863,4.188790205,10,0.392444122,0.003888464
65.08333333,6.40703863,4.188790205,10,0.392633886,0.011385831
65.1,6.40703863,4.188790205,10,0.392884527,0.015038499
65.11666667,6.40703863,4.188790205,10,0.393030464,0.008756188
65.13333333,6.40703863,4.188790205,10,0.393430453,0.023999357
65.15,6.40703863,4.188790205,10,0.393996976,0.033991362
65.16666667,6.40703863,4.188790205,10,0.394434936,0.026277617
65.18333333,6.40703863,4.188790205,10,0.394768795,0.020031545
65.2,6.40703863,4.188790205,10,0.395452714,0.041035127
65.21666667,6.40703863,4.188790205,10,0.396121817,0.040146163
65.23333333,6.40703863,4.188790205,10,0.396731443,0.036577572
65.25,6.40703863,4.188790205,10,0.397241433,0.030599386
65.26666667,6.40703863,4.188790205,10,0.397808407,0.034018437
65.28333333,6.40703863,4.188790205,10,0.398616646,0.048494373
65.3,6.40703863,4.188790205,10,0.39921237,0.035743434
65.31666667,6.40703863,4.188790205,10,0.399819279,0.036414555
65.33333333,6.40703863,4.188790205,10,0.400348589,0.031758598
65.35,6.40703863,4.188790205,10,0.401074251,0.043539707
65.36666667,6.40703863,4.188790205,10,0.401776474,0.04213339
65.38333333,6.40703863,4.188790205,10,0.402700494,0.055441165
65.4,6.40703863,4.188790205,10,0.403200917,0.030025396
65.41666667,6.40703863,4.188790205,10,0.403961321,0.045624223
65.43333333,6.40703863,4.188790205,10,0.404860236,0.053934906
65.45,6.40703863,4.188790205,10,0.405670255,0.048601177
65.46666667,6.40703863,4.188790205,10,0.406357116,0.041211627
65.48333333,6.40703863,4.188790205,10,0.40733539,0.058696434
65.5,6.40703863,4.188790205,10,0.408242569,0.054430745
65.51666667,6.40703863,4.188790205,10,0.409357826,0.066915449
65.53333333,6.40703863,4.188790205,10,0.410019277,0.039687071
65.55,6.40703863,4.188790205,10,0.410739035,0.043185431
65.56666667,6.40703863,4.188790205,10,0.411532907,0.047632364
65.58333333,6.40703863,4.188790205,10,0.412751997,0.073145381
65.6,6.40703863,4.188790205,10,0.413489064,0.044224013
65.61666667,6.40703863,4.188790205,10,0.41441655,0.055649153
65.63333333,6.40703863,4.188790205,10,0.415229208,0.048759501
65.65,6.40703863,4.188790205,10,0.41610259,0.052402924
65.66666667,6.40703863,4.188790205,10,0.416836299,0.044022539
65.68333333,6.40703863,4.188790205,10,0.417755122,0.055129337
65.7,6.40703863,4.188790205,10,0.418952912,0.07186742
65.71666667,6.40703863,4.188790205,10,0.419709224,0.045378706
65.73333333,6.40703863,4.188790205,10,0.420569355,0.051607887
65.75,6.40703863,4.188790205,10,0.42133032,0.045657868
65.76666667,6.40703863,4.188790205,10,0.421987286,0.039418
65.78333333,6.40703863,4.188790205,10,0.422366215,0.02273573
65.8,6.40703863,4.188790205,10,0.423206287,0.050404334
65.81666667,6.40703863,4.188790205,10,0.423956073,0.044987125
65.83333333,6.40703863,4.188790205,10,0.42436646,0.024623266
65.85,6.40703863,4.188790205,10,0.425117281,0.045049212
65.86666667,6.40703863,4.188790205,10,0.425666052,0.032926302
65.88333333,6.40703863,4.188790205,10,0.425602947,-0.003786314
65.9,6.40703863,4.188790205,10,0.426134293,0.031880761
65.91666667,6.40703863,4.188790205,10,0.426358151,0.013431469
65.93333333,6.40703863,4.188790205,10,0.426479995,0.007310669
65.95,6.40703863,4.188790205,10,0.42668547,0.012328453
65.96666667,6.40703863,4.188790205,10,0.427170389,0.029095178
65.98333333,6.40703863,4.188790205,10,0.427242613,0.004333429
66,6.40703863,4.188790205,10,0.427260462,0.001070956
66.01666667,6.40703863,4.188790205,10,0.427332018,0.00429331
66.03333333,6.40703863,4.188790205,10,0.427403571,0.004293187
66.05,6.40703863,4.188790205,10,0.427392622,-0.000656906
66.06666667,6.40703863,4.188790205,10,0.427200674,-0.011516907
66.08333333,6.40703863,4.188790205,10,0.427198748,-0.000115521
66.1,6.40703863,4.188790205,10,0.427141492,-0.003435382
66.11666667,6.40703863,4.188790205,10,0.427056985,-0.005070411
66.13333333,6.40703863,4.188790205,10,0.426973338,-0.005018815
66.15,6.40703863,4.188790205,10,0.426882039,-0.005477987
66.16666667,6.40703863,4.188790205,10,0.426771505,-0.006632015
66.18333333,6.40703863,4.188790205,10,0.426335164,-0.026180432
66.2,6.40703863,4.188790205,10,0.426246526,-0.005318286
66.21666667,6.40703863,4.188790205,10,0.426168711,-0.00466893
66.23333333,6.40703863,4.188790205,10,0.42600913,-0.009574876
