time,omega,k,h,实际位移m,速度m/s
65.55,6.40703863,4.188790205,10,0.330836527,0.021494627
65.56666667,6.40703863,4.188790205,10,0.330879147,0.002557197
65.58333333,6.40703863,4.188790205,10,0.330845014,-0.002047967
65.6,6.40703863,4.188790205,10,0.331094558,0.014972641
65.61666667,6.40703863,4.188790205,10,0.331465385,0.022249608
65.63333333,6.40703863,4.188790205,10,0.331826989,0.021696237
65.65,6.40703863,4.188790205,10,0.331964822,0.008269996
65.66666667,6.40703863,4.188790205,10,0.332178051,0.012793688
65.68333333,6.40703863,4.188790205,10,0.332299516,0.007287953
65.7,6.40703863,4.188790205,10,0.332782539,0.028981374
65.71666667,6.40703863,4.188790205,10,0.332826731,0.002651493
65.73333333,6.40703863,4.188790205,10,0.33312185,0.017707171
65.75,6.40703863,4.188790205,10,0.333315331,0.011608824
65.76666667,6.40703863,4.188790205,10,0.333762575,0.026834628
65.78333333,6.40703863,4.188790205,10,0.33403971,0.016628113
65.8,6.40703863,4.188790205,10,0.334192958,0.009194872
65.81666667,6.40703863,4.188790205,10,0.334201482,0.000511434
65.83333333,6.40703863,4.188790205,10,0.334563229,0.021704854
65.85,6.40703863,4.188790205,10,0.334877865,0.01887814
65.86666667,6.40703863,4.188790205,10,0.334932391,0.003271576
65.88333333,6.40703863,4.188790205,10,0.334765823,-0.009994054
65.9,6.40703863,4.188790205,10,0.334872057,0.006373997
65.91666667,6.40703863,4.188790205,10,0.335026541,0.009269043
65.93333333,6.40703863,4.188790205,10,0.334922362,-0.00625075
65.95,6.40703863,4.188790205,10,0.334965056,0.002561644
65.96666667,6.40703863,4.188790205,10,0.334912563,-0.003149569
65.98333333,6.40703863,4.188790205,10,0.334576124,-0.020186337
66,6.40703863,4.188790205,10,0.334531332,-0.002687506
66.01666667,6.40703863,4.188790205,10,0.334419364,-0.006718091
66.03333333,6.40703863,4.188790205,10,0.334116599,-0.018165898
66.05,6.40703863,4.188790205,10,0.334358238,0.014498307
66.06666667,6.40703863,4.188790205,10,0.333911711,-0.026791598
66.08333333,6.40703863,4.188790205,10,0.334173079,0.01568207
66.1,6.40703863,4.188790205,10,0.33368921,-0.029032109
66.11666667,6.40703863,4.188790205,10,0.333812627,0.007405022
66.13333333,6.40703863,4.188790205,10,0.333479228,-0.020003949
66.15,6.40703863,4.188790205,10,0.333498219,0.001139439
66.16666667,6.40703863,4.188790205,10,0.332998034,-0.030011104
66.18333333,6.40703863,4.188790205,10,0.332697485,-0.018032937
66.2,6.40703863,4.188790205,10,0.33254346,-0.009241463
66.21666667,6.40703863,4.188790205,10,0.332273851,-0.016176543
66.23333333,6.40703863,4.188790205,10,0.332016059,-0.015467558
66.25,6.40703863,4.188790205,10,0.331993808,-0.001335025
66.26666667,6.40703863,4.188790205,10,0.331397803,-0.035760337
66.28333333,6.40703863,4.188790205,10,0.331486172,0.005302136
66.3,6.40703863,4.188790205,10,0.331216638,-0.016172035
66.31666667,6.40703863,4.188790205,10,0.331124256,-0.005542925
66.33333333,6.40703863,4.188790205,10,0.331135672,0.000685005
66.35,6.40703863,4.188790205,10,0.330749977,-0.02314169
66.36666667,6.40703863,4.188790205,10,0.330590845,-0.009547953
66.38333333,6.40703863,4.188790205,10,0.330556857,-0.002039249
66.4,6.40703863,4.188790205,10,0.330387481,-0.010162562
66.41666667,6.40703863,4.188790205,10,0.329980284,-0.024431845
66.43333333,6.40703863,4.188790205,10,0.329541125,-0.026349525
66.45,6.40703863,4.188790205,10,0.329553271,0.000728725
66.46666667,6.40703863,4.188790205,10,0.329466801,-0.005188168
66.48333333,6.40703863,4.188790205,10,0.328943307,-0.031409655
66.5,6.40703863,4.188790205,10,0.328904384,-0.002335379
66.51666667,6.40703863,4.188790205,10,0.328783863,-0.00723123
66.53333333,6.40703863,4.188790205,10,0.328570807,-0.012783411
66.55,6.40703863,4.188790205,10,0.328626418,0.003336654
66.56666667,6.40703863,4.188790205,10,0.328518659,-0.006465517
66.58333333,6.40703863,4.188790205,10,0.328517968,-4.14E-05
66.6,6.40703863,4.188790205,10,0.328401019,-0.00701694
66.61666667,6.40703863,4.188790205,10,0.328753946,0.021175575
66.63333333,6.40703863,4.188790205,10,0.32863941,-0.006872137
66.65,6.40703863,4.188790205,10,0.328720747,0.004880219
66.66666667,6.40703863,4.188790205,10,0.328638092,-0.004959314
66.68333333,6.40703863,4.188790205,10,0.328749025,0.006655973
66.7,6.40703863,4.188790205,10,0.328903006,0.00923891
66.71666667,6.40703863,4.188790205,10,0.329333044,0.025802249
66.73333333,6.40703863,4.188790205,10,0.329330145,-0.000173924
66.75,6.40703863,4.188790205,10,0.329761259,0.025866808
66.76666667,6.40703863,4.188790205,10,0.329762475,7.30E-05
66.78333333,6.40703863,4.188790205,10,0.330465606,0.042187851
66.8,6.40703863,4.188790205,10,0.330408085,-0.003451253
66.81666667,6.40703863,4.188790205,10,0.330688025,0.016796406
66.83333333,6.40703863,4.188790205,10,0.331057331,0.022158334
66.85,6.40703863,4.188790205,10,0.331163545,0.006372834
66.86666667,6.40703863,4.188790205,10,0.331687242,0.031421863
66.88333333,6.40703863,4.188790205,10,0.33213886,0.027097055
66.9,6.40703863,4.188790205,10,0.332300272,0.009684695
66.91666667,6.40703863,4.188790205,10,0.333013085,0.042768779
66.93333333,6.40703863,4.188790205,10,0.33328713,0.016442694
66.95,6.40703863,4.188790205,10,0.333606752,0.019177351
66.96666667,6.40703863,4.188790205,10,0.334343494,0.044204525
66.98333333,6.40703863,4.188790205,10,0.33471738,0.022433154
67,6.40703863,4.188790205,10,0.335317258,0.03599266
67.01666667,6.40703863,4.188790205,10,0.335547582,0.013819449
67.03333333,6.40703863,4.188790205,10,0.336405436,0.051471234
67.05,6.40703863,4.188790205,10,0.336814729,0.02455758
67.06666667,6.40703863,4.188790205,10,0.337524926,0.042611852
67.08333333,6.40703863,4.188790205,10,0.337911873,0.023216827
67.1,6.40703863,4.188790205,10,0.338469534,0.033459658
67.11666667,6.40703863,4.188790205,10,0.33890718,0.026258711
67.13333333,6.40703863,4.188790205,10,0.339566793,0.039576801
67.15,6.40703863,4.188790205,10,0.339850332,0.017012348
67.16666667,6.40703863,4.188790205,10,0.340433748,0.035004929
67.18333333,6.40703863,4.188790205,10,0.340832558,0.023928637
67.2,6.40703863,4.188790205,10,0.341876732,0.062650427
67.21666667,6.40703863,4.188790205,10,0.342093848,0.013026972
67.23333333,6.40703863,4.188790205,10,0.342838541,0.044681595
67.25,6.40703863,4.188790205,10,0.343380995,0.032547232
67.26666667,6.40703863,4.188790205,10,0.343581375,0.012022772
67.28333333,6.40703863,4.188790205,10,0.344518317,0.056216517
67.3,6.40703863,4.188790205,10,0.344523121,0.000288278
67.31666667,6.40703863,4.188790205,10,0.344716889,0.011626084
67.33333333,6.40703863,4.188790205,10,0.34497701,0.015607245
67.35,6.40703863,4.188790205,10,0.34527332,0.017778573
67.36666667,6.40703863,4.188790205,10,0.345489353,0.012962016
67.38333333,6.40703863,4.188790205,10,0.345898239,0.024533133
67.4,6.40703863,4.188790205,10,0.345703231,-0.011700454
67.41666667,6.40703863,4.188790205,10,0.346097057,0.023629531
67.43333333,6.40703863,4.188790205,10,0.34609169,-0.000321989
67.45,6.40703863,4.188790205,10,0.345971631,-0.007203565
67.46666667,6.40703863,4.188790205,10,0.346035111,0.003808825
67.48333333,6.40703863,4.188790205,10,0.346031768,-0.00020063
67.5,6.40703863,4.188790205,10,0.345935948,-0.005749198
67.51666667,6.40703863,4.188790205,10,0.345933653,-0.000137668
67.53333333,6.40703863,4.188790205,10,0.345569673,-0.021838781
67.55,6.40703863,4.188790205,10,0.345192737,-0.022616196
67.56666667,6.40703863,4.188790205,10,0.345103961,-0.005326555
67.58333333,6.40703863,4.188790205,10,0.3447629,-0.020463628
67.6,6.40703863,4.188790205,10,0.344507725,-0.015310554
67.61666667,6.40703863,4.188790205,10,0.344507511,-1.28E-05
67.63333333,6.40703863,4.188790205,10,0.343634415,-0.052385733
67.65,6.40703863,4.188790205,10,0.343691208,0.003407566
67.66666667,6.40703863,4.188790205,10,0.34332281,-0.022103869
67.68333333,6.40703863,4.188790205,10,0.34278077,-0.032522432
67.7,6.40703863,4.188790205,10,0.342234002,-0.032806049
67.71666667,6.40703863,4.188790205,10,0.34201355,-0.013227126
67.73333333,6.40703863,4.188790205,10,0.341688561,-0.019499355
67.75,6.40703863,4.188790205,10,0.341364287,-0.019456435
67.76666667,6.40703863,4.188790205,10,0.340581385,-0.046974098
67.78333333,6.40703863,4.188790205,10,0.340356834,-0.013473075
67.8,6.40703863,4.188790205,10,0.339890156,-0.028000682
67.81666667,6.40703863,4.188790205,10,0.339764978,-0.007510683
67.83333333,6.40703863,4.188790205,10,0.339150457,-0.036871263
67.85,6.40703863,4.188790205,10,0.338682569,-0.028073261
67.86666667,6.40703863,4.188790205,10,0.33834308,-0.02036936
67.88333333,6.40703863,4.188790205,10,0.337777286,-0.033947634
67.9,6.40703863,4.188790205,10,0.337698057,-0.004753723
67.91666667,6.40703863,4.188790205,10,0.337350666,-0.020843494
67.93333333,6.40703863,4.188790205,10,0.33694591,-0.024285363
67.95,6.40703863,4.188790205,10,0.336758477,-0.011245962
67.96666667,6.40703863,4.188790205,10,0.336700914,-0.003453799
67.98333333,6.40703863,4.188790205,10,0.336223362,-0.028653109
68,6.40703863,4.188790205,10,0.336046186,-0.010630554
68.01666667,6.40703863,4.188790205,10,0.33593835,-0.006470171
68.03333333,6.40703863,4.188790205,10,0.335883622,-0.003283668
68.05,6.40703863,4.188790205,10,0.335551553,-0.019924117
68.06666667,6.40703863,4.188790205,10,0.335586485,0.002095925
68.08333333,6.40703863,4.188790205,10,0.335504294,-0.004931465
68.1,6.40703863,4.188790205,10,0.335783108,0.016728842
68.11666667,6.40703863,4.188790205,10,0.335901138,0.007081796
68.13333333,6.40703863,4.188790205,10,0.335769111,-0.007921626
68.15,6.40703863,4.188790205,10,0.336118709,0.020975884
68.16666667,6.40703863,4.188790205,10,0.336268889,0.009010817
68.18333333,6.40703863,4.188790205,10,0.336219925,-0.002937839
68.2,6.40703863,4.188790205,10,0.336631254,0.024679705
68.21666667,6.40703863,4.188790205,10,0.336630755,-3.00E-05
68.23333333,6.40703863,4.188790205,10,0.336758864,0.007686541
68.25,6.40703863,4.188790205,10,0.337250959,0.029525736
68.26666667,6.40703863,4.188790205,10,0.337700182,0.026953348
68.28333333,6.40703863,4.188790205,10,0.337890687,0.011430331
68.3,6.40703863,4.188790205,10,0.338516374,0.037541202
68.31666667,6.40703863,4.188790205,10,0.338671432,0.009303478
68.33333333,6.40703863,4.188790205,10,0.339316407,0.038698536
68.35,6.40703863,4.188790205,10,0.339683849,0.022046485
68.36666667,6.40703863,4.188790205,10,0.340483313,0.047967829
68.38333333,6.40703863,4.188790205,10,0.340712813,0.013769991
68.4,6.40703863,4.188790205,10,0.341217296,0.03026903
68.41666667,6.40703863,4.188790205,10,0.342024713,0.04844501
68.43333333,6.40703863,4.188790205,10,0.342473162,0.026906909
68.45,6.40703863,4.188790205,10,0.34269798,0.013489117
68.46666667,6.40703863,4.188790205,10,0.3436103,0.054739155
68.48333333,6.40703863,4.188790205,10,0.343763209,0.009174569
68.5,6.40703863,4.188790205,10,0.344528427,0.045913077
68.51666667,6.40703863,4.188790205,10,0.345285579,0.04542912
68.53333333,6.40703863,4.188790205,10,0.34570378,0.025092089
68.55,6.40703863,4.188790205,10,0.346727479,0.061421885
68.56666667,6.40703863,4.188790205,10,0.347112244,0.023085919
68.58333333,6.40703863,4.188790205,10,0.347821441,0.042551843
68.6,6.40703863,4.188790205,10,0.348573788,0.045140774
68.61666667,6.40703863,4.188790205,10,0.349537608,0.057829235
68.63333333,6.40703863,4.188790205,10,0.350202965,0.039921423
68.65,6.40703863,4.188790205,10,0.351059905,0.051416366
68.66666667,6.40703863,4.188790205,10,0.351812369,0.045147885
68.68333333,6.40703863,4.188790205,10,0.35253727,0.043494051
68.7,6.40703863,4.188790205,10,0.353238965,0.042101708
68.71666667,6.40703863,4.188790205,10,0.353806592,0.034057573
68.73333333,6.40703863,4.188790205,10,0.354362278,0.033341171
68.75,6.40703863,4.188790205,10,0.355123942,0.045699862
68.76666667,6.40703863,4.188790205,10,0.355664489,0.032432844
68.78333333,6.40703863,4.188790205,10,0.356195262,0.031846335
68.8,6.40703863,4.188790205,10,0.356906118,0.0426514
68.81666667,6.40703863,4.188790205,10,0.35736575,0.027577889
68.83333333,6.40703863,4.188790205,10,0.357954441,0.035321447
68.85,6.40703863,4.188790205,10,0.358452577,0.029888207
68.86666667,6.40703863,4.188790205,10,0.359141905,0.041359633
68.88333333,6.40703863,4.188790205,10,0.359237709,0.005748258
68.9,6.40703863,4.188790205,10,0.359752039,0.030859826
68.91666667,6.40703863,4.188790205,10,0.360003856,0.015108998
68.93333333,6.40703863,4.188790205,10,0.360285007,0.016869082
68.95,6.40703863,4.188790205,10,0.360402682,0.007060461
68.96666667,6.40703863,4.188790205,10,0.360811361,0.024520725
68.98333333,6.40703863,4.188790205,10,0.360997737,0.011182574
69,6.40703863,4.188790205,10,0.361183664,0.011155634
69.01666667,6.40703863,4.188790205,10,0.3613929,0.012554137
69.03333333,6.40703863,4.188790205,10,0.361554273,0.009682402
69.05,6.40703863,4.188790205,10,0.361699584,0.008718668
69.06666667,6.40703863,4.188790205,10,0.361388618,-0.018657971
69.08333333,6.40703863,4.188790205,10,0.361478658,0.005402409
69.1,6.40703863,4.188790205,10,0.361138916,-0.02038452
69.11666667,6.40703863,4.188790205,10,0.361052279,-0.005198239
69.13333333,6.40703863,4.188790205,10,0.360877924,-0.010461296
69.15,6.40703863,4.188790205,10,0.360645784,-0.013928375
69.16666667,6.40703863,4.188790205,10,0.360218175,-0.025656535
69.18333333,6.40703863,4.188790205,10,0.360107023,-0.006669153
69.2,6.40703863,4.188790205,10,0.359719272,-0.023265066
69.21666667,6.40703863,4.188790205,10,0.359600076,-0.007151727
69.23333333,6.40703863,4.188790205,10,0.359248717,-0.021081536
69.25,6.40703863,4.188790205,10,0.359180364,-0.004101188
69.26666667,6.40703863,4.188790205,10,0.358856733,-0.019417867
69.28333333,6.40703863,4.188790205,10,0.35870773,-0.008940169
69.3,6.40703863,4.188790205,10,0.358415801,-0.017515742
69.31666667,6.40703863,4.188790205,10,0.358136281,-0.016771218
69.33333333,6.40703863,4.188790205,10,0.357300678,-0.050136188
69.35,6.40703863,4.188790205,10,0.357299944,-4.40E-05
69.36666667,6.40703863,4.188790205,10,0.357051023,-0.014935239
69.38333333,6.40703863,4.188790205,10,0.356503501,-0.032851327
69.4,6.40703863,4.188790205,10,0.356336347,-0.01002928
69.41666667,6.40703863,4.188790205,10,0.355668142,-0.040092269
69.43333333,6.40703863,4.188790205,10,0.355026222,-0.03851521
69.45,6.40703863,4.188790205,10,0.354987811,-0.002304621
69.46666667,6.40703863,4.188790205,10,0.354594907,-0.023574241
69.48333333,6.40703863,4.188790205,10,0.354611549,0.000998478
69.5,6.40703863,4.188790205,10,0.35407794,-0.032016524
69.51666667,6.40703863,4.188790205,10,0.35407973,0.000107425
69.53333333,6.40703863,4.188790205,10,0.353606317,-0.028404793
69.55,6.40703863,4.188790205,10,0.353597273,-0.000542635
69.56666667,6.40703863,4.188790205,10,0.353301216,-0.017763451
69.58333333,6.40703863,4.188790205,10,0.353082693,-0.013111359
69.6,6.40703863,4.188790205,10,0.353082804,6.66E-06
69.61666667,6.40703863,4.188790205,10,0.353095137,0.000740002
69.63333333,6.40703863,4.188790205,10,0.353094362,-4.65E-05
69.65,6.40703863,4.188790205,10,0.352761631,-0.019963895
69.66666667,6.40703863,4.188790205,10,0.352759825,-0.000108307
69.68333333,6.40703863,4.188790205,10,0.352794283,0.002067454
69.7,6.40703863,4.188790205,10,0.352783434,-0.000650952
69.71666667,6.40703863,4.188790205,10,0.352811424,0.0016794
69.73333333,6.40703863,4.188790205,10,0.352944523,0.007985972
69.75,6.40703863,4.188790205,10,0.352951679,0.000429362
69.76666667,6.40703863,4.188790205,10,0.353103208,0.009091711
69.78333333,6.40703863,4.188790205,10,0.353432151,0.019736577
69.8,6.40703863,4.188790205,10,0.353422278,-0.000592342
69.81666667,6.40703863,4.188790205,10,0.353877499,0.027313236
69.83333333,6.40703863,4.188790205,10,0.35420832,0.01984924
69.85,6.40703863,4.188790205,10,0.354383796,0.010528598
69.86666667,6.40703863,4.188790205,10,0.354957148,0.034401093
69.88333333,6.40703863,4.188790205,10,0.355505799,0.032919039
69.9,6.40703863,4.188790205,10,0.355547504,0.002502311
69.91666667,6.40703863,4.188790205,10,0.356487832,0.056419707
69.93333333,6.40703863,4.188790205,10,0.356635299,0.008847982
69.95,6.40703863,4.188790205,10,0.356941312,0.018360785
69.96666667,6.40703863,4.188790205,10,0.357639848,0.041912196
69.98333333,6.40703863,4.188790205,10,0.357936628,0.01780677
70,6.40703863,4.188790205,10,0.358676769,0.044408461
70.01666667,6.40703863,4.188790205,10,0.358812357,0.00813529
70.03333333,6.40703863,4.188790205,10,0.359840531,0.061690458
70.05,6.40703863,4.188790205,10,0.36048203,0.038489936
70.06666667,6.40703863,4.188790205,10,0.361217757,0.044143625
70.08333333,6.40703863,4.188790205,10,0.361936453,0.043121753
70.1,6.40703863,4.188790205,10,0.362232233,0.017746798
70.11666667,6.40703863,4.188790205,10,0.363062499,0.049815951
70.13333333,6.40703863,4.188790205,10,0.363698594,0.038165695
70.15,6.40703863,4.188790205,10,0.364094475,0.02375289
70.16666667,6.40703863,4.188790205,10,0.364704736,0.03661562
70.18333333,6.40703863,4.188790205,10,0.364934063,0.013759619
70.2,6.40703863,4.188790205,10,0.365515599,0.034892204
70.21666667,6.40703863,4.188790205,10,0.36570909,0.011609441
70.23333333,6.40703863,4.188790205,10,0.366343171,0.038044875
70.25,6.40703863,4.188790205,10,0.367058382,0.042912613
70.26666667,6.40703863,4.188790205,10,0.367197309,0.008335668
70.28333333,6.40703863,4.188790205,10,0.36785207,0.039285662
70.3,6.40703863,4.188790205,10,0.367853509,8.63E-05
70.31666667,6.40703863,4.188790205,10,0.368582668,0.043749511
70.33333333,6.40703863,4.188790205,10,0.36873012,0.00884714
70.35,6.40703863,4.188790205,10,0.368958815,0.013721696
70.36666667,6.40703863,4.188790205,10,0.369533745,0.034495767
70.38333333,6.40703863,4.188790205,10,0.369452274,-0.004888258
70.4,6.40703863,4.188790205,10,0.369960994,0.030523225
70.41666667,6.40703863,4.188790205,10,0.369787925,-0.010384133
70.43333333,6.40703863,4.188790205,10,0.37045211,0.039851088
70.45,6.40703863,4.188790205,10,0.37037458,-0.004651789
70.46666667,6.40703863,4.188790205,10,0.370955728,0.034868868
70.48333333,6.40703863,4.188790205,10,0.370986135,0.001824433
70.5,6.40703863,4.188790205,10,0.37136179,0.022539318
70.51666667,6.40703863,4.188790205,10,0.37120133,-0.009627647
