time,omega,k,h,实际位移m,速度m/s
45.83333333,5.819481542,3.455751573,10,0.459448353,-0.032678341
45.85,5.819481542,3.455751573,10,0.459361666,-0.005201217
45.86666667,5.819481542,3.455751573,10,0.459995699,0.038041931
45.88333333,5.819481542,3.455751573,10,0.459995699,0
45.9,5.819481542,3.455751573,10,0.461211405,0.072942391
45.91666667,5.819481542,3.455751573,10,0.46121148,4.51E-06
45.93333333,5.819481542,3.455751573,10,0.462344246,0.067965957
45.95,5.819481542,3.455751573,10,0.462344369,7.37E-06
45.96666667,5.819481542,3.455751573,10,0.463607903,0.075812044
45.98333333,5.819481542,3.455751573,10,0.463608476,3.43E-05
46,5.819481542,3.455751573,10,0.463449975,-0.009510011
46.01666667,5.819481542,3.455751573,10,0.463450173,1.19E-05
46.03333333,5.819481542,3.455751573,10,0.463450543,2.21E-05
46.05,5.819481542,3.455751573,10,0.463450543,0
46.06666667,5.819481542,3.455751573,10,0.463460816,0.000616436
46.08333333,5.819481542,3.455751573,10,0.463460816,0
46.1,5.819481542,3.455751573,10,0.465389204,0.115703258
46.11666667,5.819481542,3.455751573,10,0.465389204,0
46.13333333,5.819481542,3.455751573,10,0.465660954,0.016304976
46.15,5.819481542,3.455751573,10,0.465660954,0
46.16666667,5.819481542,3.455751573,10,0.465754911,0.005637419
46.18333333,5.819481542,3.455751573,10,0.465754713,-1.19E-05
46.2,5.819481542,3.455751573,10,0.46602523,0.016231021
46.21666667,5.819481542,3.455751573,10,0.46602523,0
46.23333333,5.819481542,3.455751573,10,0.466137403,0.006730371
46.25,5.819481542,3.455751573,10,0.466137706,1.82E-05
46.26666667,5.819481542,3.455751573,10,0.467450166,0.078747546
46.28333333,5.819481542,3.455751573,10,0.467452723,0.00015343
46.3,5.819481542,3.455751573,10,0.46781626,0.021812246
46.31666667,5.819481542,3.455751573,10,0.467815757,-3.02E-05
46.33333333,5.819481542,3.455751573,10,0.469323069,0.090438743
46.35,5.819481542,3.455751573,10,0.469323069,0
46.36666667,5.819481542,3.455751573,10,0.469602748,0.016780731
46.38333333,5.819481542,3.455751573,10,0.469602859,6.68E-06
46.4,5.819481542,3.455751573,10,0.470021774,0.025134881
46.41666667,5.819481542,3.455751573,10,0.470021774,0
46.43333333,5.819481542,3.455751573,10,0.470681872,0.039605888
46.45,5.819481542,3.455751573,10,0.470682189,1.90E-05
46.46666667,5.819481542,3.455751573,10,0.472045168,0.081778757
46.48333333,5.819481542,3.455751573,10,0.47204352,-9.89E-05
46.5,5.819481542,3.455751573,10,0.472472615,0.025745699
46.51666667,5.819481542,3.455751573,10,0.472472423,-1.15E-05
46.53333333,5.819481542,3.455751573,10,0.472997868,0.031526721
46.55,5.819481542,3.455751573,10,0.472997868,0
46.56666667,5.819481542,3.455751573,10,0.473332193,0.020059506
46.58333333,5.819481542,3.455751573,10,0.473332114,-4.73E-06
46.6,5.819481542,3.455751573,10,0.474070508,0.044303615
46.61666667,5.819481542,3.455751573,10,0.474070508,0
46.63333333,5.819481542,3.455751573,10,0.475519041,0.086911975
46.65,5.819481542,3.455751573,10,0.475519041,0
46.66666667,5.819481542,3.455751573,10,0.474745346,-0.046421669
46.68333333,5.819481542,3.455751573,10,0.474746525,7.07E-05
46.7,5.819481542,3.455751573,10,0.475441343,0.041689079
46.71666667,5.819481542,3.455751573,10,0.475441343,0
46.73333333,5.819481542,3.455751573,10,0.475886218,0.026692507
46.75,5.819481542,3.455751573,10,0.475886218,0
46.76666667,5.819481542,3.455751573,10,0.47761206,0.103550524
46.78333333,5.819481542,3.455751573,10,0.477611068,-5.95E-05
46.8,5.819481542,3.455751573,10,0.477914032,0.018177827
46.81666667,5.819481542,3.455751573,10,0.477913917,-6.87E-06
46.83333333,5.819481542,3.455751573,10,0.479152686,0.074326097
46.85,5.819481542,3.455751573,10,0.4791514,-7.72E-05
46.86666667,5.819481542,3.455751573,10,0.479628441,0.028622476
46.88333333,5.819481542,3.455751573,10,0.479628441,0
46.9,5.819481542,3.455751573,10,0.479032468,-0.035758386
46.91666667,5.819481542,3.455751573,10,0.479032386,-4.91E-06
46.93333333,5.819481542,3.455751573,10,0.479705347,0.040377643
46.95,5.819481542,3.455751573,10,0.479705429,4.95E-06
46.96666667,5.819481542,3.455751573,10,0.479880876,0.010526794
46.98333333,5.819481542,3.455751573,10,0.47988129,2.48E-05
47,5.819481542,3.455751573,10,0.481292954,0.084699848
47.01666667,5.819481542,3.455751573,10,0.481292954,0
47.03333333,5.819481542,3.455751573,10,0.480838144,-0.027288605
47.05,5.819481542,3.455751573,10,0.480839872,0.000103707
47.06666667,5.819481542,3.455751573,10,0.481421253,0.034882862
47.08333333,5.819481542,3.455751573,10,0.481421253,0
47.1,5.819481542,3.455751573,10,0.482100525,0.040756295
47.11666667,5.819481542,3.455751573,10,0.482100525,0
47.13333333,5.819481542,3.455751573,10,0.482607352,0.030409663
47.15,5.819481542,3.455751573,10,0.482607352,0
47.16666667,5.819481542,3.455751573,10,0.482940713,0.020001615
47.18333333,5.819481542,3.455751573,10,0.482940713,0
47.2,5.819481542,3.455751573,10,0.483586939,0.038773567
47.21666667,5.819481542,3.455751573,10,0.483586939,0
47.23333333,5.819481542,3.455751573,10,0.483438245,-0.008921602
47.25,5.819481542,3.455751573,10,0.483438245,0
47.26666667,5.819481542,3.455751573,10,0.483662084,0.013430296
47.28333333,5.819481542,3.455751573,10,0.483662084,0
47.3,5.819481542,3.455751573,10,0.485002031,0.08039686
47.31666667,5.819481542,3.455751573,10,0.485002031,0
47.33333333,5.819481542,3.455751573,10,0.485005878,0.000230781
47.35,5.819481542,3.455751573,10,0.485005878,0
47.36666667,5.819481542,3.455751573,10,0.485424518,0.025118436
47.38333333,5.819481542,3.455751573,10,0.485424518,0
47.4,5.819481542,3.455751573,10,0.485424712,1.16E-05
47.41666667,5.819481542,3.455751573,10,0.485424712,0
47.43333333,5.819481542,3.455751573,10,0.485755488,0.01984656
47.45,5.819481542,3.455751573,10,0.485754686,-4.82E-05
47.46666667,5.819481542,3.455751573,10,0.485894059,0.008362391
47.48333333,5.819481542,3.455751573,10,0.485894059,0
47.5,5.819481542,3.455751573,10,0.485895964,0.000114309
47.51666667,5.819481542,3.455751573,10,0.485895938,-1.55E-06
47.53333333,5.819481542,3.455751573,10,0.48624493,0.020939503
47.55,5.819481542,3.455751573,10,0.48624493,0
47.56666667,5.819481542,3.455751573,10,0.486598178,0.021194902
47.58333333,5.819481542,3.455751573,10,0.486598178,0
47.6,5.819481542,3.455751573,10,0.487345727,0.044852931
47.61666667,5.819481542,3.455751573,10,0.487345727,0
47.63333333,5.819481542,3.455751573,10,0.487690501,0.020686417
47.65,5.819481542,3.455751573,10,0.487690334,-1.00E-05
47.66666667,5.819481542,3.455751573,10,0.488077736,0.023244114
47.68333333,5.819481542,3.455751573,10,0.488077736,0
47.7,5.819481542,3.455751573,10,0.488421771,0.020642131
47.71666667,5.819481542,3.455751573,10,0.488422023,1.51E-05
47.73333333,5.819481542,3.455751573,10,0.488986849,0.03388958
47.75,5.819481542,3.455751573,10,0.488995792,0.000536598
47.76666667,5.819481542,3.455751573,10,0.489472579,0.028607229
47.78333333,5.819481542,3.455751573,10,0.489472692,6.74E-06
47.8,5.819481542,3.455751573,10,0.489879511,0.024409159
47.81666667,5.819481542,3.455751573,10,0.489879511,0
47.83333333,5.819481542,3.455751573,10,0.490214204,0.020081593
47.85,5.819481542,3.455751573,10,0.490272879,0.003520465
47.86666667,5.819481542,3.455751573,10,0.49092471,0.039109876
47.88333333,5.819481542,3.455751573,10,0.49092471,0
47.9,5.819481542,3.455751573,10,0.492416628,0.089515062
47.91666667,5.819481542,3.455751573,10,0.492416628,0
47.93333333,5.819481542,3.455751573,10,0.492415878,-4.50E-05
47.95,5.819481542,3.455751573,10,0.4924156,-1.66E-05
47.96666667,5.819481542,3.455751573,10,0.492245461,-0.010208388
47.98333333,5.819481542,3.455751573,10,0.492245461,0
48,5.819481542,3.455751573,10,0.491652442,-0.035581102
48.01666667,5.819481542,3.455751573,10,0.491652523,4.87E-06
48.03333333,5.819481542,3.455751573,10,0.491746694,0.005650231
48.05,5.819481542,3.455751573,10,0.491746694,0
48.06666667,5.819481542,3.455751573,10,0.492524205,0.046650676
48.08333333,5.819481542,3.455751573,10,0.492524401,1.17E-05
48.1,5.819481542,3.455751573,10,0.492872641,0.020894409
48.11666667,5.819481542,3.455751573,10,0.492872641,0
48.13333333,5.819481542,3.455751573,10,0.494088667,0.072961539
48.15,5.819481542,3.455751573,10,0.494088667,0
48.16666667,5.819481542,3.455751573,10,0.494395745,0.018424703
48.18333333,5.819481542,3.455751573,10,0.494395745,0
48.2,5.819481542,3.455751573,10,0.494402469,0.000403427
48.21666667,5.819481542,3.455751573,10,0.494402469,0
48.23333333,5.819481542,3.455751573,10,0.49583486,0.085943489
48.25,5.819481542,3.455751573,10,0.495834896,2.14E-06
48.26666667,5.819481542,3.455751573,10,0.497362259,0.091641806
48.28333333,5.819481542,3.455751573,10,0.497362456,1.18E-05
48.3,5.819481542,3.455751573,10,0.497359564,-0.000173474
48.31666667,5.819481542,3.455751573,10,0.497359564,0
48.33333333,5.819481542,3.455751573,10,0.497348058,-0.000690406
48.35,5.819481542,3.455751573,10,0.497348058,0
48.36666667,5.819481542,3.455751573,10,0.498159308,0.048675008
48.38333333,5.819481542,3.455751573,10,0.498159388,4.79E-06
48.4,5.819481542,3.455751573,10,0.49918447,0.061504918
48.41666667,5.819481542,3.455751573,10,0.49918447,0
48.43333333,5.819481542,3.455751573,10,0.50074306,0.093515406
48.45,5.819481542,3.455751573,10,0.50074306,0
48.46666667,5.819481542,3.455751573,10,0.500750514,0.000447265
48.48333333,5.819481542,3.455751573,10,0.500750435,-4.77E-06
48.5,5.819481542,3.455751573,10,0.500988782,0.014300858
48.51666667,5.819481542,3.455751573,10,0.500988703,-4.77E-06
48.53333333,5.819481542,3.455751573,10,0.502067468,0.064725928
48.55,5.819481542,3.455751573,10,0.502074663,0.000431658
48.56666667,5.819481542,3.455751573,10,0.50280088,0.043573041
48.58333333,5.819481542,3.455751573,10,0.50280088,0
48.6,5.819481542,3.455751573,10,0.503539815,0.044336131
48.61666667,5.819481542,3.455751573,10,0.503541523,0.000102431
48.63333333,5.819481542,3.455751573,10,0.504649162,0.066458379
48.65,5.819481542,3.455751573,10,0.504649162,0
48.66666667,5.819481542,3.455751573,10,0.504943398,0.017654161
48.68333333,5.819481542,3.455751573,10,0.504943398,0
48.7,5.819481542,3.455751573,10,0.504738989,-0.012264582
48.71666667,5.819481542,3.455751573,10,0.504738989,0
48.73333333,5.819481542,3.455751573,10,0.505479912,0.044455432
48.75,5.819481542,3.455751573,10,0.505479912,0
48.76666667,5.819481542,3.455751573,10,0.505722753,0.01457041
48.78333333,5.819481542,3.455751573,10,0.505722753,0
48.8,5.819481542,3.455751573,10,0.506131883,0.024547797
48.81666667,5.819481542,3.455751573,10,0.506131883,0
48.83333333,5.819481542,3.455751573,10,0.507515018,0.082988155
48.85,5.819481542,3.455751573,10,0.507515018,0
48.86666667,5.819481542,3.455751573,10,0.508551561,0.062192532
48.88333333,5.819481542,3.455751573,10,0.508551561,0
48.9,5.819481542,3.455751573,10,0.509233362,0.040908086
48.91666667,5.819481542,3.455751573,10,0.509233444,4.90E-06
48.93333333,5.819481542,3.455751573,10,0.509802853,0.034164548
48.95,5.819481542,3.455751573,10,0.509802853,0
48.96666667,5.819481542,3.455751573,10,0.511514376,0.102691363
48.98333333,5.819481542,3.455751573,10,0.511514376,0
49,5.819481542,3.455751573,10,0.512175506,0.039667802
49.01666667,5.819481542,3.455751573,10,0.512175506,0
49.03333333,5.819481542,3.455751573,10,0.512177026,9.12E-05
49.05,5.819481542,3.455751573,10,0.512175671,-8.13E-05
49.06666667,5.819481542,3.455751573,10,0.512181095,0.000325417
49.08333333,5.819481542,3.455751573,10,0.512181095,0
49.1,5.819481542,3.455751573,10,0.513119385,0.05629739
49.11666667,5.819481542,3.455751573,10,0.513117015,-0.000142195
49.13333333,5.819481542,3.455751573,10,0.513607068,0.029403177
49.15,5.819481542,3.455751573,10,0.513607068,0
49.16666667,5.819481542,3.455751573,10,0.513391599,-0.012928153
49.18333333,5.819481542,3.455751573,10,0.513391682,5.03E-06
49.2,5.819481542,3.455751573,10,0.513725775,0.020045559
49.21666667,5.819481542,3.455751573,10,0.513725859,5.04E-06
49.23333333,5.819481542,3.455751573,10,0.514801126,0.064516018
49.25,5.819481542,3.455751573,10,0.514801841,4.29E-05
49.26666667,5.819481542,3.455751573,10,0.515129458,0.019657026
49.28333333,5.819481542,3.455751573,10,0.515129458,0
49.3,5.819481542,3.455751573,10,0.515431631,0.018130384
49.31666667,5.819481542,3.455751573,10,0.515431631,0
49.33333333,5.819481542,3.455751573,10,0.515432398,4.61E-05
49.35,5.819481542,3.455751573,10,0.515432398,0
49.36666667,5.819481542,3.455751573,10,0.516129307,0.041814526
49.38333333,5.819481542,3.455751573,10,0.516129222,-5.13E-06
49.4,5.819481542,3.455751573,10,0.516783391,0.039250164
49.41666667,5.819481542,3.455751573,10,0.516783391,0
49.43333333,5.819481542,3.455751573,10,0.51706743,0.01704231
49.45,5.819481542,3.455751573,10,0.517067709,1.68E-05
49.46666667,5.819481542,3.455751573,10,0.516676929,-0.023446806
49.48333333,5.819481542,3.455751573,10,0.516676929,0
49.5,5.819481542,3.455751573,10,0.517606004,0.055744482
49.51666667,5.819481542,3.455751573,10,0.517605166,-5.03E-05
49.53333333,5.819481542,3.455751573,10,0.517604099,-6.40E-05
49.55,5.819481542,3.455751573,10,0.517604099,0
49.56666667,5.819481542,3.455751573,10,0.517605501,8.41E-05
49.58333333,5.819481542,3.455751573,10,0.517605501,0
49.6,5.819481542,3.455751573,10,0.517602318,-0.000190998
49.61666667,5.819481542,3.455751573,10,0.517602318,0
49.63333333,5.819481542,3.455751573,10,0.517863417,0.015665939
49.65,5.819481542,3.455751573,10,0.517863329,-5.25E-06
49.66666667,5.819481542,3.455751573,10,0.517865253,0.000115449
49.68333333,5.819481542,3.455751573,10,0.517865253,0
49.7,5.819481542,3.455751573,10,0.517867877,0.000157434
49.71666667,5.819481542,3.455751573,10,0.517867877,0
49.73333333,5.819481542,3.455751573,10,0.517866583,-7.76E-05
49.75,5.819481542,3.455751573,10,0.517866583,0
49.76666667,5.819481542,3.455751573,10,0.517866514,-4.17E-06
49.78333333,5.819481542,3.455751573,10,0.517866601,5.25E-06
49.8,5.819481542,3.455751573,10,0.5178694,0.000167931
49.81666667,5.819481542,3.455751573,10,0.5178694,0
49.83333333,5.819481542,3.455751573,10,0.51832466,0.027315579
49.85,5.819481542,3.455751573,10,0.518324572,-5.25E-06
49.86666667,5.819481542,3.455751573,10,0.518671395,0.020809382
49.88333333,5.819481542,3.455751573,10,0.518671395,0
49.9,5.819481542,3.455751573,10,0.519444858,0.046407739
49.91666667,5.819481542,3.455751573,10,0.519444577,-1.68E-05
49.93333333,5.819481542,3.455751573,10,0.519444665,5.27E-06
49.95,5.819481542,3.455751573,10,0.519444963,1.79E-05
49.96666667,5.819481542,3.455751573,10,0.521028717,0.095025273
49.98333333,5.819481542,3.455751573,10,0.521028717,0
50,5.819481542,3.455751573,10,0.52108009,0.003082379
50.01666667,5.819481542,3.455751573,10,0.521080177,5.23E-06
50.03333333,5.819481542,3.455751573,10,0.521358753,0.016714551
50.05,5.819481542,3.455751573,10,0.521358753,0
50.06666667,5.819481542,3.455751573,10,0.52135859,-9.79E-06
50.08333333,5.819481542,3.455751573,10,0.521357159,-8.59E-05
50.1,5.819481542,3.455751573,10,0.521072413,-0.01708475
50.11666667,5.819481542,3.455751573,10,0.521072326,-5.23E-06
50.13333333,5.819481542,3.455751573,10,0.521068223,-0.000246185
50.15,5.819481542,3.455751573,10,0.521068223,0
50.16666667,5.819481542,3.455751573,10,0.523239665,0.130286544
50.18333333,5.819481542,3.455751573,10,0.523239665,0
50.2,5.819481542,3.455751573,10,0.523243328,0.000219769
50.21666667,5.819481542,3.455751573,10,0.523243694,2.20E-05
50.23333333,5.819481542,3.455751573,10,0.524243341,0.059978798
50.25,5.819481542,3.455751573,10,0.524242628,-4.28E-05
50.26666667,5.819481542,3.455751573,10,0.524242781,9.21E-06
50.28333333,5.819481542,3.455751573,10,0.524242781,0
50.3,5.819481542,3.455751573,10,0.524249326,0.000392696
50.31666667,5.819481542,3.455751573,10,0.524249326,0
50.33333333,5.819481542,3.455751573,10,0.526158477,0.114549049
50.35,5.819481542,3.455751573,10,0.526159057,3.48E-05
50.36666667,5.819481542,3.455751573,10,0.527098673,0.056376925
50.38333333,5.819481542,3.455751573,10,0.527098673,0
50.4,5.819481542,3.455751573,10,0.527100111,8.63E-05
50.41666667,5.819481542,3.455751573,10,0.527099938,-1.03E-05
50.43333333,5.819481542,3.455751573,10,0.526254384,-0.050733255
50.45,5.819481542,3.455751573,10,0.526254384,0
50.46666667,5.819481542,3.455751573,10,0.526252601,-0.000107001
50.48333333,5.819481542,3.455751573,10,0.526252942,2.05E-05
50.5,5.819481542,3.455751573,10,0.526557787,0.018290702
50.51666667,5.819481542,3.455751573,10,0.526557787,0
50.53333333,5.819481542,3.455751573,10,0.52714521,0.035245383
50.55,5.819481542,3.455751573,10,0.527144954,-1.54E-05
50.56666667,5.819481542,3.455751573,10,0.528915083,0.106207773
50.58333333,5.819481542,3.455751573,10,0.528915083,0
50.6,5.819481542,3.455751573,10,0.52919183,0.016604768
50.61666667,5.819481542,3.455751573,10,0.52919183,0
50.63333333,5.819481542,3.455751573,10,0.529480402,0.017314338
50.65,5.819481542,3.455751573,10,0.529480402,0
50.66666667,5.819481542,3.455751573,10,0.52976442,0.017041117
50.68333333,5.819481542,3.455751573,10,0.529764785,2.18E-05
50.7,5.819481542,3.455751573,10,0.532707342,0.176553431
50.71666667,5.819481542,3.455751573,10,0.532707342,0
50.73333333,5.819481542,3.455751573,10,0.533181608,0.028455979
50.75,5.819481542,3.455751573,10,0.533181608,0
50.76666667,5.819481542,3.455751573,10,0.533887879,0.042376247
50.78333333,5.819481542,3.455751573,10,0.533887879,0
50.8,5.819481542,3.455751573,10,0.533860125,-0.001665263
50.81666667,5.819481542,3.455751573,10,0.533860125,0
50.83333333,5.819481542,3.455751573,10,0.53671898,0.171531323
50.85,5.819481542,3.455751573,10,0.53671898,0
50.86666667,5.819481542,3.455751573,10,0.536713909,-0.000304256
50.88333333,5.819481542,3.455751573,10,0.536713909,0
50.9,5.819481542,3.455751573,10,0.537029523,0.018936859
50.91666667,5.819481542,3.455751573,10,0.537032058,0.000152062
50.93333333,5.819481542,3.455751573,10,0.537354337,0.019336762
50.95,5.819481542,3.455751573,10,0.537354167,-1.02E-05
50.96666667,5.819481542,3.455751573,10,0.538178753,0.049475142
50.98333333,5.819481542,3.455751573,10,0.538178753,0
51,5.819481542,3.455751573,10,0.53850171,0.019377455
51.01666667,5.819481542,3.455751573,10,0.53850171,0
51.03333333,5.819481542,3.455751573,10,0.538512977,0.000676015
51.05,5.819481542,3.455751573,10,0.538528155,0.000910668
51.06666667,5.819481542,3.455751573,10,0.540748757,0.133236115
51.08333333,5.819481542,3.455751573,10,0.540748757,0
