time,omega,k,h,实际位移m,速度m/s
45.88333333,5.819481542,3.455751573,10,0.132037058,0
45.9,5.819481542,3.455751573,10,0.133068286,0.061873668
45.91666667,5.819481542,3.455751573,10,0.13306833,2.66E-06
45.93333333,5.819481542,3.455751573,10,0.133944166,0.052550141
45.95,5.819481542,3.455751573,10,0.13394479,3.74E-05
45.96666667,5.819481542,3.455751573,10,0.134606185,0.039683697
45.98333333,5.819481542,3.455751573,10,0.134606275,5.37E-06
46,5.819481542,3.455751573,10,0.136381034,0.106485543
46.01666667,5.819481542,3.455751573,10,0.136380989,-2.69E-06
46.03333333,5.819481542,3.455751573,10,0.137840613,0.087577436
46.05,5.819481542,3.455751573,10,0.137840883,1.62E-05
46.06666667,5.819481542,3.455751573,10,0.138457057,0.036970442
46.08333333,5.819481542,3.455751573,10,0.138456966,-5.42E-06
46.1,5.819481542,3.455751573,10,0.14004489,0.095275412
46.11666667,5.819481542,3.455751573,10,0.140045789,5.39E-05
46.13333333,5.819481542,3.455751573,10,0.1407196,0.040428707
46.15,5.819481542,3.455751573,10,0.140718786,-4.88E-05
46.16666667,5.819481542,3.455751573,10,0.142411385,0.101555922
46.18333333,5.819481542,3.455751573,10,0.142410521,-5.18E-05
46.2,5.819481542,3.455751573,10,0.143684092,0.076414267
46.21666667,5.819481542,3.455751573,10,0.143684729,3.82E-05
46.23333333,5.819481542,3.455751573,10,0.144299494,0.036885946
46.25,5.819481542,3.455751573,10,0.144299449,-2.74E-06
46.26666667,5.819481542,3.455751573,10,0.145634804,0.08012134
46.28333333,5.819481542,3.455751573,10,0.145635033,1.37E-05
46.3,5.819481542,3.455751573,10,0.146283831,0.038927877
46.31666667,5.819481542,3.455751573,10,0.146276809,-0.000421324
46.33333333,5.819481542,3.455751573,10,0.14712696,0.051009041
46.35,5.819481542,3.455751573,10,0.14712136,-0.000335974
46.36666667,5.819481542,3.455751573,10,0.148090022,0.058119742
46.38333333,5.819481542,3.455751573,10,0.148090022,0
46.4,5.819481542,3.455751573,10,0.149044384,0.057261705
46.41666667,5.819481542,3.455751573,10,0.149037537,-0.000410827
46.43333333,5.819481542,3.455751573,10,0.149311327,0.016427393
46.45,5.819481542,3.455751573,10,0.149311974,3.88E-05
46.46666667,5.819481542,3.455751573,10,0.150410159,0.065891118
46.48333333,5.819481542,3.455751573,10,0.150410251,5.54E-06
46.5,5.819481542,3.455751573,10,0.150755445,0.020711626
46.51666667,5.819481542,3.455751573,10,0.150754751,-4.16E-05
46.53333333,5.819481542,3.455751573,10,0.151160462,0.024342634
46.55,5.819481542,3.455751573,10,0.151160462,0
46.56666667,5.819481542,3.455751573,10,0.15128369,0.007393689
46.58333333,5.819481542,3.455751573,10,0.151283644,-2.78E-06
46.6,5.819481542,3.455751573,10,0.152109037,0.049523591
46.61666667,5.819481542,3.455751573,10,0.152108852,-1.11E-05
46.63333333,5.819481542,3.455751573,10,0.152400665,0.017508822
46.65,5.819481542,3.455751573,10,0.152400665,0
46.66666667,5.819481542,3.455751573,10,0.152540344,0.008380729
46.68333333,5.819481542,3.455751573,10,0.152540251,-5.57E-06
46.7,5.819481542,3.455751573,10,0.152961753,0.025290114
46.71666667,5.819481542,3.455751573,10,0.152962058,1.83E-05
46.73333333,5.819481542,3.455751573,10,0.152967417,0.000321508
46.75,5.819481542,3.455751573,10,0.152967417,0
46.76666667,5.819481542,3.455751573,10,0.153387726,0.025218564
46.78333333,5.819481542,3.455751573,10,0.153387726,0
46.8,5.819481542,3.455751573,10,0.153415146,0.001645173
46.81666667,5.819481542,3.455751573,10,0.153415146,0
46.83333333,5.819481542,3.455751573,10,0.153420266,0.000307198
46.85,5.819481542,3.455751573,10,0.153420266,0
46.86666667,5.819481542,3.455751573,10,0.153416,-0.00025598
46.88333333,5.819481542,3.455751573,10,0.153416092,5.57E-06
46.9,5.819481542,3.455751573,10,0.153416296,1.22E-05
46.91666667,5.819481542,3.455751573,10,0.153416296,0
46.93333333,5.819481542,3.455751573,10,0.153345387,-0.004254582
46.95,5.819481542,3.455751573,10,0.153345387,0
46.96666667,5.819481542,3.455751573,10,0.153349402,0.000240931
46.98333333,5.819481542,3.455751573,10,0.153348577,-4.95E-05
47,5.819481542,3.455751573,10,0.153076121,-0.016347356
47.01666667,5.819481542,3.455751573,10,0.153076121,0
47.03333333,5.819481542,3.455751573,10,0.153078077,0.000117374
47.05,5.819481542,3.455751573,10,0.153078217,8.37E-06
47.06666667,5.819481542,3.455751573,10,0.152783558,-0.017679485
47.08333333,5.819481542,3.455751573,10,0.152783558,0
47.1,5.819481542,3.455751573,10,0.152778189,-0.000322144
47.11666667,5.819481542,3.455751573,10,0.152778004,-1.11E-05
47.13333333,5.819481542,3.455751573,10,0.152264702,-0.030798082
47.15,5.819481542,3.455751573,10,0.152264702,0
47.16666667,5.819481542,3.455751573,10,0.151397936,-0.052005959
47.18333333,5.819481542,3.455751573,10,0.151398029,5.57E-06
47.2,5.819481542,3.455751573,10,0.15136949,-0.001712342
47.21666667,5.819481542,3.455751573,10,0.15136949,0
47.23333333,5.819481542,3.455751573,10,0.151324634,-0.002691351
47.25,5.819481542,3.455751573,10,0.15132431,-1.95E-05
47.26666667,5.819481542,3.455751573,10,0.149960981,-0.081799741
47.28333333,5.819481542,3.455751573,10,0.149960703,-1.67E-05
47.3,5.819481542,3.455751573,10,0.148910475,-0.063013693
47.31666667,5.819481542,3.455751573,10,0.14891029,-1.11E-05
47.33333333,5.819481542,3.455751573,10,0.148497578,-0.024762684
47.35,5.819481542,3.455751573,10,0.148497578,0
47.36666667,5.819481542,3.455751573,10,0.148504028,0.000387002
47.38333333,5.819481542,3.455751573,10,0.14850537,8.05E-05
47.4,5.819481542,3.455751573,10,0.147917565,-0.035268309
47.41666667,5.819481542,3.455751573,10,0.147917565,0
47.43333333,5.819481542,3.455751573,10,0.148060182,0.008557068
47.45,5.819481542,3.455751573,10,0.148060321,8.32E-06
47.46666667,5.819481542,3.455751573,10,0.147711688,-0.020917979
47.48333333,5.819481542,3.455751573,10,0.147713097,8.45E-05
47.5,5.819481542,3.455751573,10,0.146616672,-0.065785534
47.51666667,5.819481542,3.455751573,10,0.146616579,-5.53E-06
47.53333333,5.819481542,3.455751573,10,0.14588106,-0.044131173
47.55,5.819481542,3.455751573,10,0.145889543,0.00050898
47.56666667,5.819481542,3.455751573,10,0.145390029,-0.02997086
47.58333333,5.819481542,3.455751573,10,0.145396568,0.000392343
47.6,5.819481542,3.455751573,10,0.145369324,-0.001634618
47.61666667,5.819481542,3.455751573,10,0.145369324,0
47.63333333,5.819481542,3.455751573,10,0.145081403,-0.017275271
47.65,5.819481542,3.455751573,10,0.145079878,-9.15E-05
47.66666667,5.819481542,3.455751573,10,0.145081393,9.09E-05
47.68333333,5.819481542,3.455751573,10,0.145081393,0
47.7,5.819481542,3.455751573,10,0.144822721,-0.015520307
47.71666667,5.819481542,3.455751573,10,0.144822721,0
47.73333333,5.819481542,3.455751573,10,0.144769605,-0.003186959
47.75,5.819481542,3.455751573,10,0.144769331,-1.65E-05
47.76666667,5.819481542,3.455751573,10,0.14509095,0.019297145
47.78333333,5.819481542,3.455751573,10,0.145091041,5.49E-06
47.8,5.819481542,3.455751573,10,0.14532235,0.013878533
47.81666667,5.819481542,3.455751573,10,0.145322258,-5.50E-06
47.83333333,5.819481542,3.455751573,10,0.145184229,-0.008281763
47.85,5.819481542,3.455751573,10,0.145185147,5.51E-05
47.86666667,5.819481542,3.455751573,10,0.145461566,0.016585116
47.88333333,5.819481542,3.455751573,10,0.145461566,0
47.9,5.819481542,3.455751573,10,0.145344742,-0.007009416
47.91666667,5.819481542,3.455751573,10,0.145346103,8.16E-05
47.93333333,5.819481542,3.455751573,10,0.145423188,0.004625107
47.95,5.819481542,3.455751573,10,0.145423234,2.78E-06
47.96666667,5.819481542,3.455751573,10,0.145565895,0.008559648
47.98333333,5.819481542,3.455751573,10,0.145567411,9.09E-05
48,5.819481542,3.455751573,10,0.14693917,0.082305594
48.01666667,5.819481542,3.455751573,10,0.146931797,-0.000442417
48.03333333,5.819481542,3.455751573,10,0.147467666,0.032152153
48.05,5.819481542,3.455751573,10,0.147467666,0
48.06666667,5.819481542,3.455751573,10,0.148170127,0.042147646
48.08333333,5.819481542,3.455751573,10,0.14816316,-0.000418034
48.1,5.819481542,3.455751573,10,0.148252159,0.005339971
48.11666667,5.819481542,3.455751573,10,0.148252393,1.40E-05
48.13333333,5.819481542,3.455751573,10,0.148962774,0.042622858
48.15,5.819481542,3.455751573,10,0.148962774,0
48.16666667,5.819481542,3.455751573,10,0.151017388,0.123276825
48.18333333,5.819481542,3.455751573,10,0.151017529,8.47E-06
48.2,5.819481542,3.455751573,10,0.15176992,0.045143469
48.21666667,5.819481542,3.455751573,10,0.15176992,0
48.23333333,5.819481542,3.455751573,10,0.15252652,0.045395993
48.25,5.819481542,3.455751573,10,0.152526283,-1.42E-05
48.26666667,5.819481542,3.455751573,10,0.152889376,0.021785569
48.28333333,5.819481542,3.455751573,10,0.152882646,-0.000403804
48.3,5.819481542,3.455751573,10,0.153177581,0.017696102
48.31666667,5.819481542,3.455751573,10,0.153177914,2.00E-05
48.33333333,5.819481542,3.455751573,10,0.153983909,0.048359706
48.35,5.819481542,3.455751573,10,0.153983909,0
48.36666667,5.819481542,3.455751573,10,0.154719006,0.04410581
48.38333333,5.819481542,3.455751573,10,0.154676364,-0.002558523
48.4,5.819481542,3.455751573,10,0.155319823,0.038607519
48.41666667,5.819481542,3.455751573,10,0.155320063,1.44E-05
48.43333333,5.819481542,3.455751573,10,0.155868048,0.0328791
48.45,5.819481542,3.455751573,10,0.155867172,-5.25E-05
48.46666667,5.819481542,3.455751573,10,0.15641999,0.033169052
48.48333333,5.819481542,3.455751573,10,0.156420134,8.65E-06
48.5,5.819481542,3.455751573,10,0.156985295,0.033909687
48.51666667,5.819481542,3.455751573,10,0.156985295,0
48.53333333,5.819481542,3.455751573,10,0.158679456,0.101649648
48.55,5.819481542,3.455751573,10,0.158679456,0
48.56666667,5.819481542,3.455751573,10,0.159108137,0.025720869
48.58333333,5.819481542,3.455751573,10,0.159108186,2.91E-06
48.6,5.819481542,3.455751573,10,0.159970041,0.051711349
48.61666667,5.819481542,3.455751573,10,0.159972882,0.000170419
48.63333333,5.819481542,3.455751573,10,0.161146363,0.070408861
48.65,5.819481542,3.455751573,10,0.161146314,-2.92E-06
48.66666667,5.819481542,3.455751573,10,0.161379755,0.014006481
48.68333333,5.819481542,3.455751573,10,0.161379755,0
48.7,5.819481542,3.455751573,10,0.162137001,0.045434757
48.71666667,5.819481542,3.455751573,10,0.162137569,3.41E-05
48.73333333,5.819481542,3.455751573,10,0.162311938,0.010462138
48.75,5.819481542,3.455751573,10,0.162312197,1.55E-05
48.76666667,5.819481542,3.455751573,10,0.162912999,0.036048115
48.78333333,5.819481542,3.455751573,10,0.162912938,-3.63E-06
48.8,5.819481542,3.455751573,10,0.163540285,0.03764077
48.81666667,5.819481542,3.455751573,10,0.163540285,0
48.83333333,5.819481542,3.455751573,10,0.164167964,0.037660743
48.85,5.819481542,3.455751573,10,0.164167914,-2.95E-06
48.86666667,5.819481542,3.455751573,10,0.164180663,0.000764903
48.88333333,5.819481542,3.455751573,10,0.164180663,0
48.9,5.819481542,3.455751573,10,0.165676204,0.089732474
48.91666667,5.819481542,3.455751573,10,0.165676106,-5.91E-06
48.93333333,5.819481542,3.455751573,10,0.166347521,0.040284909
48.95,5.819481542,3.455751573,10,0.166347521,0
48.96666667,5.819481542,3.455751573,10,0.166353732,0.000372699
48.98333333,5.819481542,3.455751573,10,0.166353578,-9.27E-06
49,5.819481542,3.455751573,10,0.166769253,0.024940492
49.01666667,5.819481542,3.455751573,10,0.166769253,0
49.03333333,5.819481542,3.455751573,10,0.167400007,0.037845278
49.05,5.819481542,3.455751573,10,0.167399958,-2.96E-06
49.06666667,5.819481542,3.455751573,10,0.167845208,0.026715011
49.08333333,5.819481542,3.455751573,10,0.167852928,0.000463163
49.1,5.819481542,3.455751573,10,0.167859941,0.000420772
49.11666667,5.819481542,3.455751573,10,0.167859897,-2.60E-06
49.13333333,5.819481542,3.455751573,10,0.168540994,0.040865797
49.15,5.819481542,3.455751573,10,0.168540846,-8.89E-06
49.16666667,5.819481542,3.455751573,10,0.168540904,3.52E-06
49.18333333,5.819481542,3.455751573,10,0.16854589,0.000299132
49.2,5.819481542,3.455751573,10,0.168547858,0.000118057
49.21666667,5.819481542,3.455751573,10,0.168547858,0
49.23333333,5.819481542,3.455751573,10,0.168547907,2.96E-06
49.25,5.819481542,3.455751573,10,0.168548154,1.48E-05
49.26666667,5.819481542,3.455751573,10,0.168548154,0
49.28333333,5.819481542,3.455751573,10,0.168548154,0
49.3,5.819481542,3.455751573,10,0.168548154,0
49.31666667,5.819481542,3.455751573,10,0.168548055,-5.93E-06
49.33333333,5.819481542,3.455751573,10,0.168548006,-2.96E-06
49.35,5.819481542,3.455751573,10,0.168548006,0
49.36666667,5.819481542,3.455751573,10,0.168550355,0.000140947
49.38333333,5.819481542,3.455751573,10,0.168551909,9.33E-05
49.4,5.819481542,3.455751573,10,0.168551608,-1.81E-05
49.41666667,5.819481542,3.455751573,10,0.168551608,0
49.43333333,5.819481542,3.455751573,10,0.168552511,5.42E-05
49.45,5.819481542,3.455751573,10,0.168552516,2.83E-07
49.46666667,5.819481542,3.455751573,10,0.167903333,-0.038950983
49.48333333,5.819481542,3.455751573,10,0.167903382,2.96E-06
49.5,5.819481542,3.455751573,10,0.167177705,-0.043540629
49.51666667,5.819481542,3.455751573,10,0.167177705,0
49.53333333,5.819481542,3.455751573,10,0.167170035,-0.00046023
49.55,5.819481542,3.455751573,10,0.167170084,2.96E-06
49.56666667,5.819481542,3.455751573,10,0.166961743,-0.012500443
49.58333333,5.819481542,3.455751573,10,0.166961941,1.18E-05
49.6,5.819481542,3.455751573,10,0.16698058,0.001118365
49.61666667,5.819481542,3.455751573,10,0.16698058,0
49.63333333,5.819481542,3.455751573,10,0.166113691,-0.052013339
49.65,5.819481542,3.455751573,10,0.166113586,-6.29E-06
49.66666667,5.819481542,3.455751573,10,0.166112125,-8.77E-05
49.68333333,5.819481542,3.455751573,10,0.166112125,0
49.7,5.819481542,3.455751573,10,0.165919174,-0.011577065
49.71666667,5.819481542,3.455751573,10,0.16591923,3.35E-06
49.73333333,5.819481542,3.455751573,10,0.165689431,-0.013787945
49.75,5.819481542,3.455751573,10,0.165689431,0
49.76666667,5.819481542,3.455751573,10,0.164949589,-0.044390512
49.78333333,5.819481542,3.455751573,10,0.164949737,8.87E-06
49.8,5.819481542,3.455751573,10,0.164422089,-0.031658909
49.81666667,5.819481542,3.455751573,10,0.164421758,-1.99E-05
49.83333333,5.819481542,3.455751573,10,0.164155494,-0.015975841
49.85,5.819481542,3.455751573,10,0.164155444,-2.96E-06
49.86666667,5.819481542,3.455751573,10,0.164166638,0.000671603
49.88333333,5.819481542,3.455751573,10,0.164166638,0
49.9,5.819481542,3.455751573,10,0.163963243,-0.012203705
49.91666667,5.819481542,3.455751573,10,0.163963341,5.90E-06
49.93333333,5.819481542,3.455751573,10,0.164201938,0.014315823
49.95,5.819481542,3.455751573,10,0.164201938,0
49.96666667,5.819481542,3.455751573,10,0.164659592,0.027459255
49.98333333,5.819481542,3.455751573,10,0.164710027,0.003026074
50,5.819481542,3.455751573,10,0.164140627,-0.034163985
50.01666667,5.819481542,3.455751573,10,0.164170773,0.001808747
50.03333333,5.819481542,3.455751573,10,0.164596569,0.025547772
50.05,5.819481542,3.455751573,10,0.164596569,0
50.06666667,5.819481542,3.455751573,10,0.164903181,0.018396696
50.08333333,5.819481542,3.455751573,10,0.164903181,0
50.1,5.819481542,3.455751573,10,0.164719184,-0.011039784
50.11666667,5.819481542,3.455751573,10,0.164719184,0
50.13333333,5.819481542,3.455751573,10,0.164959114,0.01439577
50.15,5.819481542,3.455751573,10,0.164959114,0
50.16666667,5.819481542,3.455751573,10,0.165184125,0.013500684
50.18333333,5.819481542,3.455751573,10,0.165184125,0
50.2,5.819481542,3.455751573,10,0.166693451,0.090559548
50.21666667,5.819481542,3.455751573,10,0.166693662,1.27E-05
50.23333333,5.819481542,3.455751573,10,0.166689147,-0.000270907
50.25,5.819481542,3.455751573,10,0.166689147,0
50.26666667,5.819481542,3.455751573,10,0.166884194,0.011702805
50.28333333,5.819481542,3.455751573,10,0.166884096,-5.86E-06
50.3,5.819481542,3.455751573,10,0.167512604,0.037710442
50.31666667,5.819481542,3.455751573,10,0.167512604,0
50.33333333,5.819481542,3.455751573,10,0.168320476,0.048472311
50.35,5.819481542,3.455751573,10,0.168320427,-2.93E-06
50.36666667,5.819481542,3.455751573,10,0.168862875,0.032546881
50.38333333,5.819481542,3.455751573,10,0.168861509,-8.19E-05
50.4,5.819481542,3.455751573,10,0.169695101,0.050015484
50.41666667,5.819481542,3.455751573,10,0.169695247,8.80E-06
50.43333333,5.819481542,3.455751573,10,0.170160301,0.027903252
50.45,5.819481542,3.455751573,10,0.170160497,1.17E-05
50.46666667,5.819481542,3.455751573,10,0.171438248,0.076665072
50.48333333,5.819481542,3.455751573,10,0.171442372,0.00024744
50.5,5.819481542,3.455751573,10,0.171959083,0.031002667
50.51666667,5.819481542,3.455751573,10,0.171959377,1.76E-05
50.53333333,5.819481542,3.455751573,10,0.173572943,0.096813968
50.55,5.819481542,3.455751573,10,0.173572894,-2.94E-06
50.56666667,5.819481542,3.455751573,10,0.174546927,0.058441966
50.58333333,5.819481542,3.455751573,10,0.174546927,0
50.6,5.819481542,3.455751573,10,0.174984562,0.026258101
50.61666667,5.819481542,3.455751573,10,0.174984415,-8.83E-06
50.63333333,5.819481542,3.455751573,10,0.176796433,0.108721102
50.65,5.819481542,3.455751573,10,0.176796433,0
50.66666667,5.819481542,3.455751573,10,0.177128382,0.019916948
50.68333333,5.819481542,3.455751573,10,0.177128382,0
50.7,5.819481542,3.455751573,10,0.178651976,0.091415627
50.71666667,5.819481542,3.455751573,10,0.178651976,0
50.73333333,5.819481542,3.455751573,10,0.179498787,0.050808699
50.75,5.819481542,3.455751573,10,0.179498591,-1.18E-05
50.76666667,5.819481542,3.455751573,10,0.180358688,0.051605823
50.78333333,5.819481542,3.455751573,10,0.180358688,0
50.8,5.819481542,3.455751573,10,0.181095617,0.044215743
50.81666667,5.819481542,3.455751573,10,0.181095567,-2.96E-06
50.83333333,5.819481542,3.455751573,10,0.181579809,0.029054525
50.85,5.819481542,3.455751573,10,0.181579809,0
50.86666667,5.819481542,3.455751573,10,0.182631214,0.063084267
50.88333333,5.819481542,3.455751573,10,0.182630967,-1.48E-05
50.9,5.819481542,3.455751573,10,0.183605286,0.05845911
50.91666667,5.819481542,3.455751573,10,0.183604689,-3.58E-05
50.93333333,5.819481542,3.455751573,10,0.18466408,0.063563486
50.95,5.819481542,3.455751573,10,0.18466413,2.97E-06
50.96666667,5.819481542,3.455751573,10,0.185557229,0.053585949
50.98333333,5.819481542,3.455751573,10,0.18555713,-5.94E-06
51,5.819481542,3.455751573,10,0.186056443,0.029958764
51.01666667,5.819481542,3.455751573,10,0.186056641,1.19E-05
51.03333333,5.819481542,3.455751573,10,0.186832682,0.046562497
51.05,5.819481542,3.455751573,10,0.186832583,-5.95E-06
51.06666667,5.819481542,3.455751573,10,0.187370365,0.032266903
