time,omega,k,h,实际位移m,速度m/s
45.9,5.819481542,3.455751573,10,0.275062283,0.108288874
45.91666667,5.819481542,3.455751573,10,0.275062306,1.35E-06
45.93333333,5.819481542,3.455751573,10,0.27522562,0.009798849
45.95,5.819481542,3.455751573,10,0.27522562,0
45.96666667,5.819481542,3.455751573,10,0.275229551,0.000235862
45.98333333,5.819481542,3.455751573,10,0.275229551,0
46,5.819481542,3.455751573,10,0.275216814,-0.000764231
46.01666667,5.819481542,3.455751573,10,0.27521844,9.76E-05
46.03333333,5.819481542,3.455751573,10,0.275113169,-0.006316255
46.05,5.819481542,3.455751573,10,0.275116856,0.000221212
46.06666667,5.819481542,3.455751573,10,0.276562078,0.086713306
46.08333333,5.819481542,3.455751573,10,0.276563553,8.85E-05
46.1,5.819481542,3.455751573,10,0.278511529,0.116878547
46.11666667,5.819481542,3.455751573,10,0.278531363,0.001190052
46.13333333,5.819481542,3.455751573,10,0.278552121,0.001245479
46.15,5.819481542,3.455751573,10,0.278552354,1.40E-05
46.16666667,5.819481542,3.455751573,10,0.278567725,0.000922288
46.18333333,5.819481542,3.455751573,10,0.278701366,0.008018466
46.2,5.819481542,3.455751573,10,0.282283066,0.214901997
46.21666667,5.819481542,3.455751573,10,0.282283066,0
46.23333333,5.819481542,3.455751573,10,0.281986747,-0.017779187
46.25,5.819481542,3.455751573,10,0.282003971,0.001033467
46.26666667,5.819481542,3.455751573,10,0.28206658,0.003756539
46.28333333,5.819481542,3.455751573,10,0.282066475,-6.32E-06
46.3,5.819481542,3.455751573,10,0.284397234,0.139845536
46.31666667,5.819481542,3.455751573,10,0.284395457,-0.000106627
46.33333333,5.819481542,3.455751573,10,0.285471121,0.064539889
46.35,5.819481542,3.455751573,10,0.285471121,0
46.36666667,5.819481542,3.455751573,10,0.285659402,0.011296853
46.38333333,5.819481542,3.455751573,10,0.285659565,9.75E-06
46.4,5.819481542,3.455751573,10,0.28705236,0.083567688
46.41666667,5.819481542,3.455751573,10,0.287052149,-1.26E-05
46.43333333,5.819481542,3.455751573,10,0.2890899,0.122265021
46.45,5.819481542,3.455751573,10,0.289090286,2.32E-05
46.46666667,5.819481542,3.455751573,10,0.289269338,0.010743102
46.48333333,5.819481542,3.455751573,10,0.289269653,1.89E-05
46.5,5.819481542,3.455751573,10,0.292205012,0.176121542
46.51666667,5.819481542,3.455751573,10,0.292205012,0
46.53333333,5.819481542,3.455751573,10,0.293217999,0.06077921
46.55,5.819481542,3.455751573,10,0.293217894,-6.31E-06
46.56666667,5.819481542,3.455751573,10,0.29323377,0.000952588
46.58333333,5.819481542,3.455751573,10,0.29323377,0
46.6,5.819481542,3.455751573,10,0.293846412,0.03675849
46.61666667,5.819481542,3.455751573,10,0.293863646,0.001034048
46.63333333,5.819481542,3.455751573,10,0.296245858,0.142932719
46.65,5.819481542,3.455751573,10,0.296245858,0
46.66666667,5.819481542,3.455751573,10,0.296833516,0.035259455
46.68333333,5.819481542,3.455751573,10,0.296833516,0
46.7,5.819481542,3.455751573,10,0.298187751,0.081254113
46.71666667,5.819481542,3.455751573,10,0.298187856,6.30E-06
46.73333333,5.819481542,3.455751573,10,0.298729249,0.032483562
46.75,5.819481542,3.455751573,10,0.298729486,1.42E-05
46.76666667,5.819481542,3.455751573,10,0.300104571,0.0825051
46.78333333,5.819481542,3.455751573,10,0.300104676,6.30E-06
46.8,5.819481542,3.455751573,10,0.300343141,0.014307887
46.81666667,5.819481542,3.455751573,10,0.300343036,-6.30E-06
46.83333333,5.819481542,3.455751573,10,0.300446265,0.006193733
46.85,5.819481542,3.455751573,10,0.300580863,0.008075876
46.86666667,5.819481542,3.455751573,10,0.301973662,0.083567959
46.88333333,5.819481542,3.455751573,10,0.301974626,5.78E-05
46.9,5.819481542,3.455751573,10,0.301989391,0.000885915
46.91666667,5.819481542,3.455751573,10,0.301989391,0
46.93333333,5.819481542,3.455751573,10,0.302834998,0.05073638
46.95,5.819481542,3.455751573,10,0.302834941,-3.40E-06
46.96666667,5.819481542,3.455751573,10,0.30283658,9.84E-05
46.98333333,5.819481542,3.455751573,10,0.302835712,-5.21E-05
47,5.819481542,3.455751573,10,0.303472816,0.038226193
47.01666667,5.819481542,3.455751573,10,0.303471376,-8.64E-05
47.03333333,5.819481542,3.455751573,10,0.304009126,0.032265029
47.05,5.819481542,3.455751573,10,0.304009336,1.26E-05
47.06666667,5.819481542,3.455751573,10,0.303766222,-0.014586859
47.08333333,5.819481542,3.455751573,10,0.303766222,0
47.1,5.819481542,3.455751573,10,0.304003638,0.014244988
47.11666667,5.819481542,3.455751573,10,0.304003638,0
47.13333333,5.819481542,3.455751573,10,0.304003877,1.43E-05
47.15,5.819481542,3.455751573,10,0.304003877,0
47.16666667,5.819481542,3.455751573,10,0.304004852,5.85E-05
47.18333333,5.819481542,3.455751573,10,0.304004642,-1.26E-05
47.2,5.819481542,3.455751573,10,0.304028669,0.001441616
47.21666667,5.819481542,3.455751573,10,0.304028669,0
47.23333333,5.819481542,3.455751573,10,0.304028116,-3.32E-05
47.25,5.819481542,3.455751573,10,0.304027906,-1.26E-05
47.26666667,5.819481542,3.455751573,10,0.304028612,4.23E-05
47.28333333,5.819481542,3.455751573,10,0.304028745,8.02E-06
47.3,5.819481542,3.455751573,10,0.304029241,2.97E-05
47.31666667,5.819481542,3.455751573,10,0.304029212,-1.73E-06
47.33333333,5.819481542,3.455751573,10,0.304028352,-5.16E-05
47.35,5.819481542,3.455751573,10,0.304027904,-2.69E-05
47.36666667,5.819481542,3.455751573,10,0.304032806,0.000294122
47.38333333,5.819481542,3.455751573,10,0.30403707,0.000255865
47.4,5.819481542,3.455751573,10,0.30379608,-0.014459442
47.41666667,5.819481542,3.455751573,10,0.303801708,0.000337709
47.43333333,5.819481542,3.455751573,10,0.303625032,-0.010600574
47.45,5.819481542,3.455751573,10,0.303625061,1.78E-06
47.46666667,5.819481542,3.455751573,10,0.303622278,-0.000166974
47.48333333,5.819481542,3.455751573,10,0.303622383,6.29E-06
47.5,5.819481542,3.455751573,10,0.303570308,-0.003124514
47.51666667,5.819481542,3.455751573,10,0.303570308,0
47.53333333,5.819481542,3.455751573,10,0.303575343,0.000302105
47.55,5.819481542,3.455751573,10,0.303575028,-1.89E-05
47.56666667,5.819481542,3.455751573,10,0.302613967,-0.057663663
47.58333333,5.819481542,3.455751573,10,0.302613967,0
47.6,5.819481542,3.455751573,10,0.302774913,0.009656732
47.61666667,5.819481542,3.455751573,10,0.302774703,-1.26E-05
47.63333333,5.819481542,3.455751573,10,0.30278285,0.00048878
47.65,5.819481542,3.455751573,10,0.30278285,0
47.66666667,5.819481542,3.455751573,10,0.302705274,-0.004654541
47.68333333,5.819481542,3.455751573,10,0.302705512,1.43E-05
47.7,5.819481542,3.455751573,10,0.30209293,-0.036754933
47.71666667,5.819481542,3.455751573,10,0.302093063,7.97E-06
47.73333333,5.819481542,3.455751573,10,0.301866775,-0.013577309
47.75,5.819481542,3.455751573,10,0.301866775,0
47.76666667,5.819481542,3.455751573,10,0.302329253,0.027748718
47.78333333,5.819481542,3.455751573,10,0.302329043,-1.26E-05
47.8,5.819481542,3.455751573,10,0.30225075,-0.004697566
47.81666667,5.819481542,3.455751573,10,0.30225075,0
47.83333333,5.819481542,3.455751573,10,0.300996244,-0.075270407
47.85,5.819481542,3.455751573,10,0.300996034,-1.26E-05
47.86666667,5.819481542,3.455751573,10,0.300665511,-0.019831354
47.88333333,5.819481542,3.455751573,10,0.300665432,-4.71E-06
47.9,5.819481542,3.455751573,10,0.300663858,-9.45E-05
47.91666667,5.819481542,3.455751573,10,0.300663858,0
47.93333333,5.819481542,3.455751573,10,0.300132207,-0.031899087
47.95,5.819481542,3.455751573,10,0.300132207,0
47.96666667,5.819481542,3.455751573,10,0.299979109,-0.009185873
47.98333333,5.819481542,3.455751573,10,0.299979345,1.42E-05
48,5.819481542,3.455751573,10,0.300467786,0.02930649
48.01666667,5.819481542,3.455751573,10,0.300467891,6.30E-06
48.03333333,5.819481542,3.455751573,10,0.300865605,0.023862783
48.05,5.819481542,3.455751573,10,0.300865684,4.76E-06
48.06666667,5.819481542,3.455751573,10,0.300427784,-0.026274012
48.08333333,5.819481542,3.455751573,10,0.300427784,0
48.1,5.819481542,3.455751573,10,0.30041993,-0.000471231
48.11666667,5.819481542,3.455751573,10,0.30042014,1.26E-05
48.13333333,5.819481542,3.455751573,10,0.299908978,-0.030669736
48.15,5.819481542,3.455751573,10,0.299909188,1.26E-05
48.16666667,5.819481542,3.455751573,10,0.299986884,0.004661767
48.18333333,5.819481542,3.455751573,10,0.299986884,0
48.2,5.819481542,3.455751573,10,0.29989307,-0.005628845
48.21666667,5.819481542,3.455751573,10,0.299892755,-1.89E-05
48.23333333,5.819481542,3.455751573,10,0.300467378,0.034477384
48.25,5.819481542,3.455751573,10,0.300464725,-0.00015917
48.26666667,5.819481542,3.455751573,10,0.300468937,0.000252736
48.28333333,5.819481542,3.455751573,10,0.300469015,4.69E-06
48.3,5.819481542,3.455751573,10,0.300696731,0.013662951
48.31666667,5.819481542,3.455751573,10,0.300690979,-0.000345099
48.33333333,5.819481542,3.455751573,10,0.300231824,-0.027549347
48.35,5.819481542,3.455751573,10,0.300232244,2.52E-05
48.36666667,5.819481542,3.455751573,10,0.300627703,0.023727537
48.38333333,5.819481542,3.455751573,10,0.300701036,0.004400012
48.4,5.819481542,3.455751573,10,0.300703256,0.000133223
48.41666667,5.819481542,3.455751573,10,0.300703256,0
48.43333333,5.819481542,3.455751573,10,0.303646144,0.176573228
48.45,5.819481542,3.455751573,10,0.303646144,0
48.46666667,5.819481542,3.455751573,10,0.303658774,0.000757849
48.48333333,5.819481542,3.455751573,10,0.303658432,-2.05E-05
48.5,5.819481542,3.455751573,10,0.304489749,0.049879007
48.51666667,5.819481542,3.455751573,10,0.304489854,6.30E-06
48.53333333,5.819481542,3.455751573,10,0.304518209,0.001701299
48.55,5.819481542,3.455751573,10,0.304518286,4.59E-06
48.56666667,5.819481542,3.455751573,10,0.305012045,0.029625565
48.58333333,5.819481542,3.455751573,10,0.305012045,0
48.6,5.819481542,3.455751573,10,0.305858819,0.050806452
48.61666667,5.819481542,3.455751573,10,0.305859134,1.89E-05
48.63333333,5.819481542,3.455751573,10,0.307195757,0.080197406
48.65,5.819481542,3.455751573,10,0.307196072,1.89E-05
48.66666667,5.819481542,3.455751573,10,0.30903326,0.110231298
48.68333333,5.819481542,3.455751573,10,0.309033156,-6.29E-06
48.7,5.819481542,3.455751573,10,0.309904868,0.052302742
48.71666667,5.819481542,3.455751573,10,0.309905002,8.07E-06
48.73333333,5.819481542,3.455751573,10,0.309717446,-0.011253394
48.75,5.819481542,3.455751573,10,0.309717027,-2.52E-05
48.76666667,5.819481542,3.455751573,10,0.311625441,0.114504887
48.78333333,5.819481542,3.455751573,10,0.311625577,8.12E-06
48.8,5.819481542,3.455751573,10,0.313121684,0.089766451
48.81666667,5.819481542,3.455751573,10,0.313119189,-0.00014974
48.83333333,5.819481542,3.455751573,10,0.313469946,0.021045417
48.85,5.819481542,3.455751573,10,0.313469946,0
48.86666667,5.819481542,3.455751573,10,0.314662179,0.071534018
48.88333333,5.819481542,3.455751573,10,0.314662179,0
48.9,5.819481542,3.455751573,10,0.315323952,0.039706357
48.91666667,5.819481542,3.455751573,10,0.315324266,1.88E-05
48.93333333,5.819481542,3.455751573,10,0.316632012,0.078464777
48.95,5.819481542,3.455751573,10,0.316634245,0.000133948
48.96666667,5.819481542,3.455751573,10,0.316920103,0.017151503
48.98333333,5.819481542,3.455751573,10,0.316919894,-1.26E-05
49,5.819481542,3.455751573,10,0.317532698,0.036768247
49.01666667,5.819481542,3.455751573,10,0.317532698,0
49.03333333,5.819481542,3.455751573,10,0.318171236,0.038312316
49.05,5.819481542,3.455751573,10,0.31816849,-0.000164804
49.06666667,5.819481542,3.455751573,10,0.319216666,0.0628906
49.08333333,5.819481542,3.455751573,10,0.319216734,4.04E-06
49.1,5.819481542,3.455751573,10,0.319327921,0.006671262
49.11666667,5.819481542,3.455751573,10,0.319327921,0
49.13333333,5.819481542,3.455751573,10,0.319326207,-0.000102833
49.15,5.819481542,3.455751573,10,0.319326207,0
49.16666667,5.819481542,3.455751573,10,0.320199426,0.052393102
49.18333333,5.819481542,3.455751573,10,0.320199426,0
49.2,5.819481542,3.455751573,10,0.320830712,0.037877202
49.21666667,5.819481542,3.455751573,10,0.320830608,-6.27E-06
49.23333333,5.819481542,3.455751573,10,0.32083106,2.71E-05
49.25,5.819481542,3.455751573,10,0.320831165,6.27E-06
49.26666667,5.819481542,3.455751573,10,0.321523445,0.041536831
49.28333333,5.819481542,3.455751573,10,0.321526965,0.000211173
49.3,5.819481542,3.455751573,10,0.322061395,0.032065802
49.31666667,5.819481542,3.455751573,10,0.32206136,-2.09E-06
49.33333333,5.819481542,3.455751573,10,0.322240074,0.01072285
49.35,5.819481542,3.455751573,10,0.322240074,0
49.36666667,5.819481542,3.455751573,10,0.322367724,0.007658986
49.38333333,5.819481542,3.455751573,10,0.322367724,0
49.4,5.819481542,3.455751573,10,0.323021526,0.039228094
49.41666667,5.819481542,3.455751573,10,0.323021734,1.25E-05
49.43333333,5.819481542,3.455751573,10,0.323021423,-1.87E-05
49.45,5.819481542,3.455751573,10,0.323021632,1.25E-05
49.46666667,5.819481542,3.455751573,10,0.322808888,-0.012764586
49.48333333,5.819481542,3.455751573,10,0.322809028,8.39E-06
49.5,5.819481542,3.455751573,10,0.322906767,0.005864329
49.51666667,5.819481542,3.455751573,10,0.322906558,-1.25E-05
49.53333333,5.819481542,3.455751573,10,0.322910456,0.000233874
49.55,5.819481542,3.455751573,10,0.322910456,0
49.56666667,5.819481542,3.455751573,10,0.323079932,0.010168534
49.58333333,5.819481542,3.455751573,10,0.323089394,0.000567715
49.6,5.819481542,3.455751573,10,0.323092385,0.000179468
49.61666667,5.819481542,3.455751573,10,0.323092108,-1.66E-05
49.63333333,5.819481542,3.455751573,10,0.32309638,0.000256373
49.65,5.819481542,3.455751573,10,0.323096485,6.26E-06
49.66666667,5.819481542,3.455751573,10,0.323085969,-0.000630947
49.68333333,5.819481542,3.455751573,10,0.323085865,-6.26E-06
49.7,5.819481542,3.455751573,10,0.323085969,6.26E-06
49.71666667,5.819481542,3.455751573,10,0.323086282,1.88E-05
49.73333333,5.819481542,3.455751573,10,0.323090511,0.000253758
49.75,5.819481542,3.455751573,10,0.323090511,0
49.76666667,5.819481542,3.455751573,10,0.323300487,0.012598518
49.78333333,5.819481542,3.455751573,10,0.3233008,1.88E-05
49.8,5.819481542,3.455751573,10,0.323305095,0.000257728
49.81666667,5.819481542,3.455751573,10,0.323305095,0
49.83333333,5.819481542,3.455751573,10,0.323305282,1.12E-05
49.85,5.819481542,3.455751573,10,0.323305282,0
49.86666667,5.819481542,3.455751573,10,0.322682717,-0.037353887
49.88333333,5.819481542,3.455751573,10,0.322682717,0
49.9,5.819481542,3.455751573,10,0.32247757,-0.012308825
49.91666667,5.819481542,3.455751573,10,0.322481912,0.000260515
49.93333333,5.819481542,3.455751573,10,0.322447065,-0.002090807
49.95,5.819481542,3.455751573,10,0.322447065,0
49.96666667,5.819481542,3.455751573,10,0.322445674,-8.34E-05
49.98333333,5.819481542,3.455751573,10,0.322447347,0.000100348
50,5.819481542,3.455751573,10,0.322371021,-0.004579556
50.01666667,5.819481542,3.455751573,10,0.322370812,-1.25E-05
50.03333333,5.819481542,3.455751573,10,0.322617339,0.014791626
50.05,5.819481542,3.455751573,10,0.322617339,0
50.06666667,5.819481542,3.455751573,10,0.322629309,0.000718166
50.08333333,5.819481542,3.455751573,10,0.322629309,0
50.1,5.819481542,3.455751573,10,0.322843021,0.012822725
50.11666667,5.819481542,3.455751573,10,0.322843021,0
50.13333333,5.819481542,3.455751573,10,0.322622636,-0.01322311
50.15,5.819481542,3.455751573,10,0.322622288,-2.09E-05
50.16666667,5.819481542,3.455751573,10,0.322819667,0.011842776
50.18333333,5.819481542,3.455751573,10,0.322819667,0
50.2,5.819481542,3.455751573,10,0.322957695,0.008281665
50.21666667,5.819481542,3.455751573,10,0.32295787,1.05E-05
50.23333333,5.819481542,3.455751573,10,0.323344534,0.023199833
50.25,5.819481542,3.455751573,10,0.323348374,0.000230418
50.26666667,5.819481542,3.455751573,10,0.323606826,0.015507116
50.28333333,5.819481542,3.455751573,10,0.323606826,0
50.3,5.819481542,3.455751573,10,0.323947629,0.020448177
50.31666667,5.819481542,3.455751573,10,0.323947629,0
50.33333333,5.819481542,3.455751573,10,0.324196216,0.014915183
50.35,5.819481542,3.455751573,10,0.324195732,-2.90E-05
50.36666667,5.819481542,3.455751573,10,0.324338541,0.00856851
50.38333333,5.819481542,3.455751573,10,0.324340058,9.11E-05
50.4,5.819481542,3.455751573,10,0.325734355,0.083657801
50.41666667,5.819481542,3.455751573,10,0.325734355,0
50.43333333,5.819481542,3.455751573,10,0.325665837,-0.004111084
50.45,5.819481542,3.455751573,10,0.325665942,6.28E-06
50.46666667,5.819481542,3.455751573,10,0.327142892,0.08861704
50.48333333,5.819481542,3.455751573,10,0.327140316,-0.000154578
50.5,5.819481542,3.455751573,10,0.326952442,-0.011272426
50.51666667,5.819481542,3.455751573,10,0.326952579,8.20E-06
50.53333333,5.819481542,3.455751573,10,0.32713906,0.011188851
50.55,5.819481542,3.455751573,10,0.327138568,-2.95E-05
50.56666667,5.819481542,3.455751573,10,0.32836035,0.073306929
50.58333333,5.819481542,3.455751573,10,0.32836035,0
50.6,5.819481542,3.455751573,10,0.328384634,0.001456997
50.61666667,5.819481542,3.455751573,10,0.328384706,4.33E-06
50.63333333,5.819481542,3.455751573,10,0.329191437,0.048403845
50.65,5.819481542,3.455751573,10,0.329191469,1.97E-06
50.66666667,5.819481542,3.455751573,10,0.331618313,0.145610591
50.68333333,5.819481542,3.455751573,10,0.331618208,-6.28E-06
50.7,5.819481542,3.455751573,10,0.331629506,0.000677881
50.71666667,5.819481542,3.455751573,10,0.331629506,0
50.73333333,5.819481542,3.455751573,10,0.333646657,0.121029069
50.75,5.819481542,3.455751573,10,0.333646794,8.20E-06
50.76666667,5.819481542,3.455751573,10,0.334820761,0.070438014
50.78333333,5.819481542,3.455751573,10,0.334820446,-1.88E-05
50.8,5.819481542,3.455751573,10,0.337730324,0.174592658
50.81666667,5.819481542,3.455751573,10,0.337222164,-0.030489596
50.83333333,5.819481542,3.455751573,10,0.337298498,0.004580009
50.85,5.819481542,3.455751573,10,0.337294078,-0.000265151
50.86666667,5.819481542,3.455751573,10,0.337588485,0.017664417
50.88333333,5.819481542,3.455751573,10,0.337588622,8.20E-06
50.9,5.819481542,3.455751573,10,0.338505515,0.055013586
50.91666667,5.819481542,3.455751573,10,0.338505515,0
50.93333333,5.819481542,3.455751573,10,0.339583489,0.064678414
50.95,5.819481542,3.455751573,10,0.339509902,-0.004415222
50.96666667,5.819481542,3.455751573,10,0.341706495,0.131795617
50.98333333,5.819481542,3.455751573,10,0.341706882,2.32E-05
51,5.819481542,3.455751573,10,0.342725726,0.061130585
51.01666667,5.819481542,3.455751573,10,0.342725726,0
51.03333333,5.819481542,3.455751573,10,0.343713927,0.059292111
51.05,5.819481542,3.455751573,10,0.343713999,4.31E-06
51.06666667,5.819481542,3.455751573,10,0.346101322,0.143239395
51.08333333,5.819481542,3.455751573,10,0.346100943,-2.28E-05
