time,omega,k,h,实际位移m,速度m/s
66.71666667,6.40703863,4.188790205,10,0.23745085,0.002037733
66.73333333,6.40703863,4.188790205,10,0.237448771,-0.000124733
66.75,6.40703863,4.188790205,10,0.237367867,-0.004854266
66.76666667,6.40703863,4.188790205,10,0.237564315,0.011786869
66.78333333,6.40703863,4.188790205,10,0.237533903,-0.001824712
66.8,6.40703863,4.188790205,10,0.237548858,0.000897337
66.81666667,6.40703863,4.188790205,10,0.237553926,0.000304088
66.83333333,6.40703863,4.188790205,10,0.237577793,0.001432015
66.85,6.40703863,4.188790205,10,0.237616633,0.00233036
66.86666667,6.40703863,4.188790205,10,0.237617049,2.50E-05
66.88333333,6.40703863,4.188790205,10,0.237609827,-0.000433316
66.9,6.40703863,4.188790205,10,0.237471525,-0.008298119
66.91666667,6.40703863,4.188790205,10,0.237452459,-0.001143966
66.93333333,6.40703863,4.188790205,10,0.237590362,0.008274171
66.95,6.40703863,4.188790205,10,0.237871645,0.016876986
66.96666667,6.40703863,4.188790205,10,0.237877088,0.000326602
66.98333333,6.40703863,4.188790205,10,0.237867657,-0.000565883
67,6.40703863,4.188790205,10,0.238177212,0.018573321
67.01666667,6.40703863,4.188790205,10,0.238167038,-0.000610465
67.03333333,6.40703863,4.188790205,10,0.238255652,0.005316862
67.05,6.40703863,4.188790205,10,0.23854283,0.017230679
67.06666667,6.40703863,4.188790205,10,0.238761349,0.0131111
67.08333333,6.40703863,4.188790205,10,0.238853692,0.005540621
67.1,6.40703863,4.188790205,10,0.239258079,0.024263231
67.11666667,6.40703863,4.188790205,10,0.239259255,7.05E-05
67.13333333,6.40703863,4.188790205,10,0.239570867,0.018696697
67.15,6.40703863,4.188790205,10,0.239572009,6.85E-05
67.16666667,6.40703863,4.188790205,10,0.240108427,0.03218506
67.18333333,6.40703863,4.188790205,10,0.240142529,0.002046145
67.2,6.40703863,4.188790205,10,0.240561379,0.02513102
67.21666667,6.40703863,4.188790205,10,0.240561943,3.38E-05
67.23333333,6.40703863,4.188790205,10,0.241125715,0.033826303
67.25,6.40703863,4.188790205,10,0.241225867,0.006009112
67.26666667,6.40703863,4.188790205,10,0.24180702,0.03486918
67.28333333,6.40703863,4.188790205,10,0.24189124,0.005053194
67.3,6.40703863,4.188790205,10,0.241937598,0.002781521
67.31666667,6.40703863,4.188790205,10,0.24196393,0.001579908
67.33333333,6.40703863,4.188790205,10,0.241970906,0.000418561
67.35,6.40703863,4.188790205,10,0.2419991,0.001691622
67.36666667,6.40703863,4.188790205,10,0.242105658,0.00639349
67.38333333,6.40703863,4.188790205,10,0.242115935,0.00061662
67.4,6.40703863,4.188790205,10,0.242488987,0.022383098
67.41666667,6.40703863,4.188790205,10,0.242562552,0.004413908
67.43333333,6.40703863,4.188790205,10,0.242797719,0.014110055
67.45,6.40703863,4.188790205,10,0.242930222,0.00795018
67.46666667,6.40703863,4.188790205,10,0.242864179,-0.00396262
67.48333333,6.40703863,4.188790205,10,0.242919893,0.003342861
67.5,6.40703863,4.188790205,10,0.243182045,0.015729115
67.51666667,6.40703863,4.188790205,10,0.243226742,0.002681852
67.53333333,6.40703863,4.188790205,10,0.243497939,0.016271789
67.55,6.40703863,4.188790205,10,0.243386125,-0.006708813
67.56666667,6.40703863,4.188790205,10,0.243430611,0.002669124
67.58333333,6.40703863,4.188790205,10,0.243492958,0.003740808
67.6,6.40703863,4.188790205,10,0.243646066,0.009186513
67.61666667,6.40703863,4.188790205,10,0.243630219,-0.000950825
67.63333333,6.40703863,4.188790205,10,0.243620225,-0.00059965
67.65,6.40703863,4.188790205,10,0.243806386,0.011169656
67.66666667,6.40703863,4.188790205,10,0.243852582,0.002771769
67.68333333,6.40703863,4.188790205,10,0.243795266,-0.00343894
67.7,6.40703863,4.188790205,10,0.243297429,-0.029870238
67.71666667,6.40703863,4.188790205,10,0.243323599,0.001570181
67.73333333,6.40703863,4.188790205,10,0.243353233,0.001778061
67.75,6.40703863,4.188790205,10,0.24361594,0.015762396
67.76666667,6.40703863,4.188790205,10,0.243614575,-8.19E-05
67.78333333,6.40703863,4.188790205,10,0.243471639,-0.008576176
67.8,6.40703863,4.188790205,10,0.243444615,-0.001621458
67.81666667,6.40703863,4.188790205,10,0.243457166,0.000753094
67.83333333,6.40703863,4.188790205,10,0.243323484,-0.008020962
67.85,6.40703863,4.188790205,10,0.243256335,-0.004028933
67.86666667,6.40703863,4.188790205,10,0.243105528,-0.009048377
67.88333333,6.40703863,4.188790205,10,0.243104169,-8.16E-05
67.9,6.40703863,4.188790205,10,0.2429845,-0.007180117
67.91666667,6.40703863,4.188790205,10,0.242985175,4.05E-05
67.93333333,6.40703863,4.188790205,10,0.24275447,-0.013842305
67.95,6.40703863,4.188790205,10,0.242753461,-6.05E-05
67.96666667,6.40703863,4.188790205,10,0.24275523,0.0001061
67.98333333,6.40703863,4.188790205,10,0.242687593,-0.004058168
68,6.40703863,4.188790205,10,0.242507575,-0.010801105
68.01666667,6.40703863,4.188790205,10,0.24250598,-9.57E-05
68.03333333,6.40703863,4.188790205,10,0.242425095,-0.004853104
68.05,6.40703863,4.188790205,10,0.242108425,-0.019000195
68.06666667,6.40703863,4.188790205,10,0.242178757,0.004219947
68.08333333,6.40703863,4.188790205,10,0.242158303,-0.001227243
68.1,6.40703863,4.188790205,10,0.242122718,-0.002135099
68.11666667,6.40703863,4.188790205,10,0.242124822,0.000126193
68.13333333,6.40703863,4.188790205,10,0.242076562,-0.002895572
68.15,6.40703863,4.188790205,10,0.241848697,-0.013671932
68.16666667,6.40703863,4.188790205,10,0.24176062,-0.00528458
68.18333333,6.40703863,4.188790205,10,0.241577882,-0.010964264
68.2,6.40703863,4.188790205,10,0.241531232,-0.002799025
68.21666667,6.40703863,4.188790205,10,0.241446262,-0.005098224
68.23333333,6.40703863,4.188790205,10,0.241413855,-0.001944386
68.25,6.40703863,4.188790205,10,0.240977793,-0.026163729
68.26666667,6.40703863,4.188790205,10,0.240977371,-2.53E-05
68.28333333,6.40703863,4.188790205,10,0.240827011,-0.009021563
68.3,6.40703863,4.188790205,10,0.240764927,-0.00372507
68.31666667,6.40703863,4.188790205,10,0.240759552,-0.000322468
68.33333333,6.40703863,4.188790205,10,0.240832568,0.004380917
68.35,6.40703863,4.188790205,10,0.240837604,0.00030219
68.36666667,6.40703863,4.188790205,10,0.240837841,1.42E-05
68.38333333,6.40703863,4.188790205,10,0.241017126,0.010757155
68.4,6.40703863,4.188790205,10,0.241002615,-0.000870697
68.41666667,6.40703863,4.188790205,10,0.240944352,-0.00349576
68.43333333,6.40703863,4.188790205,10,0.240923477,-0.001252499
68.45,6.40703863,4.188790205,10,0.241041915,0.007106297
68.46666667,6.40703863,4.188790205,10,0.241021008,-0.001254427
68.48333333,6.40703863,4.188790205,10,0.241217497,0.011789338
68.5,6.40703863,4.188790205,10,0.241375527,0.009481798
68.51666667,6.40703863,4.188790205,10,0.241930213,0.033281121
68.53333333,6.40703863,4.188790205,10,0.241929131,-6.49E-05
68.55,6.40703863,4.188790205,10,0.24193097,0.000110348
68.56666667,6.40703863,4.188790205,10,0.242241567,0.018635807
68.58333333,6.40703863,4.188790205,10,0.24241155,0.010198992
68.6,6.40703863,4.188790205,10,0.242987254,0.034542234
68.61666667,6.40703863,4.188790205,10,0.243382672,0.023725085
68.63333333,6.40703863,4.188790205,10,0.243531368,0.008921778
68.65,6.40703863,4.188790205,10,0.244048143,0.031006472
68.66666667,6.40703863,4.188790205,10,0.244618944,0.034248111
68.68333333,6.40703863,4.188790205,10,0.244966795,0.020871007
68.7,6.40703863,4.188790205,10,0.245407092,0.02641785
68.71666667,6.40703863,4.188790205,10,0.246061509,0.039265008
68.73333333,6.40703863,4.188790205,10,0.246596011,0.03207013
68.75,6.40703863,4.188790205,10,0.247089166,0.029589289
68.76666667,6.40703863,4.188790205,10,0.247435702,0.020792159
68.78333333,6.40703863,4.188790205,10,0.247810492,0.022487383
68.8,6.40703863,4.188790205,10,0.248261973,0.027088871
68.81666667,6.40703863,4.188790205,10,0.248972708,0.042644093
68.83333333,6.40703863,4.188790205,10,0.249585015,0.036738436
68.85,6.40703863,4.188790205,10,0.250155197,0.034210954
68.86666667,6.40703863,4.188790205,10,0.250797255,0.038523465
68.88333333,6.40703863,4.188790205,10,0.251322617,0.031521727
68.9,6.40703863,4.188790205,10,0.251982666,0.039602901
68.91666667,6.40703863,4.188790205,10,0.252077735,0.005704171
68.93333333,6.40703863,4.188790205,10,0.252823405,0.044740169
68.95,6.40703863,4.188790205,10,0.253303313,0.02879448
68.96666667,6.40703863,4.188790205,10,0.2539815,0.040691214
68.98333333,6.40703863,4.188790205,10,0.254622598,0.038465933
69,6.40703863,4.188790205,10,0.255087935,0.027920216
69.01666667,6.40703863,4.188790205,10,0.255775435,0.041249959
69.03333333,6.40703863,4.188790205,10,0.256318375,0.032576425
69.05,6.40703863,4.188790205,10,0.256913921,0.035732758
69.06666667,6.40703863,4.188790205,10,0.257566662,0.03916444
69.08333333,6.40703863,4.188790205,10,0.258225112,0.039507038
69.1,6.40703863,4.188790205,10,0.258869123,0.03864064
69.11666667,6.40703863,4.188790205,10,0.259340421,0.028277871
69.13333333,6.40703863,4.188790205,10,0.259693214,0.021167566
69.15,6.40703863,4.188790205,10,0.260314166,0.037257158
69.16666667,6.40703863,4.188790205,10,0.260984808,0.040238485
69.18333333,6.40703863,4.188790205,10,0.261558545,0.034424259
69.2,6.40703863,4.188790205,10,0.262032004,0.028407509
69.21666667,6.40703863,4.188790205,10,0.26230679,0.016487175
69.23333333,6.40703863,4.188790205,10,0.262405699,0.005934561
69.25,6.40703863,4.188790205,10,0.262678244,0.016352698
69.26666667,6.40703863,4.188790205,10,0.26270644,0.001691747
69.28333333,6.40703863,4.188790205,10,0.262707292,5.11E-05
69.3,6.40703863,4.188790205,10,0.26332947,0.037330692
69.31666667,6.40703863,4.188790205,10,0.263366857,0.002243242
69.33333333,6.40703863,4.188790205,10,0.263470808,0.006237075
69.35,6.40703863,4.188790205,10,0.263467748,-0.000183599
69.36666667,6.40703863,4.188790205,10,0.263001107,-0.027998492
69.38333333,6.40703863,4.188790205,10,0.2630075,0.000383567
69.4,6.40703863,4.188790205,10,0.262972439,-0.002103663
69.41666667,6.40703863,4.188790205,10,0.262954467,-0.001078322
69.43333333,6.40703863,4.188790205,10,0.262481134,-0.028399935
69.45,6.40703863,4.188790205,10,0.262468669,-0.000747916
69.46666667,6.40703863,4.188790205,10,0.262254373,-0.012857752
69.48333333,6.40703863,4.188790205,10,0.262148216,-0.006369459
69.5,6.40703863,4.188790205,10,0.261947061,-0.012069286
69.51666667,6.40703863,4.188790205,10,0.261951814,0.000285206
69.53333333,6.40703863,4.188790205,10,0.261469322,-0.028949519
69.55,6.40703863,4.188790205,10,0.261469233,-5.35E-06
69.56666667,6.40703863,4.188790205,10,0.261318411,-0.009049307
69.58333333,6.40703863,4.188790205,10,0.261369014,0.00303619
69.6,6.40703863,4.188790205,10,0.261368504,-3.06E-05
69.61666667,6.40703863,4.188790205,10,0.260839428,-0.031744565
69.63333333,6.40703863,4.188790205,10,0.260839938,3.06E-05
69.65,6.40703863,4.188790205,10,0.26079369,-0.002774879
69.66666667,6.40703863,4.188790205,10,0.26080164,0.000476973
69.68333333,6.40703863,4.188790205,10,0.260789799,-0.000710427
69.7,6.40703863,4.188790205,10,0.260786666,-0.000187973
69.71666667,6.40703863,4.188790205,10,0.260673202,-0.00680784
69.73333333,6.40703863,4.188790205,10,0.26068016,0.000417468
69.75,6.40703863,4.188790205,10,0.26041549,-0.015880224
69.76666667,6.40703863,4.188790205,10,0.260365539,-0.002997038
69.78333333,6.40703863,4.188790205,10,0.260354871,-0.000640109
69.8,6.40703863,4.188790205,10,0.260291988,-0.003772949
69.81666667,6.40703863,4.188790205,10,0.259764224,-0.03166586
69.83333333,6.40703863,4.188790205,10,0.259764645,2.53E-05
69.85,6.40703863,4.188790205,10,0.259765073,2.57E-05
69.86666667,6.40703863,4.188790205,10,0.259737815,-0.001635466
69.88333333,6.40703863,4.188790205,10,0.259648233,-0.005374938
69.9,6.40703863,4.188790205,10,0.259614465,-0.002026084
69.91666667,6.40703863,4.188790205,10,0.259348444,-0.015961247
69.93333333,6.40703863,4.188790205,10,0.259343741,-0.000282177
69.95,6.40703863,4.188790205,10,0.259343225,-3.10E-05
69.96666667,6.40703863,4.188790205,10,0.258934196,-0.024541714
69.98333333,6.40703863,4.188790205,10,0.258934622,2.55E-05
70,6.40703863,4.188790205,10,0.259119419,0.01108787
70.01666667,6.40703863,4.188790205,10,0.259118064,-8.13E-05
70.03333333,6.40703863,4.188790205,10,0.259117479,-3.51E-05
70.05,6.40703863,4.188790205,10,0.259137311,0.001189949
70.06666667,6.40703863,4.188790205,10,0.259602534,0.027913384
70.08333333,6.40703863,4.188790205,10,0.259614351,0.000708997
70.1,6.40703863,4.188790205,10,0.259608738,-0.000336754
70.11666667,6.40703863,4.188790205,10,0.259703043,0.005658278
70.13333333,6.40703863,4.188790205,10,0.260182368,0.028759503
70.15,6.40703863,4.188790205,10,0.260252804,0.004226137
70.16666667,6.40703863,4.188790205,10,0.26070799,0.027311208
70.18333333,6.40703863,4.188790205,10,0.2611883,0.028818601
70.2,6.40703863,4.188790205,10,0.26172302,0.032083187
70.21666667,6.40703863,4.188790205,10,0.261724813,0.000107582
70.23333333,6.40703863,4.188790205,10,0.262257342,0.031951741
70.25,6.40703863,4.188790205,10,0.262852555,0.035712752
70.26666667,6.40703863,4.188790205,10,0.262881619,0.001743856
70.28333333,6.40703863,4.188790205,10,0.263413434,0.031908886
70.3,6.40703863,4.188790205,10,0.264107306,0.041632349
70.31666667,6.40703863,4.188790205,10,0.264704639,0.03583996
70.33333333,6.40703863,4.188790205,10,0.265222446,0.031068423
70.35,6.40703863,4.188790205,10,0.265316247,0.005628043
70.36666667,6.40703863,4.188790205,10,0.266321945,0.06034191
70.38333333,6.40703863,4.188790205,10,0.266590321,0.016102563
70.4,6.40703863,4.188790205,10,0.266763053,0.010363906
70.41666667,6.40703863,4.188790205,10,0.267377554,0.036870027
70.43333333,6.40703863,4.188790205,10,0.268025636,0.038884927
70.45,6.40703863,4.188790205,10,0.268700082,0.040466779
70.46666667,6.40703863,4.188790205,10,0.269219373,0.031157437
70.48333333,6.40703863,4.188790205,10,0.269838857,0.037169094
70.5,6.40703863,4.188790205,10,0.270573822,0.044097888
70.51666667,6.40703863,4.188790205,10,0.271246224,0.040344131
70.53333333,6.40703863,4.188790205,10,0.271760137,0.030834762
70.55,6.40703863,4.188790205,10,0.272642045,0.052914495
70.56666667,6.40703863,4.188790205,10,0.273047091,0.024302734
70.58333333,6.40703863,4.188790205,10,0.27364087,0.035626758
70.6,6.40703863,4.188790205,10,0.274269362,0.037709476
70.61666667,6.40703863,4.188790205,10,0.274796218,0.031611397
70.63333333,6.40703863,4.188790205,10,0.275185921,0.023382143
70.65,6.40703863,4.188790205,10,0.27576264,0.034603191
70.66666667,6.40703863,4.188790205,10,0.276300538,0.032273868
70.68333333,6.40703863,4.188790205,10,0.276978202,0.040659809
70.7,6.40703863,4.188790205,10,0.277571608,0.035604393
70.71666667,6.40703863,4.188790205,10,0.277670112,0.005910246
70.73333333,6.40703863,4.188790205,10,0.278273274,0.036189673
70.75,6.40703863,4.188790205,10,0.278776133,0.030171567
70.76666667,6.40703863,4.188790205,10,0.278800453,0.001459175
70.78333333,6.40703863,4.188790205,10,0.27933975,0.032357827
70.8,6.40703863,4.188790205,10,0.279938301,0.035913072
70.81666667,6.40703863,4.188790205,10,0.279988776,0.003028488
70.83333333,6.40703863,4.188790205,10,0.280204319,0.012932605
70.85,6.40703863,4.188790205,10,0.28034996,0.008738464
70.86666667,6.40703863,4.188790205,10,0.280673328,0.019402058
70.88333333,6.40703863,4.188790205,10,0.281233131,0.033588181
70.9,6.40703863,4.188790205,10,0.2812218,-0.00067985
70.91666667,6.40703863,4.188790205,10,0.281225592,0.000227534
70.93333333,6.40703863,4.188790205,10,0.281235117,0.000571511
70.95,6.40703863,4.188790205,10,0.281328836,0.0056231
70.96666667,6.40703863,4.188790205,10,0.281314503,-0.000859987
70.98333333,6.40703863,4.188790205,10,0.281217155,-0.005840833
71,6.40703863,4.188790205,10,0.28144605,0.013733668
71.01666667,6.40703863,4.188790205,10,0.281448392,0.000140503
71.03333333,6.40703863,4.188790205,10,0.281413631,-0.002085618
71.05,6.40703863,4.188790205,10,0.281341832,-0.004307957
71.06666667,6.40703863,4.188790205,10,0.281292348,-0.002969021
71.08333333,6.40703863,4.188790205,10,0.281287387,-0.000297697
71.1,6.40703863,4.188790205,10,0.280692864,-0.035671338
71.11666667,6.40703863,4.188790205,10,0.280675867,-0.001019821
71.13333333,6.40703863,4.188790205,10,0.280641774,-0.002045624
71.15,6.40703863,4.188790205,10,0.280676675,0.002094103
71.16666667,6.40703863,4.188790205,10,0.28060003,-0.004598727
71.18333333,6.40703863,4.188790205,10,0.280136072,-0.027837477
71.2,6.40703863,4.188790205,10,0.280110937,-0.001508124
71.21666667,6.40703863,4.188790205,10,0.280052616,-0.003499212
71.23333333,6.40703863,4.188790205,10,0.279829779,-0.013370235
71.25,6.40703863,4.188790205,10,0.27971797,-0.00670856
71.26666667,6.40703863,4.188790205,10,0.279509495,-0.012508456
71.28333333,6.40703863,4.188790205,10,0.278912186,-0.035838579
71.3,6.40703863,4.188790205,10,0.27887728,-0.002094355
71.31666667,6.40703863,4.188790205,10,0.278319367,-0.033474745
71.33333333,6.40703863,4.188790205,10,0.278297998,-0.001282192
71.35,6.40703863,4.188790205,10,0.278136969,-0.00966171
71.36666667,6.40703863,4.188790205,10,0.27812902,-0.000476925
71.38333333,6.40703863,4.188790205,10,0.277785427,-0.020615584
71.4,6.40703863,4.188790205,10,0.277760777,-0.001479019
71.41666667,6.40703863,4.188790205,10,0.277766491,0.000342865
71.43333333,6.40703863,4.188790205,10,0.27762697,-0.00837129
71.45,6.40703863,4.188790205,10,0.277033669,-0.035598044
71.46666667,6.40703863,4.188790205,10,0.277118198,0.005071712
71.48333333,6.40703863,4.188790205,10,0.27712104,0.000170513
71.5,6.40703863,4.188790205,10,0.277159851,0.002328669
71.51666667,6.40703863,4.188790205,10,0.277166355,0.000390245
71.53333333,6.40703863,4.188790205,10,0.277106883,-0.003568325
71.55,6.40703863,4.188790205,10,0.276652811,-0.027244318
71.56666667,6.40703863,4.188790205,10,0.276650068,-0.000164594
71.58333333,6.40703863,4.188790205,10,0.276647485,-0.000154967
71.6,6.40703863,4.188790205,10,0.276642398,-0.000305221
71.61666667,6.40703863,4.188790205,10,0.276453342,-0.01134334
71.63333333,6.40703863,4.188790205,10,0.276452135,-7.24E-05
71.65,6.40703863,4.188790205,10,0.276330604,-0.007291869
71.66666667,6.40703863,4.188790205,10,0.276339089,0.000509131
71.68333333,6.40703863,4.188790205,10,0.276391729,0.003158367
71.7,6.40703863,4.188790205,10,0.276391563,-9.94E-06
71.71666667,6.40703863,4.188790205,10,0.276391022,-3.24E-05
