time,omega,k,h,实际位移m,速度m/s
85.45,5.085429257,2.638937829,10,0.847262084,-0.021714344
85.46666667,5.085429257,2.638937829,10,0.847260655,-8.58E-05
85.48333333,5.085429257,2.638937829,10,0.84712231,-0.008300723
85.5,5.085429257,2.638937829,10,0.846946564,-0.01054475
85.51666667,5.085429257,2.638937829,10,0.846761369,-0.011111692
85.53333333,5.085429257,2.638937829,10,0.847416314,0.039296685
85.55,5.085429257,2.638937829,10,0.846717935,-0.041902709
85.56666667,5.085429257,2.638937829,10,0.847150312,0.025942593
85.58333333,5.085429257,2.638937829,10,0.847162598,0.000737169
85.6,5.085429257,2.638937829,10,0.847200337,0.002264343
85.61666667,5.085429257,2.638937829,10,0.847026269,-0.010444067
85.63333333,5.085429257,2.638937829,10,0.846823961,-0.012138505
85.65,5.085429257,2.638937829,10,0.846845211,0.001275005
85.66666667,5.085429257,2.638937829,10,0.847060567,0.012921338
85.68333333,5.085429257,2.638937829,10,0.846615533,-0.026702016
85.7,5.085429257,2.638937829,10,0.846939105,0.019414322
85.71666667,5.085429257,2.638937829,10,0.847160636,0.013291858
85.73333333,5.085429257,2.638937829,10,0.847092702,-0.00407601
85.75,5.085429257,2.638937829,10,0.847486908,0.023652316
85.76666667,5.085429257,2.638937829,10,0.847776011,0.017346184
85.78333333,5.085429257,2.638937829,10,0.848071859,0.017750914
85.8,5.085429257,2.638937829,10,0.847506611,-0.033914905
85.81666667,5.085429257,2.638937829,10,0.847894469,0.023271464
85.83333333,5.085429257,2.638937829,10,0.848116354,0.013313099
85.85,5.085429257,2.638937829,10,0.84835347,0.014227
85.86666667,5.085429257,2.638937829,10,0.848249189,-0.006256864
85.88333333,5.085429257,2.638937829,10,0.848636288,0.023225916
85.9,5.085429257,2.638937829,10,0.848413231,-0.013383434
85.91666667,5.085429257,2.638937829,10,0.848799469,0.023174272
85.93333333,5.085429257,2.638937829,10,0.849026706,0.013634258
85.95,5.085429257,2.638937829,10,0.849060848,0.002048488
85.96666667,5.085429257,2.638937829,10,0.848920929,-0.008395128
85.98333333,5.085429257,2.638937829,10,0.849212063,0.017468031
86,5.085429257,2.638937829,10,0.849344811,0.007964898
86.01666667,5.085429257,2.638937829,10,0.849726331,0.022891186
86.03333333,5.085429257,2.638937829,10,0.849723452,-0.000172746
86.05,5.085429257,2.638937829,10,0.850218557,0.029706337
86.06666667,5.085429257,2.638937829,10,0.850456511,0.014277239
86.08333333,5.085429257,2.638937829,10,0.850978477,0.031317918
86.1,5.085429257,2.638937829,10,0.850789776,-0.011322034
86.11666667,5.085429257,2.638937829,10,0.851411172,0.037283757
86.13333333,5.085429257,2.638937829,10,0.851493214,0.004922492
86.15,5.085429257,2.638937829,10,0.852073981,0.03484603
86.16666667,5.085429257,2.638937829,10,0.852021858,-0.003127388
86.18333333,5.085429257,2.638937829,10,0.852633989,0.03672789
86.2,5.085429257,2.638937829,10,0.852490324,-0.008619904
86.21666667,5.085429257,2.638937829,10,0.852943443,0.027187138
86.23333333,5.085429257,2.638937829,10,0.852874255,-0.004151272
86.25,5.085429257,2.638937829,10,0.853455174,0.034855148
86.26666667,5.085429257,2.638937829,10,0.853824591,0.022164979
86.28333333,5.085429257,2.638937829,10,0.853821663,-0.000175657
86.3,5.085429257,2.638937829,10,0.854654591,0.049975696
86.31666667,5.085429257,2.638937829,10,0.854653085,-9.04E-05
86.33333333,5.085429257,2.638937829,10,0.855503481,0.05102377
86.35,5.085429257,2.638937829,10,0.855593266,0.00538709
86.36666667,5.085429257,2.638937829,10,0.856518144,0.055492689
86.38333333,5.085429257,2.638937829,10,0.857075457,0.033438777
86.4,5.085429257,2.638937829,10,0.85779486,0.043164176
86.41666667,5.085429257,2.638937829,10,0.857795383,3.14E-05
86.43333333,5.085429257,2.638937829,10,0.85830674,0.03068139
86.45,5.085429257,2.638937829,10,0.859279655,0.05837493
86.46666667,5.085429257,2.638937829,10,0.859279505,-9.02E-06
86.48333333,5.085429257,2.638937829,10,0.860062265,0.04696562
86.5,5.085429257,2.638937829,10,0.860843667,0.046884103
86.51666667,5.085429257,2.638937829,10,0.861532109,0.041306535
86.53333333,5.085429257,2.638937829,10,0.862322968,0.047451495
86.55,5.085429257,2.638937829,10,0.863071037,0.044884166
86.56666667,5.085429257,2.638937829,10,0.863756441,0.04112422
86.58333333,5.085429257,2.638937829,10,0.864193878,0.026246242
86.6,5.085429257,2.638937829,10,0.865055556,0.051700696
86.61666667,5.085429257,2.638937829,10,0.865869575,0.048841111
86.63333333,5.085429257,2.638937829,10,0.867075981,0.07238438
86.65,5.085429257,2.638937829,10,0.866914936,-0.009662714
86.66666667,5.085429257,2.638937829,10,0.867727905,0.048778126
86.68333333,5.085429257,2.638937829,10,0.868601641,0.05242419
86.7,5.085429257,2.638937829,10,0.869411833,0.048611518
86.71666667,5.085429257,2.638937829,10,0.870164821,0.045179253
86.73333333,5.085429257,2.638937829,10,0.871135273,0.058227128
86.75,5.085429257,2.638937829,10,0.871959857,0.049475053
86.76666667,5.085429257,2.638937829,10,0.872822368,0.051750678
86.78333333,5.085429257,2.638937829,10,0.873264095,0.026503594
86.8,5.085429257,2.638937829,10,0.874094615,0.049831231
86.81666667,5.085429257,2.638937829,10,0.875261851,0.070034108
86.83333333,5.085429257,2.638937829,10,0.875643242,0.022883499
86.85,5.085429257,2.638937829,10,0.876814175,0.070255953
86.86666667,5.085429257,2.638937829,10,0.877199464,0.023117359
86.88333333,5.085429257,2.638937829,10,0.878017573,0.049086559
86.9,5.085429257,2.638937829,10,0.878776424,0.045531005
86.91666667,5.085429257,2.638937829,10,0.879610632,0.05005252
86.93333333,5.085429257,2.638937829,10,0.880363713,0.045184853
86.95,5.085429257,2.638937829,10,0.88056703,0.01219899
86.96666667,5.085429257,2.638937829,10,0.881326255,0.045553551
86.98333333,5.085429257,2.638937829,10,0.881549821,0.013413913
87,5.085429257,2.638937829,10,0.882355271,0.048327043
87.01666667,5.085429257,2.638937829,10,0.883113719,0.04550683
87.03333333,5.085429257,2.638937829,10,0.883606792,0.02958442
87.05,5.085429257,2.638937829,10,0.884348089,0.044477828
87.06666667,5.085429257,2.638937829,10,0.885097905,0.044988944
87.08333333,5.085429257,2.638937829,10,0.885780359,0.040947214
87.1,5.085429257,2.638937829,10,0.88654663,0.045976264
87.11666667,5.085429257,2.638937829,10,0.886741367,0.011684232
87.13333333,5.085429257,2.638937829,10,0.886999463,0.015485748
87.15,5.085429257,2.638937829,10,0.888164761,0.069917876
87.16666667,5.085429257,2.638937829,10,0.888364513,0.011985158
87.18333333,5.085429257,2.638937829,10,0.88888238,0.031072026
87.2,5.085429257,2.638937829,10,0.889004847,0.007347974
87.21666667,5.085429257,2.638937829,10,0.889067971,0.003787468
87.23333333,5.085429257,2.638937829,10,0.889657366,0.035363699
87.25,5.085429257,2.638937829,10,0.890424047,0.046000882
87.26666667,5.085429257,2.638937829,10,0.89067342,0.014962339
87.28333333,5.085429257,2.638937829,10,0.891410343,0.044215368
87.3,5.085429257,2.638937829,10,0.891412945,0.000156165
87.31666667,5.085429257,2.638937829,10,0.892094942,0.040919794
87.33333333,5.085429257,2.638937829,10,0.8922347,0.008385478
87.35,5.085429257,2.638937829,10,0.892748297,0.030815824
87.36666667,5.085429257,2.638937829,10,0.89327702,0.031723414
87.38333333,5.085429257,2.638937829,10,0.893293596,0.000994515
87.4,5.085429257,2.638937829,10,0.893846622,0.033181588
87.41666667,5.085429257,2.638937829,10,0.894196727,0.021006291
87.43333333,5.085429257,2.638937829,10,0.894770168,0.034406459
87.45,5.085429257,2.638937829,10,0.894769269,-5.40E-05
87.46666667,5.085429257,2.638937829,10,0.895275236,0.030358054
87.48333333,5.085429257,2.638937829,10,0.895718578,0.026600509
87.5,5.085429257,2.638937829,10,0.896134826,0.02497491
87.51666667,5.085429257,2.638937829,10,0.896135961,6.81E-05
87.53333333,5.085429257,2.638937829,10,0.896981577,0.050736981
87.55,5.085429257,2.638937829,10,0.896934636,-0.00281645
87.56666667,5.085429257,2.638937829,10,0.897425251,0.029436868
87.58333333,5.085429257,2.638937829,10,0.897494785,0.004172076
87.6,5.085429257,2.638937829,10,0.898099554,0.036286112
87.61666667,5.085429257,2.638937829,10,0.898017765,-0.004907368
87.63333333,5.085429257,2.638937829,10,0.898508401,0.029438207
87.65,5.085429257,2.638937829,10,0.898483681,-0.001483209
87.66666667,5.085429257,2.638937829,10,0.898967545,0.029031813
87.68333333,5.085429257,2.638937829,10,0.899225315,0.015466198
87.7,5.085429257,2.638937829,10,0.899039826,-0.011129291
87.71666667,5.085429257,2.638937829,10,0.899711745,0.040315113
87.73333333,5.085429257,2.638937829,10,0.899651747,-0.003599861
87.75,5.085429257,2.638937829,10,0.899932859,0.016866685
87.76666667,5.085429257,2.638937829,10,0.900354239,0.02528283
87.78333333,5.085429257,2.638937829,10,0.90013191,-0.013339762
87.8,5.085429257,2.638937829,10,0.900486021,0.021246674
87.81666667,5.085429257,2.638937829,10,0.900266335,-0.013181175
87.83333333,5.085429257,2.638937829,10,0.900726703,0.027622058
87.85,5.085429257,2.638937829,10,0.900321693,-0.024300556
87.86666667,5.085429257,2.638937829,10,0.900274754,-0.002816357
87.88333333,5.085429257,2.638937829,10,0.900670801,0.023762797
87.9,5.085429257,2.638937829,10,0.900342838,-0.019677752
87.91666667,5.085429257,2.638937829,10,0.900316546,-0.001577532
87.93333333,5.085429257,2.638937829,10,0.900054734,-0.015708698
87.95,5.085429257,2.638937829,10,0.90071495,0.039612933
87.96666667,5.085429257,2.638937829,10,0.90069562,-0.001159785
87.98333333,5.085429257,2.638937829,10,0.90037079,-0.019489828
88,5.085429257,2.638937829,10,0.900048862,-0.019315675
88.01666667,5.085429257,2.638937829,10,0.900001022,-0.002870366
88.03333333,5.085429257,2.638937829,10,0.9003344,0.020002695
88.05,5.085429257,2.638937829,10,0.900179746,-0.009279241
88.06666667,5.085429257,2.638937829,10,0.899904036,-0.016542617
88.08333333,5.085429257,2.638937829,10,0.899825719,-0.004699038
88.1,5.085429257,2.638937829,10,0.900046617,0.013253887
88.11666667,5.085429257,2.638937829,10,0.899517769,-0.031730855
88.13333333,5.085429257,2.638937829,10,0.899325307,-0.011547762
88.15,5.085429257,2.638937829,10,0.899884805,0.033569917
88.16666667,5.085429257,2.638937829,10,0.899833951,-0.003051258
88.18333333,5.085429257,2.638937829,10,0.899226793,-0.036429489
88.2,5.085429257,2.638937829,10,0.899737807,0.030660833
88.21666667,5.085429257,2.638937829,10,0.899400546,-0.020235672
88.23333333,5.085429257,2.638937829,10,0.899251037,-0.008970486
88.25,5.085429257,2.638937829,10,0.898858247,-0.023567416
88.26666667,5.085429257,2.638937829,10,0.89886171,0.000207789
88.28333333,5.085429257,2.638937829,10,0.898495835,-0.021952515
88.3,5.085429257,2.638937829,10,0.898495338,-2.99E-05
88.31666667,5.085429257,2.638937829,10,0.898618502,0.007389876
88.33333333,5.085429257,2.638937829,10,0.898618403,-5.97E-06
88.35,5.085429257,2.638937829,10,0.898549109,-0.004157643
88.36666667,5.085429257,2.638937829,10,0.898549507,2.39E-05
88.38333333,5.085429257,2.638937829,10,0.89870658,0.009424392
88.4,5.085429257,2.638937829,10,0.898661354,-0.00271356
88.41666667,5.085429257,2.638937829,10,0.898664021,0.000159965
88.43333333,5.085429257,2.638937829,10,0.898863525,0.011970238
88.45,5.085429257,2.638937829,10,0.898862478,-6.28E-05
88.46666667,5.085429257,2.638937829,10,0.898862254,-1.34E-05
88.48333333,5.085429257,2.638937829,10,0.898941847,0.00477556
88.5,5.085429257,2.638937829,10,0.898709292,-0.01395328
88.51666667,5.085429257,2.638937829,10,0.898710663,8.22E-05
88.53333333,5.085429257,2.638937829,10,0.89869684,-0.000829388
88.55,5.085429257,2.638937829,10,0.898911967,0.012907631
88.56666667,5.085429257,2.638937829,10,0.899392519,0.028833143
88.58333333,5.085429257,2.638937829,10,0.899429879,0.002241573
88.6,5.085429257,2.638937829,10,0.899530551,0.006040318
88.61666667,5.085429257,2.638937829,10,0.899475612,-0.00329629
88.63333333,5.085429257,2.638937829,10,0.90007616,0.036032881
88.65,5.085429257,2.638937829,10,0.899543738,-0.031945324
88.66666667,5.085429257,2.638937829,10,0.899544112,2.24E-05
88.68333333,5.085429257,2.638937829,10,0.900282584,0.044308321
88.7,5.085429257,2.638937829,10,0.900487875,0.012317436
88.71666667,5.085429257,2.638937829,10,0.900767488,0.016776789
88.73333333,5.085429257,2.638937829,10,0.901526277,0.045527308
88.75,5.085429257,2.638937829,10,0.901794842,0.016113894
88.76666667,5.085429257,2.638937829,10,0.902094451,0.017976577
88.78333333,5.085429257,2.638937829,10,0.902848883,0.045265894
88.8,5.085429257,2.638937829,10,0.903246138,0.023835289
88.81666667,5.085429257,2.638937829,10,0.903450487,0.012260994
88.83333333,5.085429257,2.638937829,10,0.904185839,0.044121089
88.85,5.085429257,2.638937829,10,0.904495132,0.018557574
88.86666667,5.085429257,2.638937829,10,0.904757541,0.01574452
88.88333333,5.085429257,2.638937829,10,0.905192481,0.026096425
88.9,5.085429257,2.638937829,10,0.905386791,0.011658583
88.91666667,5.085429257,2.638937829,10,0.905361491,-0.001517978
88.93333333,5.085429257,2.638937829,10,0.905925031,0.033812378
88.95,5.085429257,2.638937829,10,0.906105811,0.010846815
88.96666667,5.085429257,2.638937829,10,0.906849752,0.044636453
88.98333333,5.085429257,2.638937829,10,0.906866967,0.001032924
89,5.085429257,2.638937829,10,0.908116593,0.074977552
89.01666667,5.085429257,2.638937829,10,0.908873779,0.045431171
89.03333333,5.085429257,2.638937829,10,0.909125595,0.015108927
89.05,5.085429257,2.638937829,10,0.909853376,0.043666871
89.06666667,5.085429257,2.638937829,10,0.910312165,0.027527366
89.08333333,5.085429257,2.638937829,10,0.910646057,0.020033515
89.1,5.085429257,2.638937829,10,0.91087203,0.013558354
89.11666667,5.085429257,2.638937829,10,0.911442099,0.034204133
89.13333333,5.085429257,2.638937829,10,0.911999708,0.033456546
89.15,5.085429257,2.638937829,10,0.912001274,9.40E-05
89.16666667,5.085429257,2.638937829,10,0.912164534,0.009795632
89.18333333,5.085429257,2.638937829,10,0.912707024,0.032549367
89.2,5.085429257,2.638937829,10,0.912764135,0.003426646
89.21666667,5.085429257,2.638937829,10,0.91292459,0.009627306
89.23333333,5.085429257,2.638937829,10,0.913846554,0.055317863
89.25,5.085429257,2.638937829,10,0.913847501,5.68E-05
89.26666667,5.085429257,2.638937829,10,0.914572757,0.043515349
89.28333333,5.085429257,2.638937829,10,0.914949114,0.022581429
89.3,5.085429257,2.638937829,10,0.915528943,0.034789736
89.31666667,5.085429257,2.638937829,10,0.916015653,0.029202558
89.33333333,5.085429257,2.638937829,10,0.915964315,-0.003080262
89.35,5.085429257,2.638937829,10,0.916367661,0.02420075
89.36666667,5.085429257,2.638937829,10,0.916806634,0.026338386
89.38333333,5.085429257,2.638937829,10,0.917476795,0.040209674
89.4,5.085429257,2.638937829,10,0.917415676,-0.003667141
89.41666667,5.085429257,2.638937829,10,0.917939226,0.03141298
89.43333333,5.085429257,2.638937829,10,0.917902322,-0.002214207
89.45,5.085429257,2.638937829,10,0.918281265,0.022736587
89.46666667,5.085429257,2.638937829,10,0.918471552,0.011417218
89.48333333,5.085429257,2.638937829,10,0.918782722,0.018670177
89.5,5.085429257,2.638937829,10,0.919198491,0.024946134
89.51666667,5.085429257,2.638937829,10,0.919564771,0.021976791
89.53333333,5.085429257,2.638937829,10,0.920092767,0.031679784
89.55,5.085429257,2.638937829,10,0.920418919,0.019569145
89.56666667,5.085429257,2.638937829,10,0.920405904,-0.000780919
89.58333333,5.085429257,2.638937829,10,0.921276333,0.052225745
89.6,5.085429257,2.638937829,10,0.921572324,0.017759416
89.61666667,5.085429257,2.638937829,10,0.92149369,-0.004718025
89.63333333,5.085429257,2.638937829,10,0.921912942,0.025155108
89.65,5.085429257,2.638937829,10,0.922246229,0.019997252
89.66666667,5.085429257,2.638937829,10,0.922740134,0.029634306
89.68333333,5.085429257,2.638937829,10,0.922876384,0.008174975
89.7,5.085429257,2.638937829,10,0.922994862,0.007108707
89.71666667,5.085429257,2.638937829,10,0.923416344,0.025288936
89.73333333,5.085429257,2.638937829,10,0.923392127,-0.00145307
89.75,5.085429257,2.638937829,10,0.923760057,0.022075819
89.76666667,5.085429257,2.638937829,10,0.924204985,0.026695676
89.78333333,5.085429257,2.638937829,10,0.924518291,0.018798376
89.8,5.085429257,2.638937829,10,0.924461402,-0.003413345
89.81666667,5.085429257,2.638937829,10,0.924205651,-0.015345054
89.83333333,5.085429257,2.638937829,10,0.92464109,0.026126351
89.85,5.085429257,2.638937829,10,0.924946053,0.018297733
89.86666667,5.085429257,2.638937829,10,0.92479095,-0.009306175
89.88333333,5.085429257,2.638937829,10,0.925166411,0.022527693
89.9,5.085429257,2.638937829,10,0.925555757,0.023360762
89.91666667,5.085429257,2.638937829,10,0.925397688,-0.009484145
89.93333333,5.085429257,2.638937829,10,0.925428011,0.001819352
89.95,5.085429257,2.638937829,10,0.925264558,-0.009807155
89.96666667,5.085429257,2.638937829,10,0.925401132,0.008194443
89.98333333,5.085429257,2.638937829,10,0.925520917,0.007187088
90,5.085429257,2.638937829,10,0.925462048,-0.00353216
90.01666667,5.085429257,2.638937829,10,0.925469247,0.000431941
90.03333333,5.085429257,2.638937829,10,0.925384157,-0.005105364
90.05,5.085429257,2.638937829,10,0.925688567,0.018264598
90.06666667,5.085429257,2.638937829,10,0.925595744,-0.005569375
90.08333333,5.085429257,2.638937829,10,0.925308475,-0.017236158
90.1,5.085429257,2.638937829,10,0.925731792,0.02539903
90.11666667,5.085429257,2.638937829,10,0.925525643,-0.012368977
90.13333333,5.085429257,2.638937829,10,0.925402602,-0.007382455
90.15,5.085429257,2.638937829,10,0.925003305,-0.023957775
90.16666667,5.085429257,2.638937829,10,0.924774659,-0.013718762
90.18333333,5.085429257,2.638937829,10,0.924649792,-0.007492063
90.2,5.085429257,2.638937829,10,0.924377992,-0.01630798
90.21666667,5.085429257,2.638937829,10,0.924355397,-0.001355678
90.23333333,5.085429257,2.638937829,10,0.924345352,-0.000602715
