time,omega,k,h,实际位移m,速度m/s
90.13333333,5.085429257,2.638937829,10,1.63010515,0.075902401
90.15,5.085429257,2.638937829,10,1.631346007,0.074451416
90.16666667,5.085429257,2.638937829,10,1.632116172,0.046209867
90.18333333,5.085429257,2.638937829,10,1.633292727,0.070593282
90.2,5.085429257,2.638937829,10,1.634713651,0.085255474
90.21666667,5.085429257,2.638937829,10,1.636188213,0.088473688
90.23333333,5.085429257,2.638937829,10,1.637628952,0.086444344
90.25,5.085429257,2.638937829,10,1.638572886,0.056636087
90.26666667,5.085429257,2.638937829,10,1.640240309,0.100045371
90.28333333,5.085429257,2.638937829,10,1.641651252,0.084656578
90.3,5.085429257,2.638937829,10,1.642982994,0.079904506
90.31666667,5.085429257,2.638937829,10,1.644786949,0.108237295
90.33333333,5.085429257,2.638937829,10,1.645856365,0.064164936
90.35,5.085429257,2.638937829,10,1.64721019,0.081229544
90.36666667,5.085429257,2.638937829,10,1.648697673,0.089248961
90.38333333,5.085429257,2.638937829,10,1.6501859,0.089293603
90.4,5.085429257,2.638937829,10,1.651234896,0.062939773
90.41666667,5.085429257,2.638937829,10,1.652913143,0.100694806
90.43333333,5.085429257,2.638937829,10,1.653889917,0.058606458
90.45,5.085429257,2.638937829,10,1.655310883,0.085257952
90.46666667,5.085429257,2.638937829,10,1.657166517,0.111338055
90.48333333,5.085429257,2.638937829,10,1.658550468,0.083037077
90.5,5.085429257,2.638937829,10,1.659499134,0.056919964
90.51666667,5.085429257,2.638937829,10,1.660463033,0.057833896
90.53333333,5.085429257,2.638937829,10,1.662259273,0.107774428
90.55,5.085429257,2.638937829,10,1.663499992,0.074443105
90.56666667,5.085429257,2.638937829,10,1.665196011,0.10176118
90.58333333,5.085429257,2.638937829,10,1.666058462,0.051747041
90.6,5.085429257,2.638937829,10,1.667268697,0.072614094
90.61666667,5.085429257,2.638937829,10,1.668681924,0.084793648
90.63333333,5.085429257,2.638937829,10,1.67001142,0.079769763
90.65,5.085429257,2.638937829,10,1.670995128,0.059022448
90.66666667,5.085429257,2.638937829,10,1.672129477,0.068060964
90.68333333,5.085429257,2.638937829,10,1.67326293,0.068007193
90.7,5.085429257,2.638937829,10,1.67463177,0.082130366
90.71666667,5.085429257,2.638937829,10,1.675427747,0.047758626
90.73333333,5.085429257,2.638937829,10,1.676662403,0.074079349
90.75,5.085429257,2.638937829,10,1.677267964,0.036333645
90.76666667,5.085429257,2.638937829,10,1.678073087,0.048307439
90.78333333,5.085429257,2.638937829,10,1.679258876,0.071147284
90.8,5.085429257,2.638937829,10,1.679474483,0.012936439
90.81666667,5.085429257,2.638937829,10,1.680235984,0.045690062
90.83333333,5.085429257,2.638937829,10,1.681047638,0.048699217
90.85,5.085429257,2.638937829,10,1.681048351,4.28E-05
90.86666667,5.085429257,2.638937829,10,1.682080872,0.06195122
90.88333333,5.085429257,2.638937829,10,1.682512172,0.025878009
90.9,5.085429257,2.638937829,10,1.68338564,0.052408087
90.91666667,5.085429257,2.638937829,10,1.683670387,0.017084823
90.93333333,5.085429257,2.638937829,10,1.683981625,0.018674246
90.95,5.085429257,2.638937829,10,1.685062201,0.064834569
90.96666667,5.085429257,2.638937829,10,1.685246785,0.011075072
90.98333333,5.085429257,2.638937829,10,1.686166366,0.055174829
91,5.085429257,2.638937829,10,1.686420663,0.015257834
91.01666667,5.085429257,2.638937829,10,1.686663927,0.014595853
91.03333333,5.085429257,2.638937829,10,1.687493843,0.049794982
91.05,5.085429257,2.638937829,10,1.687515404,0.001293644
91.06666667,5.085429257,2.638937829,10,1.68881935,0.078236723
91.08333333,5.085429257,2.638937829,10,1.688882281,0.003775888
91.1,5.085429257,2.638937829,10,1.689247815,0.02193203
91.11666667,5.085429257,2.638937829,10,1.689272337,0.001471335
91.13333333,5.085429257,2.638937829,10,1.689523438,0.015066033
91.15,5.085429257,2.638937829,10,1.689631223,0.006467102
91.16666667,5.085429257,2.638937829,10,1.689603143,-0.00168477
91.18333333,5.085429257,2.638937829,10,1.689638748,0.002136263
91.2,5.085429257,2.638937829,10,1.688845189,-0.047613528
91.21666667,5.085429257,2.638937829,10,1.689155998,0.018648574
91.23333333,5.085429257,2.638937829,10,1.68916418,0.000490926
91.25,5.085429257,2.638937829,10,1.688669115,-0.029703914
91.26666667,5.085429257,2.638937829,10,1.68831084,-0.021496503
91.28333333,5.085429257,2.638937829,10,1.688045085,-0.015945342
91.3,5.085429257,2.638937829,10,1.687626373,-0.025122716
91.31666667,5.085429257,2.638937829,10,1.686928045,-0.04189967
91.33333333,5.085429257,2.638937829,10,1.686290674,-0.03824225
91.35,5.085429257,2.638937829,10,1.685791839,-0.029930105
91.36666667,5.085429257,2.638937829,10,1.685749392,-0.002546827
91.38333333,5.085429257,2.638937829,10,1.684925002,-0.049463366
91.4,5.085429257,2.638937829,10,1.684357265,-0.034064263
91.41666667,5.085429257,2.638937829,10,1.683465363,-0.053514087
91.43333333,5.085429257,2.638937829,10,1.683225254,-0.01440656
91.45,5.085429257,2.638937829,10,1.682774225,-0.027061733
91.46666667,5.085429257,2.638937829,10,1.682447895,-0.019579818
91.48333333,5.085429257,2.638937829,10,1.682133372,-0.018871354
91.5,5.085429257,2.638937829,10,1.682060866,-0.004350384
91.51666667,5.085429257,2.638937829,10,1.682010297,-0.003034094
91.53333333,5.085429257,2.638937829,10,1.681266842,-0.04460734
91.55,5.085429257,2.638937829,10,1.681253533,-0.000798552
91.56666667,5.085429257,2.638937829,10,1.680973989,-0.016772587
91.58333333,5.085429257,2.638937829,10,1.680565781,-0.024492495
91.6,5.085429257,2.638937829,10,1.680147372,-0.025104563
91.61666667,5.085429257,2.638937829,10,1.679811935,-0.020126211
91.63333333,5.085429257,2.638937829,10,1.679644476,-0.010047554
91.65,5.085429257,2.638937829,10,1.679271466,-0.02238058
91.66666667,5.085429257,2.638937829,10,1.67908929,-0.010930546
91.68333333,5.085429257,2.638937829,10,1.678742191,-0.02082598
91.7,5.085429257,2.638937829,10,1.678380654,-0.021692188
91.71666667,5.085429257,2.638937829,10,1.678243298,-0.008241346
91.73333333,5.085429257,2.638937829,10,1.678169302,-0.004439793
91.75,5.085429257,2.638937829,10,1.677811999,-0.02143815
91.76666667,5.085429257,2.638937829,10,1.67781125,-4.50E-05
91.78333333,5.085429257,2.638937829,10,1.677762619,-0.002917884
91.8,5.085429257,2.638937829,10,1.677998479,0.014151616
91.81666667,5.085429257,2.638937829,10,1.677999188,4.26E-05
91.83333333,5.085429257,2.638937829,10,1.678172161,0.010378372
91.85,5.085429257,2.638937829,10,1.678684428,0.030736016
91.86666667,5.085429257,2.638937829,10,1.679441454,0.045421566
91.88333333,5.085429257,2.638937829,10,1.679438662,-0.000167545
91.9,5.085429257,2.638937829,10,1.680066808,0.037688762
91.91666667,5.085429257,2.638937829,10,1.680432727,0.021955123
91.93333333,5.085429257,2.638937829,10,1.680757348,0.019477282
91.95,5.085429257,2.638937829,10,1.681499359,0.044520661
91.96666667,5.085429257,2.638937829,10,1.68195121,0.027111077
91.98333333,5.085429257,2.638937829,10,1.682211437,0.015613605
92,5.085429257,2.638937829,10,1.682703103,0.029499929
92.01666667,5.085429257,2.638937829,10,1.68323392,0.031849044
92.03333333,5.085429257,2.638937829,10,1.683804102,0.034210904
92.05,5.085429257,2.638937829,10,1.68429395,0.029390908
92.06666667,5.085429257,2.638937829,10,1.684473762,0.010788724
92.08333333,5.085429257,2.638937829,10,1.685271668,0.047874362
92.1,5.085429257,2.638937829,10,1.686101028,0.049761582
92.11666667,5.085429257,2.638937829,10,1.686855249,0.04525329
92.13333333,5.085429257,2.638937829,10,1.68765307,0.04786921
92.15,5.085429257,2.638937829,10,1.688397767,0.044681868
92.16666667,5.085429257,2.638937829,10,1.689213182,0.048924878
92.18333333,5.085429257,2.638937829,10,1.690126084,0.054774093
92.2,5.085429257,2.638937829,10,1.691024491,0.053904427
92.21666667,5.085429257,2.638937829,10,1.692592553,0.09408374
92.23333333,5.085429257,2.638937829,10,1.693371511,0.046737484
92.25,5.085429257,2.638937829,10,1.694197028,0.049531038
92.26666667,5.085429257,2.638937829,10,1.695163238,0.057972579
92.28333333,5.085429257,2.638937829,10,1.695995484,0.049934751
92.3,5.085429257,2.638937829,10,1.697773468,0.106679034
92.31666667,5.085429257,2.638937829,10,1.699403252,0.097787059
92.33333333,5.085429257,2.638937829,10,1.700177481,0.046453752
92.35,5.085429257,2.638937829,10,1.701823382,0.098754057
92.36666667,5.085429257,2.638937829,10,1.703236343,0.084777613
92.38333333,5.085429257,2.638937829,10,1.704849861,0.0968111
92.4,5.085429257,2.638937829,10,1.705899157,0.062957788
92.41666667,5.085429257,2.638937829,10,1.707162907,0.075824967
92.43333333,5.085429257,2.638937829,10,1.708419319,0.075384752
92.45,5.085429257,2.638937829,10,1.709763338,0.08064113
92.46666667,5.085429257,2.638937829,10,1.710699634,0.056177721
92.48333333,5.085429257,2.638937829,10,1.712060351,0.081643043
92.5,5.085429257,2.638937829,10,1.713212906,0.069153282
92.51666667,5.085429257,2.638937829,10,1.714557319,0.080664833
92.53333333,5.085429257,2.638937829,10,1.715783115,0.07354772
92.55,5.085429257,2.638937829,10,1.716746221,0.057786349
92.56666667,5.085429257,2.638937829,10,1.718005662,0.075566475
92.58333333,5.085429257,2.638937829,10,1.719050239,0.062674614
92.6,5.085429257,2.638937829,10,1.720899924,0.110981133
92.61666667,5.085429257,2.638937829,10,1.721792667,0.053564574
92.63333333,5.085429257,2.638937829,10,1.723190497,0.083869802
92.65,5.085429257,2.638937829,10,1.724173059,0.058953714
92.66666667,5.085429257,2.638937829,10,1.726043929,0.112252173
92.68333333,5.085429257,2.638937829,10,1.7268858,0.050512251
92.7,5.085429257,2.638937829,10,1.727769958,0.053049512
92.71666667,5.085429257,2.638937829,10,1.728661807,0.053510917
92.73333333,5.085429257,2.638937829,10,1.730008932,0.080827525
92.75,5.085429257,2.638937829,10,1.731135234,0.067578086
92.76666667,5.085429257,2.638937829,10,1.732478214,0.08057882
92.78333333,5.085429257,2.638937829,10,1.733403826,0.055536734
92.8,5.085429257,2.638937829,10,1.734716469,0.078758569
92.81666667,5.085429257,2.638937829,10,1.73558618,0.052182689
92.83333333,5.085429257,2.638937829,10,1.736698643,0.066747726
92.85,5.085429257,2.638937829,10,1.737921032,0.073343365
92.86666667,5.085429257,2.638937829,10,1.738689323,0.046097447
92.88333333,5.085429257,2.638937829,10,1.739668056,0.058724027
92.9,5.085429257,2.638937829,10,1.740644749,0.058601542
92.91666667,5.085429257,2.638937829,10,1.740923365,0.01671698
92.93333333,5.085429257,2.638937829,10,1.74189443,0.058263907
92.95,5.085429257,2.638937829,10,1.74316692,0.076349358
92.96666667,5.085429257,2.638937829,10,1.743942449,0.046531764
92.98333333,5.085429257,2.638937829,10,1.745017907,0.0645275
93,5.085429257,2.638937829,10,1.745544973,0.031623951
93.01666667,5.085429257,2.638937829,10,1.746419627,0.052479248
93.03333333,5.085429257,2.638937829,10,1.747067443,0.038868923
93.05,5.085429257,2.638937829,10,1.747645317,0.034672457
93.06666667,5.085429257,2.638937829,10,1.748433448,0.047287843
93.08333333,5.085429257,2.638937829,10,1.749254768,0.049279213
93.1,5.085429257,2.638937829,10,1.750208621,0.05723121
93.11666667,5.085429257,2.638937829,10,1.750212046,0.000205469
93.13333333,5.085429257,2.638937829,10,1.751242918,0.06185232
93.15,5.085429257,2.638937829,10,1.751562348,0.019165795
93.16666667,5.085429257,2.638937829,10,1.751635433,0.004385084
93.18333333,5.085429257,2.638937829,10,1.752539113,0.05422081
93.2,5.085429257,2.638937829,10,1.752784489,0.014722581
93.21666667,5.085429257,2.638937829,10,1.753033641,0.01494912
93.23333333,5.085429257,2.638937829,10,1.753860654,0.0496208
93.25,5.085429257,2.638937829,10,1.753959818,0.005949814
93.26666667,5.085429257,2.638937829,10,1.754355073,0.023715297
93.28333333,5.085429257,2.638937829,10,1.754384319,0.001754749
93.3,5.085429257,2.638937829,10,1.754548127,0.009828484
93.31666667,5.085429257,2.638937829,10,1.754562166,0.000842376
93.33333333,5.085429257,2.638937829,10,1.754575844,0.000820639
93.35,5.085429257,2.638937829,10,1.755019292,0.026606921
93.36666667,5.085429257,2.638937829,10,1.754724287,-0.017700329
93.38333333,5.085429257,2.638937829,10,1.754750657,0.001582227
93.4,5.085429257,2.638937829,10,1.754476895,-0.01642576
93.41666667,5.085429257,2.638937829,10,1.75477503,0.017888144
93.43333333,5.085429257,2.638937829,10,1.754697076,-0.00467729
93.45,5.085429257,2.638937829,10,1.754692653,-0.000265334
93.46666667,5.085429257,2.638937829,10,1.753948478,-0.044650494
93.48333333,5.085429257,2.638937829,10,1.753973325,0.001490781
93.5,5.085429257,2.638937829,10,1.753788794,-0.011071839
93.51666667,5.085429257,2.638937829,10,1.753748493,-0.00241806
93.53333333,5.085429257,2.638937829,10,1.754003645,0.015309105
93.55,5.085429257,2.638937829,10,1.753310589,-0.041583354
93.56666667,5.085429257,2.638937829,10,1.753225988,-0.005076038
93.58333333,5.085429257,2.638937829,10,1.753462943,0.014217283
93.6,5.085429257,2.638937829,10,1.752880442,-0.034950056
93.61666667,5.085429257,2.638937829,10,1.752922015,0.00249437
93.63333333,5.085429257,2.638937829,10,1.752772803,-0.00895274
93.65,5.085429257,2.638937829,10,1.752941084,0.010096859
93.66666667,5.085429257,2.638937829,10,1.752797923,-0.008589614
93.68333333,5.085429257,2.638937829,10,1.752568182,-0.013784484
93.7,5.085429257,2.638937829,10,1.752567986,-1.18E-05
93.71666667,5.085429257,2.638937829,10,1.752387132,-0.010851215
93.73333333,5.085429257,2.638937829,10,1.752382875,-0.000255449
93.75,5.085429257,2.638937829,10,1.752505925,0.007383023
93.76666667,5.085429257,2.638937829,10,1.752429493,-0.004585948
93.78333333,5.085429257,2.638937829,10,1.752462153,0.001959603
93.8,5.085429257,2.638937829,10,1.752090285,-0.022312079
93.81666667,5.085429257,2.638937829,10,1.752116499,0.001572864
93.83333333,5.085429257,2.638937829,10,1.752495896,0.022763783
93.85,5.085429257,2.638937829,10,1.752511383,0.000929244
93.86666667,5.085429257,2.638937829,10,1.752307481,-0.0122341
93.88333333,5.085429257,2.638937829,10,1.75272599,0.025110521
93.9,5.085429257,2.638937829,10,1.752797636,0.004298783
93.91666667,5.085429257,2.638937829,10,1.753636298,0.050319679
93.93333333,5.085429257,2.638937829,10,1.753662829,0.00159187
93.95,5.085429257,2.638937829,10,1.75443287,0.046202468
93.96666667,5.085429257,2.638937829,10,1.754721717,0.017330852
93.98333333,5.085429257,2.638937829,10,1.75553011,0.048503544
94,5.085429257,2.638937829,10,1.75619953,0.040165191
94.01666667,5.085429257,2.638937829,10,1.756937259,0.044263752
94.03333333,5.085429257,2.638937829,10,1.757653215,0.042957381
94.05,5.085429257,2.638937829,10,1.757763102,0.006593198
94.06666667,5.085429257,2.638937829,10,1.758535369,0.046336013
94.08333333,5.085429257,2.638937829,10,1.759065868,0.031829933
94.1,5.085429257,2.638937829,10,1.759715943,0.039004535
94.11666667,5.085429257,2.638937829,10,1.760455511,0.044374079
94.13333333,5.085429257,2.638937829,10,1.760464362,0.000531039
94.15,5.085429257,2.638937829,10,1.761313826,0.050967832
94.16666667,5.085429257,2.638937829,10,1.761688007,0.022450869
94.18333333,5.085429257,2.638937829,10,1.762405634,0.043057628
94.2,5.085429257,2.638937829,10,1.763217699,0.048723925
94.21666667,5.085429257,2.638937829,10,1.764036731,0.049141871
94.23333333,5.085429257,2.638937829,10,1.764527344,0.029436801
94.25,5.085429257,2.638937829,10,1.765801264,0.076435188
94.26666667,5.085429257,2.638937829,10,1.7663735,0.034334159
94.28333333,5.085429257,2.638937829,10,1.767331819,0.057499141
94.3,5.085429257,2.638937829,10,1.768035876,0.042243446
94.31666667,5.085429257,2.638937829,10,1.768313192,0.016638926
94.33333333,5.085429257,2.638937829,10,1.769454197,0.068460342
94.35,5.085429257,2.638937829,10,1.770403921,0.0569834
94.36666667,5.085429257,2.638937829,10,1.771676905,0.076379059
94.38333333,5.085429257,2.638937829,10,1.773219723,0.092569059
94.4,5.085429257,2.638937829,10,1.774616259,0.083792204
94.41666667,5.085429257,2.638937829,10,1.776451917,0.110139442
94.43333333,5.085429257,2.638937829,10,1.777757412,0.078329729
94.45,5.085429257,2.638937829,10,1.778900359,0.068576773
94.46666667,5.085429257,2.638937829,10,1.781225089,0.139483816
94.48333333,5.085429257,2.638937829,10,1.781867183,0.038525628
94.5,5.085429257,2.638937829,10,1.783222223,0.081302433
94.51666667,5.085429257,2.638937829,10,1.78441698,0.071685402
94.53333333,5.085429257,2.638937829,10,1.785200686,0.047022378
94.55,5.085429257,2.638937829,10,1.785848903,0.03889299
94.56666667,5.085429257,2.638937829,10,1.78685091,0.060120451
94.58333333,5.085429257,2.638937829,10,1.787661604,0.048641652
94.6,5.085429257,2.638937829,10,1.788757949,0.065780655
94.61666667,5.085429257,2.638937829,10,1.78967635,0.055104101
94.63333333,5.085429257,2.638937829,10,1.790636872,0.05763131
94.65,5.085429257,2.638937829,10,1.791431745,0.047692367
94.66666667,5.085429257,2.638937829,10,1.791621781,0.011402194
94.68333333,5.085429257,2.638937829,10,1.79241363,0.047510909
94.7,5.085429257,2.638937829,10,1.793626784,0.072789224
94.71666667,5.085429257,2.638937829,10,1.794399593,0.046368568
94.73333333,5.085429257,2.638937829,10,1.794641037,0.014486606
94.75,5.085429257,2.638937829,10,1.795579311,0.05629644
94.76666667,5.085429257,2.638937829,10,1.796228973,0.03897977
94.78333333,5.085429257,2.638937829,10,1.796925518,0.041792655
94.8,5.085429257,2.638937829,10,1.797677947,0.045145748
94.81666667,5.085429257,2.638937829,10,1.798657866,0.058795135
94.83333333,5.085429257,2.638937829,10,1.799409716,0.045111027
94.85,5.085429257,2.638937829,10,1.799855769,0.026763186
94.86666667,5.085429257,2.638937829,10,1.800739421,0.053019129
94.88333333,5.085429257,2.638937829,10,1.801541589,0.048130073
