time,omega,k,h,实际位移m,速度m/s
66.58333333,6.40703863,4.188790205,10,0.185742974,0.006465079
66.6,6.40703863,4.188790205,10,0.185739499,-0.0002085
66.61666667,6.40703863,4.188790205,10,0.186109952,0.022227166
66.63333333,6.40703863,4.188790205,10,0.18631888,0.012535721
66.65,6.40703863,4.188790205,10,0.186362861,0.002638852
66.66666667,6.40703863,4.188790205,10,0.186609772,0.014814645
66.68333333,6.40703863,4.188790205,10,0.18682088,0.012666459
66.7,6.40703863,4.188790205,10,0.186771401,-0.002968708
66.71666667,6.40703863,4.188790205,10,0.187145583,0.022450918
66.73333333,6.40703863,4.188790205,10,0.187173948,0.001701909
66.75,6.40703863,4.188790205,10,0.187118918,-0.003301794
66.76666667,6.40703863,4.188790205,10,0.187335112,0.012971625
66.78333333,6.40703863,4.188790205,10,0.187584614,0.014970087
66.8,6.40703863,4.188790205,10,0.187809068,0.013467247
66.81666667,6.40703863,4.188790205,10,0.187689023,-0.00720269
66.83333333,6.40703863,4.188790205,10,0.187694117,0.000305636
66.85,6.40703863,4.188790205,10,0.187815243,0.007267585
66.86666667,6.40703863,4.188790205,10,0.187834257,0.001140804
66.88333333,6.40703863,4.188790205,10,0.187951375,0.007027087
66.9,6.40703863,4.188790205,10,0.187841568,-0.006588423
66.91666667,6.40703863,4.188790205,10,0.187961544,0.007198566
66.93333333,6.40703863,4.188790205,10,0.188005385,0.00263046
66.95,6.40703863,4.188790205,10,0.187918327,-0.005223471
66.96666667,6.40703863,4.188790205,10,0.188345281,0.025617246
66.98333333,6.40703863,4.188790205,10,0.188344938,-2.06E-05
67,6.40703863,4.188790205,10,0.188356163,0.00067351
67.01666667,6.40703863,4.188790205,10,0.188356331,1.01E-05
67.03333333,6.40703863,4.188790205,10,0.188356668,2.02E-05
67.05,6.40703863,4.188790205,10,0.188448552,0.005513034
67.06666667,6.40703863,4.188790205,10,0.188448889,2.02E-05
67.08333333,6.40703863,4.188790205,10,0.188720481,0.016295501
67.1,6.40703863,4.188790205,10,0.188720481,0
67.11666667,6.40703863,4.188790205,10,0.188759801,0.002359238
67.13333333,6.40703863,4.188790205,10,0.188840509,0.00484249
67.15,6.40703863,4.188790205,10,0.189082278,0.014506094
67.16666667,6.40703863,4.188790205,10,0.189136125,0.003230845
67.18333333,6.40703863,4.188790205,10,0.189314201,0.010684527
67.2,6.40703863,4.188790205,10,0.1893942,0.004799965
67.21666667,6.40703863,4.188790205,10,0.189469293,0.00450559
67.23333333,6.40703863,4.188790205,10,0.189587471,0.007090677
67.25,6.40703863,4.188790205,10,0.189460136,-0.007640105
67.26666667,6.40703863,4.188790205,10,0.189595311,0.008110523
67.28333333,6.40703863,4.188790205,10,0.189618221,0.001374569
67.3,6.40703863,4.188790205,10,0.189329368,-0.017331185
67.31666667,6.40703863,4.188790205,10,0.189470739,0.008482282
67.33333333,6.40703863,4.188790205,10,0.189388342,-0.004943852
67.35,6.40703863,4.188790205,10,0.18943627,0.002875703
67.36666667,6.40703863,4.188790205,10,0.189618887,0.010957001
67.38333333,6.40703863,4.188790205,10,0.189704479,0.00513551
67.4,6.40703863,4.188790205,10,0.189926462,0.013318982
67.41666667,6.40703863,4.188790205,10,0.189796198,-0.007815843
67.43333333,6.40703863,4.188790205,10,0.190020509,0.013458686
67.45,6.40703863,4.188790205,10,0.189872047,-0.008907735
67.46666667,6.40703863,4.188790205,10,0.190055594,0.011012848
67.48333333,6.40703863,4.188790205,10,0.189654312,-0.02407695
67.5,6.40703863,4.188790205,10,0.18996991,0.018935917
67.51666667,6.40703863,4.188790205,10,0.189684918,-0.01709955
67.53333333,6.40703863,4.188790205,10,0.189964226,0.016758511
67.55,6.40703863,4.188790205,10,0.189521832,-0.026543667
67.56666667,6.40703863,4.188790205,10,0.189464186,-0.00345878
67.58333333,6.40703863,4.188790205,10,0.189846327,0.022928496
67.6,6.40703863,4.188790205,10,0.189462683,-0.023018632
67.61666667,6.40703863,4.188790205,10,0.189832223,0.022172379
67.63333333,6.40703863,4.188790205,10,0.189560128,-0.016325705
67.65,6.40703863,4.188790205,10,0.189648075,0.005276821
67.66666667,6.40703863,4.188790205,10,0.189995981,0.020874345
67.68333333,6.40703863,4.188790205,10,0.189795437,-0.012032621
67.7,6.40703863,4.188790205,10,0.189652606,-0.008569844
67.71666667,6.40703863,4.188790205,10,0.189728044,0.004526284
67.73333333,6.40703863,4.188790205,10,0.189734606,0.000393723
67.75,6.40703863,4.188790205,10,0.18966331,-0.004277764
67.76666667,6.40703863,4.188790205,10,0.189442337,-0.013258372
67.78333333,6.40703863,4.188790205,10,0.189393405,-0.002935941
67.8,6.40703863,4.188790205,10,0.18926047,-0.007976121
67.81666667,6.40703863,4.188790205,10,0.189209289,-0.003070833
67.83333333,6.40703863,4.188790205,10,0.189210701,8.47E-05
67.85,6.40703863,4.188790205,10,0.189369751,0.009542956
67.86666667,6.40703863,4.188790205,10,0.189342973,-0.00160667
67.88333333,6.40703863,4.188790205,10,0.189288056,-0.003295014
67.9,6.40703863,4.188790205,10,0.189276689,-0.000682017
67.91666667,6.40703863,4.188790205,10,0.18927731,3.73E-05
67.93333333,6.40703863,4.188790205,10,0.189072325,-0.012299129
67.95,6.40703863,4.188790205,10,0.189074076,0.000105058
67.96666667,6.40703863,4.188790205,10,0.189071087,-0.000179345
67.98333333,6.40703863,4.188790205,10,0.189077065,0.000358696
68,6.40703863,4.188790205,10,0.189393108,0.018962604
68.01666667,6.40703863,4.188790205,10,0.189393471,2.17E-05
68.03333333,6.40703863,4.188790205,10,0.189392624,-5.08E-05
68.05,6.40703863,4.188790205,10,0.189504382,0.006705469
68.06666667,6.40703863,4.188790205,10,0.189519098,0.000882981
68.08333333,6.40703863,4.188790205,10,0.189583617,0.003871127
68.1,6.40703863,4.188790205,10,0.189584133,3.10E-05
68.11666667,6.40703863,4.188790205,10,0.189799981,0.012950873
68.13333333,6.40703863,4.188790205,10,0.189809953,0.000598289
68.15,6.40703863,4.188790205,10,0.189823156,0.000792169
68.16666667,6.40703863,4.188790205,10,0.189548648,-0.016470432
68.18333333,6.40703863,4.188790205,10,0.189570789,0.00132845
68.2,6.40703863,4.188790205,10,0.189832474,0.015701072
68.21666667,6.40703863,4.188790205,10,0.189774287,-0.003491238
68.23333333,6.40703863,4.188790205,10,0.189387664,-0.023197381
68.25,6.40703863,4.188790205,10,0.189695533,0.018472171
68.26666667,6.40703863,4.188790205,10,0.189675074,-0.001227514
68.28333333,6.40703863,4.188790205,10,0.189686384,0.000678589
68.3,6.40703863,4.188790205,10,0.189752732,0.003980842
68.31666667,6.40703863,4.188790205,10,0.189953659,0.012055623
68.33333333,6.40703863,4.188790205,10,0.190005355,0.003101792
68.35,6.40703863,4.188790205,10,0.190386163,0.022848494
68.36666667,6.40703863,4.188790205,10,0.190489844,0.006220812
68.38333333,6.40703863,4.188790205,10,0.190657503,0.010059541
68.4,6.40703863,4.188790205,10,0.190626235,-0.001876051
68.41666667,6.40703863,4.188790205,10,0.190751755,0.007531174
68.43333333,6.40703863,4.188790205,10,0.190980028,0.01369639
68.45,6.40703863,4.188790205,10,0.191028559,0.002911864
68.46666667,6.40703863,4.188790205,10,0.19140644,0.022672873
68.48333333,6.40703863,4.188790205,10,0.191561475,0.009302089
68.5,6.40703863,4.188790205,10,0.191720758,0.009556973
68.51666667,6.40703863,4.188790205,10,0.19188257,0.009708747
68.53333333,6.40703863,4.188790205,10,0.1921423,0.015583789
68.55,6.40703863,4.188790205,10,0.192708775,0.033988503
68.56666667,6.40703863,4.188790205,10,0.19310557,0.023807658
68.58333333,6.40703863,4.188790205,10,0.193269308,0.009824304
68.6,6.40703863,4.188790205,10,0.193793878,0.031474195
68.61666667,6.40703863,4.188790205,10,0.194210607,0.025003735
68.63333333,6.40703863,4.188790205,10,0.194375512,0.009894332
68.65,6.40703863,4.188790205,10,0.194423452,0.00287639
68.66666667,6.40703863,4.188790205,10,0.195285568,0.051726931
68.68333333,6.40703863,4.188790205,10,0.195446592,0.009661462
68.7,6.40703863,4.188790205,10,0.195494746,0.00288927
68.71666667,6.40703863,4.188790205,10,0.196564661,0.064194868
68.73333333,6.40703863,4.188790205,10,0.196615568,0.003054428
68.75,6.40703863,4.188790205,10,0.197005491,0.023395368
68.76666667,6.40703863,4.188790205,10,0.197101961,0.00578822
68.78333333,6.40703863,4.188790205,10,0.197835242,0.043996843
68.8,6.40703863,4.188790205,10,0.198244822,0.024574791
68.81666667,6.40703863,4.188790205,10,0.198557166,0.018740671
68.83333333,6.40703863,4.188790205,10,0.199247061,0.041393658
68.85,6.40703863,4.188790205,10,0.199405878,0.009529056
68.86666667,6.40703863,4.188790205,10,0.199787193,0.022878899
68.88333333,6.40703863,4.188790205,10,0.200156769,0.022174553
68.9,6.40703863,4.188790205,10,0.200323481,0.010002722
68.91666667,6.40703863,4.188790205,10,0.200839732,0.030975062
68.93333333,6.40703863,4.188790205,10,0.201134596,0.017691835
68.95,6.40703863,4.188790205,10,0.20150232,0.022063411
68.96666667,6.40703863,4.188790205,10,0.201712756,0.012626169
68.98333333,6.40703863,4.188790205,10,0.202213348,0.030035565
69,6.40703863,4.188790205,10,0.202793075,0.034783575
69.01666667,6.40703863,4.188790205,10,0.203087747,0.017680341
69.03333333,6.40703863,4.188790205,10,0.203338276,0.01503173
69.05,6.40703863,4.188790205,10,0.203752226,0.024837011
69.06666667,6.40703863,4.188790205,10,0.204046065,0.017630321
69.08333333,6.40703863,4.188790205,10,0.204554898,0.030530011
69.1,6.40703863,4.188790205,10,0.204789892,0.014099607
69.11666667,6.40703863,4.188790205,10,0.205132712,0.02056923
69.13333333,6.40703863,4.188790205,10,0.205303644,0.010255882
69.15,6.40703863,4.188790205,10,0.205932544,0.037734045
69.16666667,6.40703863,4.188790205,10,0.205983743,0.003071941
69.18333333,6.40703863,4.188790205,10,0.206330142,0.020783914
69.2,6.40703863,4.188790205,10,0.206577359,0.014833007
69.21666667,6.40703863,4.188790205,10,0.20695895,0.022895501
69.23333333,6.40703863,4.188790205,10,0.207249909,0.017457511
69.25,6.40703863,4.188790205,10,0.207484257,0.014060857
69.26666667,6.40703863,4.188790205,10,0.207620884,0.008197641
69.28333333,6.40703863,4.188790205,10,0.207671852,0.003058072
69.3,6.40703863,4.188790205,10,0.207671852,0
69.31666667,6.40703863,4.188790205,10,0.207973999,0.018128835
69.33333333,6.40703863,4.188790205,10,0.208062124,0.005287488
69.35,6.40703863,4.188790205,10,0.207984725,-0.004643924
69.36666667,6.40703863,4.188790205,10,0.208042816,0.003485443
69.38333333,6.40703863,4.188790205,10,0.208187895,0.008704723
69.4,6.40703863,4.188790205,10,0.208282986,0.005705474
69.41666667,6.40703863,4.188790205,10,0.208282069,-5.50E-05
69.43333333,6.40703863,4.188790205,10,0.20833442,0.003141095
69.45,6.40703863,4.188790205,10,0.208320062,-0.00086147
69.46666667,6.40703863,4.188790205,10,0.208443833,0.007426267
69.48333333,6.40703863,4.188790205,10,0.208490768,0.00281606
69.5,6.40703863,4.188790205,10,0.208511423,0.001239341
69.51666667,6.40703863,4.188790205,10,0.208602926,0.005490125
69.53333333,6.40703863,4.188790205,10,0.208604631,0.000102333
69.55,6.40703863,4.188790205,10,0.208735694,0.007863774
69.56666667,6.40703863,4.188790205,10,0.208735515,-1.07E-05
69.58333333,6.40703863,4.188790205,10,0.208731763,-0.000225146
69.6,6.40703863,4.188790205,10,0.20879093,0.003550029
69.61666667,6.40703863,4.188790205,10,0.208790118,-4.87E-05
69.63333333,6.40703863,4.188790205,10,0.209044468,0.015260986
69.65,6.40703863,4.188790205,10,0.209044631,9.81E-06
69.66666667,6.40703863,4.188790205,10,0.209107121,0.00374941
69.68333333,6.40703863,4.188790205,10,0.209197656,0.005432074
69.7,6.40703863,4.188790205,10,0.209197202,-2.73E-05
69.71666667,6.40703863,4.188790205,10,0.209815842,0.037118433
69.73333333,6.40703863,4.188790205,10,0.209814711,-6.79E-05
69.75,6.40703863,4.188790205,10,0.209814532,-1.07E-05
69.76666667,6.40703863,4.188790205,10,0.209819451,0.000295124
69.78333333,6.40703863,4.188790205,10,0.210146017,0.019593935
69.8,6.40703863,4.188790205,10,0.210147032,6.10E-05
69.81666667,6.40703863,4.188790205,10,0.21014629,-4.46E-05
69.83333333,6.40703863,4.188790205,10,0.210278444,0.007929249
69.85,6.40703863,4.188790205,10,0.210401002,0.007353502
69.86666667,6.40703863,4.188790205,10,0.210401002,0
69.88333333,6.40703863,4.188790205,10,0.210574675,0.010420366
69.9,6.40703863,4.188790205,10,0.210573962,-4.28E-05
69.91666667,6.40703863,4.188790205,10,0.210574853,5.35E-05
69.93333333,6.40703863,4.188790205,10,0.210765137,0.011417025
69.95,6.40703863,4.188790205,10,0.210934661,0.010171445
69.96666667,6.40703863,4.188790205,10,0.210988486,0.003229537
69.98333333,6.40703863,4.188790205,10,0.211251258,0.015766308
70,6.40703863,4.188790205,10,0.211516809,0.015933062
70.01666667,6.40703863,4.188790205,10,0.211564218,0.002844537
70.03333333,6.40703863,4.188790205,10,0.211734655,0.010226183
70.05,6.40703863,4.188790205,10,0.21173412,-3.21E-05
70.06666667,6.40703863,4.188790205,10,0.212332561,0.035906419
70.08333333,6.40703863,4.188790205,10,0.212470005,0.008246672
70.1,6.40703863,4.188790205,10,0.21247014,8.06E-06
70.11666667,6.40703863,4.188790205,10,0.212884957,0.024889049
70.13333333,6.40703863,4.188790205,10,0.213170976,0.017161106
70.15,6.40703863,4.188790205,10,0.213553191,0.022932943
70.16666667,6.40703863,4.188790205,10,0.213682362,0.007750237
70.18333333,6.40703863,4.188790205,10,0.21420719,0.031489666
70.2,6.40703863,4.188790205,10,0.214595979,0.023327361
70.21666667,6.40703863,4.188790205,10,0.214745816,0.008990251
70.23333333,6.40703863,4.188790205,10,0.215288012,0.032531708
70.25,6.40703863,4.188790205,10,0.215445806,0.009467667
70.26666667,6.40703863,4.188790205,10,0.215985678,0.032392314
70.28333333,6.40703863,4.188790205,10,0.216131124,0.00872676
70.3,6.40703863,4.188790205,10,0.21663737,0.030374778
70.31666667,6.40703863,4.188790205,10,0.217049338,0.024718052
70.33333333,6.40703863,4.188790205,10,0.217254904,0.012333978
70.35,6.40703863,4.188790205,10,0.217593487,0.020314957
70.36666667,6.40703863,4.188790205,10,0.217869853,0.016581961
70.38333333,6.40703863,4.188790205,10,0.218227872,0.021481158
70.4,6.40703863,4.188790205,10,0.218496518,0.016118749
70.41666667,6.40703863,4.188790205,10,0.218929309,0.025967493
70.43333333,6.40703863,4.188790205,10,0.219231922,0.018156781
70.45,6.40703863,4.188790205,10,0.219348582,0.006999553
70.46666667,6.40703863,4.188790205,10,0.21996783,0.037154902
70.48333333,6.40703863,4.188790205,10,0.220350135,0.022938292
70.5,6.40703863,4.188790205,10,0.220835007,0.029092327
70.51666667,6.40703863,4.188790205,10,0.220924238,0.005353888
70.53333333,6.40703863,4.188790205,10,0.221612626,0.041303228
70.55,6.40703863,4.188790205,10,0.22190965,0.017821483
70.56666667,6.40703863,4.188790205,10,0.222253397,0.020624817
70.58333333,6.40703863,4.188790205,10,0.222334538,0.004868472
70.6,6.40703863,4.188790205,10,0.222949002,0.036867838
70.61666667,6.40703863,4.188790205,10,0.223237218,0.017292906
70.63333333,6.40703863,4.188790205,10,0.223557645,0.01922565
70.65,6.40703863,4.188790205,10,0.224069719,0.030724466
70.66666667,6.40703863,4.188790205,10,0.224301246,0.013891573
70.68333333,6.40703863,4.188790205,10,0.22496156,0.039618878
70.7,6.40703863,4.188790205,10,0.225278161,0.018996026
70.71666667,6.40703863,4.188790205,10,0.225807792,0.031777847
70.73333333,6.40703863,4.188790205,10,0.225949066,0.00847648
70.75,6.40703863,4.188790205,10,0.226461487,0.030745263
70.76666667,6.40703863,4.188790205,10,0.226766308,0.018289248
70.78333333,6.40703863,4.188790205,10,0.227330454,0.033848768
70.8,6.40703863,4.188790205,10,0.227716828,0.023182447
70.81666667,6.40703863,4.188790205,10,0.227974863,0.015482097
70.83333333,6.40703863,4.188790205,10,0.228511309,0.032186736
70.85,6.40703863,4.188790205,10,0.228538336,0.001621617
70.86666667,6.40703863,4.188790205,10,0.228833286,0.017696985
70.88333333,6.40703863,4.188790205,10,0.229104706,0.016285235
70.9,6.40703863,4.188790205,10,0.229512828,0.024487336
70.91666667,6.40703863,4.188790205,10,0.22988079,0.022077721
70.93333333,6.40703863,4.188790205,10,0.230264226,0.023006144
70.95,6.40703863,4.188790205,10,0.23048153,0.013038239
70.96666667,6.40703863,4.188790205,10,0.230938922,0.027443498
70.98333333,6.40703863,4.188790205,10,0.23093875,-1.03E-05
71,6.40703863,4.188790205,10,0.231192499,0.015224926
71.01666667,6.40703863,4.188790205,10,0.231193169,4.02E-05
71.03333333,6.40703863,4.188790205,10,0.231672073,0.028734238
71.05,6.40703863,4.188790205,10,0.231658664,-0.000804491
71.06666667,6.40703863,4.188790205,10,0.231802151,0.00860921
71.08333333,6.40703863,4.188790205,10,0.231728771,-0.004402794
71.1,6.40703863,4.188790205,10,0.231681297,-0.002848433
71.11666667,6.40703863,4.188790205,10,0.231643012,-0.002297128
71.13333333,6.40703863,4.188790205,10,0.232129738,0.029203533
71.15,6.40703863,4.188790205,10,0.232105641,-0.001445819
71.16666667,6.40703863,4.188790205,10,0.232083753,-0.001313282
71.18333333,6.40703863,4.188790205,10,0.232249678,0.009955513
71.2,6.40703863,4.188790205,10,0.232250524,5.08E-05
71.21666667,6.40703863,4.188790205,10,0.23209735,-0.009190403
71.23333333,6.40703863,4.188790205,10,0.232064399,-0.001977067
71.25,6.40703863,4.188790205,10,0.232187729,0.007399807
71.26666667,6.40703863,4.188790205,10,0.232225203,0.0022484
71.28333333,6.40703863,4.188790205,10,0.232202944,-0.001335531
71.3,6.40703863,4.188790205,10,0.232098503,-0.00626644
71.31666667,6.40703863,4.188790205,10,0.231798976,-0.017971624
71.33333333,6.40703863,4.188790205,10,0.232076444,0.016648088
71.35,6.40703863,4.188790205,10,0.232075763,-4.09E-05
71.36666667,6.40703863,4.188790205,10,0.232097323,0.001293574
71.38333333,6.40703863,4.188790205,10,0.232096985,-2.02E-05
71.4,6.40703863,4.188790205,10,0.232360261,0.015796536
71.41666667,6.40703863,4.188790205,10,0.232410937,0.003040579
71.43333333,6.40703863,4.188790205,10,0.232467479,0.003392508
71.45,6.40703863,4.188790205,10,0.232476238,0.000525532
71.46666667,6.40703863,4.188790205,10,0.232508065,0.001909641
71.48333333,6.40703863,4.188790205,10,0.232530805,0.001364362
71.5,6.40703863,4.188790205,10,0.23292077,0.023397928
71.51666667,6.40703863,4.188790205,10,0.232920939,1.01E-05
71.53333333,6.40703863,4.188790205,10,0.232920601,-2.03E-05
71.55,6.40703863,4.188790205,10,0.23295871,0.002286525
71.56666667,6.40703863,4.188790205,10,0.232978579,0.001192159
71.58333333,6.40703863,4.188790205,10,0.232987013,0.000505991
71.6,6.40703863,4.188790205,10,0.233092096,0.006305013
71.61666667,6.40703863,4.188790205,10,0.233057265,-0.002089893
71.63333333,6.40703863,4.188790205,10,0.233088446,0.001870865
