time,omega,k,h,实际位移m,速度m/s
60.6,6.40703863,4.188790205,10,0.236078613,-0.001863524
60.61666667,6.40703863,4.188790205,10,0.236251301,0.010361298
60.63333333,6.40703863,4.188790205,10,0.236222684,-0.001717049
60.65,6.40703863,4.188790205,10,0.235887885,-0.020087909
60.66666667,6.40703863,4.188790205,10,0.235895244,0.000441515
60.68333333,6.40703863,4.188790205,10,0.23600782,0.006754583
60.7,6.40703863,4.188790205,10,0.236002473,-0.000320807
60.71666667,6.40703863,4.188790205,10,0.235662028,-0.020426687
60.73333333,6.40703863,4.188790205,10,0.235684183,0.001329248
60.75,6.40703863,4.188790205,10,0.235857715,0.010411945
60.76666667,6.40703863,4.188790205,10,0.235733506,-0.007452516
60.78333333,6.40703863,4.188790205,10,0.2354869,-0.014796368
60.8,6.40703863,4.188790205,10,0.235671288,0.011063239
60.81666667,6.40703863,4.188790205,10,0.235646135,-0.001509131
60.83333333,6.40703863,4.188790205,10,0.235541795,-0.006260446
60.85,6.40703863,4.188790205,10,0.235270027,-0.016306088
60.86666667,6.40703863,4.188790205,10,0.235242365,-0.001659664
60.88333333,6.40703863,4.188790205,10,0.235239586,-0.000166761
60.9,6.40703863,4.188790205,10,0.235240647,6.36E-05
60.91666667,6.40703863,4.188790205,10,0.234955249,-0.017123854
60.93333333,6.40703863,4.188790205,10,0.234956643,8.36E-05
60.95,6.40703863,4.188790205,10,0.234978104,0.001287658
60.96666667,6.40703863,4.188790205,10,0.235149739,0.010298077
60.98333333,6.40703863,4.188790205,10,0.235149441,-1.79E-05
61,6.40703863,4.188790205,10,0.235266532,0.007025473
61.01666667,6.40703863,4.188790205,10,0.23526737,5.03E-05
61.03333333,6.40703863,4.188790205,10,0.235522925,0.015333303
61.05,6.40703863,4.188790205,10,0.235595705,0.004366833
61.06666667,6.40703863,4.188790205,10,0.235655325,0.003577213
61.08333333,6.40703863,4.188790205,10,0.235799058,0.008623951
61.1,6.40703863,4.188790205,10,0.236059021,0.015597756
61.11666667,6.40703863,4.188790205,10,0.236070771,0.000705051
61.13333333,6.40703863,4.188790205,10,0.236753033,0.040935722
61.15,6.40703863,4.188790205,10,0.23686769,0.006879411
61.16666667,6.40703863,4.188790205,10,0.237116291,0.014916061
61.18333333,6.40703863,4.188790205,10,0.237493262,0.02261826
61.2,6.40703863,4.188790205,10,0.237707381,0.012847139
61.21666667,6.40703863,4.188790205,10,0.237968085,0.015642238
61.23333333,6.40703863,4.188790205,10,0.238582349,0.036855824
61.25,6.40703863,4.188790205,10,0.238792823,0.01262843
61.26666667,6.40703863,4.188790205,10,0.239283007,0.029411067
61.28333333,6.40703863,4.188790205,10,0.239826855,0.032630868
61.3,6.40703863,4.188790205,10,0.239999102,0.010334785
61.31666667,6.40703863,4.188790205,10,0.240549972,0.033052253
61.33333333,6.40703863,4.188790205,10,0.240716066,0.0099656
61.35,6.40703863,4.188790205,10,0.241274431,0.033501943
61.36666667,6.40703863,4.188790205,10,0.241672917,0.023909154
61.38333333,6.40703863,4.188790205,10,0.242382539,0.042577274
61.4,6.40703863,4.188790205,10,0.242647836,0.015917817
61.41666667,6.40703863,4.188790205,10,0.243314088,0.039975153
61.43333333,6.40703863,4.188790205,10,0.243723272,0.024551035
61.45,6.40703863,4.188790205,10,0.243949557,0.013577109
61.46666667,6.40703863,4.188790205,10,0.244622472,0.040374874
61.48333333,6.40703863,4.188790205,10,0.244845712,0.013394395
61.5,6.40703863,4.188790205,10,0.245460934,0.03691336
61.51666667,6.40703863,4.188790205,10,0.246151682,0.041444843
61.53333333,6.40703863,4.188790205,10,0.246535169,0.023009238
61.55,6.40703863,4.188790205,10,0.24724309,0.042475266
61.56666667,6.40703863,4.188790205,10,0.247709307,0.027972998
61.58333333,6.40703863,4.188790205,10,0.24826969,0.033622987
61.6,6.40703863,4.188790205,10,0.248756864,0.029230428
61.61666667,6.40703863,4.188790205,10,0.249517815,0.04565711
61.63333333,6.40703863,4.188790205,10,0.249818244,0.01802574
61.65,6.40703863,4.188790205,10,0.250349935,0.031901417
61.66666667,6.40703863,4.188790205,10,0.250744972,0.023702232
61.68333333,6.40703863,4.188790205,10,0.25131266,0.034061266
61.7,6.40703863,4.188790205,10,0.251689464,0.022608269
61.71666667,6.40703863,4.188790205,10,0.252093389,0.024235484
61.73333333,6.40703863,4.188790205,10,0.252527787,0.026063867
61.75,6.40703863,4.188790205,10,0.252578363,0.003034563
61.76666667,6.40703863,4.188790205,10,0.253006816,0.025707188
61.78333333,6.40703863,4.188790205,10,0.25294093,-0.003953131
61.8,6.40703863,4.188790205,10,0.253549934,0.036540239
61.81666667,6.40703863,4.188790205,10,0.253675643,0.007542493
61.83333333,6.40703863,4.188790205,10,0.254182746,0.030426181
61.85,6.40703863,4.188790205,10,0.254182669,-4.59E-06
61.86666667,6.40703863,4.188790205,10,0.254234855,0.003131168
61.88333333,6.40703863,4.188790205,10,0.254463655,0.013727972
61.9,6.40703863,4.188790205,10,0.254478556,0.00089405
61.91666667,6.40703863,4.188790205,10,0.254425413,-0.003188574
61.93333333,6.40703863,4.188790205,10,0.25474038,0.018898033
61.95,6.40703863,4.188790205,10,0.254747709,0.000439762
61.96666667,6.40703863,4.188790205,10,0.254747158,-3.31E-05
61.98333333,6.40703863,4.188790205,10,0.25478209,0.002095949
62,6.40703863,4.188790205,10,0.254932448,0.009021482
62.01666667,6.40703863,4.188790205,10,0.254926464,-0.000359039
62.03333333,6.40703863,4.188790205,10,0.254917942,-0.00051135
62.05,6.40703863,4.188790205,10,0.25452849,-0.023367112
62.06666667,6.40703863,4.188790205,10,0.254525927,-0.000153737
62.08333333,6.40703863,4.188790205,10,0.254000585,-0.031520556
62.1,6.40703863,4.188790205,10,0.253939186,-0.003683913
62.11666667,6.40703863,4.188790205,10,0.253792821,-0.008781901
62.13333333,6.40703863,4.188790205,10,0.253411803,-0.02286112
62.15,6.40703863,4.188790205,10,0.25333599,-0.004548754
62.16666667,6.40703863,4.188790205,10,0.252896899,-0.026345486
62.18333333,6.40703863,4.188790205,10,0.25286774,-0.001749533
62.2,6.40703863,4.188790205,10,0.252409147,-0.027515542
62.21666667,6.40703863,4.188790205,10,0.252272298,-0.008210953
62.23333333,6.40703863,4.188790205,10,0.251935478,-0.020209195
62.25,6.40703863,4.188790205,10,0.251815061,-0.007225028
62.26666667,6.40703863,4.188790205,10,0.251097302,-0.043065552
62.28333333,6.40703863,4.188790205,10,0.251238089,0.008447238
62.3,6.40703863,4.188790205,10,0.250647851,-0.03541432
62.31666667,6.40703863,4.188790205,10,0.25061435,-0.002010039
62.33333333,6.40703863,4.188790205,10,0.250496093,-0.007095431
62.35,6.40703863,4.188790205,10,0.250283166,-0.012775628
62.36666667,6.40703863,4.188790205,10,0.250255432,-0.001663983
62.38333333,6.40703863,4.188790205,10,0.250135022,-0.007224607
62.4,6.40703863,4.188790205,10,0.250103268,-0.001905246
62.41666667,6.40703863,4.188790205,10,0.250071145,-0.00192738
62.43333333,6.40703863,4.188790205,10,0.249872583,-0.011913765
62.45,6.40703863,4.188790205,10,0.249863795,-0.000527261
62.46666667,6.40703863,4.188790205,10,0.249869054,0.000315543
62.48333333,6.40703863,4.188790205,10,0.249915837,0.002806971
62.5,6.40703863,4.188790205,10,0.250288514,0.022360632
62.51666667,6.40703863,4.188790205,10,0.250287118,-8.37E-05
62.53333333,6.40703863,4.188790205,10,0.250544155,0.015422181
62.55,6.40703863,4.188790205,10,0.250690884,0.00880379
62.56666667,6.40703863,4.188790205,10,0.251010425,0.019172457
62.58333333,6.40703863,4.188790205,10,0.2511247,0.006856492
62.6,6.40703863,4.188790205,10,0.251380099,0.01532394
62.61666667,6.40703863,4.188790205,10,0.25207543,0.041719841
62.63333333,6.40703863,4.188790205,10,0.252151058,0.004537672
62.65,6.40703863,4.188790205,10,0.252523937,0.02237278
62.66666667,6.40703863,4.188790205,10,0.253468748,0.056688662
62.68333333,6.40703863,4.188790205,10,0.253550422,0.004900443
62.7,6.40703863,4.188790205,10,0.253628882,0.004707552
62.71666667,6.40703863,4.188790205,10,0.254285545,0.039399822
62.73333333,6.40703863,4.188790205,10,0.254362086,0.004592467
62.75,6.40703863,4.188790205,10,0.254987058,0.037498305
62.76666667,6.40703863,4.188790205,10,0.255406712,0.025179197
62.78333333,6.40703863,4.188790205,10,0.255585697,0.010739133
62.8,6.40703863,4.188790205,10,0.256313049,0.043641125
62.81666667,6.40703863,4.188790205,10,0.25650157,0.011311251
62.83333333,6.40703863,4.188790205,10,0.257212976,0.042684372
62.85,6.40703863,4.188790205,10,0.25761277,0.023987606
62.86666667,6.40703863,4.188790205,10,0.258259078,0.038778486
62.88333333,6.40703863,4.188790205,10,0.258526383,0.016038334
62.9,6.40703863,4.188790205,10,0.259267463,0.044464781
62.91666667,6.40703863,4.188790205,10,0.259859388,0.035515526
62.93333333,6.40703863,4.188790205,10,0.260429415,0.034201596
62.95,6.40703863,4.188790205,10,0.260664939,0.01413142
62.96666667,6.40703863,4.188790205,10,0.261452997,0.047283471
62.98333333,6.40703863,4.188790205,10,0.262063476,0.036628777
63,6.40703863,4.188790205,10,0.262842716,0.046754397
63.01666667,6.40703863,4.188790205,10,0.26358056,0.044270658
63.03333333,6.40703863,4.188790205,10,0.264389775,0.048552895
63.05,6.40703863,4.188790205,10,0.26517602,0.047174687
63.06666667,6.40703863,4.188790205,10,0.265711579,0.032133505
63.08333333,6.40703863,4.188790205,10,0.266654872,0.056597614
63.1,6.40703863,4.188790205,10,0.267647007,0.059528072
63.11666667,6.40703863,4.188790205,10,0.268453214,0.04837245
63.13333333,6.40703863,4.188790205,10,0.269042014,0.035328
63.15,6.40703863,4.188790205,10,0.269769298,0.043637042
63.16666667,6.40703863,4.188790205,10,0.270569867,0.048034146
63.18333333,6.40703863,4.188790205,10,0.271283085,0.042793064
63.2,6.40703863,4.188790205,10,0.272142678,0.051575583
63.21666667,6.40703863,4.188790205,10,0.272767774,0.037505767
63.23333333,6.40703863,4.188790205,10,0.273214866,0.026825523
63.25,6.40703863,4.188790205,10,0.273779631,0.033885911
63.26666667,6.40703863,4.188790205,10,0.274273858,0.029653598
63.28333333,6.40703863,4.188790205,10,0.274794309,0.031227066
63.3,6.40703863,4.188790205,10,0.275236633,0.026539447
63.31666667,6.40703863,4.188790205,10,0.275372532,0.008153942
63.33333333,6.40703863,4.188790205,10,0.275799782,0.025634988
63.35,6.40703863,4.188790205,10,0.27601061,0.012649668
63.36666667,6.40703863,4.188790205,10,0.276149703,0.008345561
63.38333333,6.40703863,4.188790205,10,0.276331626,0.010915382
63.4,6.40703863,4.188790205,10,0.276645057,0.018805906
63.41666667,6.40703863,4.188790205,10,0.276900194,0.015308216
63.43333333,6.40703863,4.188790205,10,0.276982661,0.004947973
63.45,6.40703863,4.188790205,10,0.276976675,-0.000359125
63.46666667,6.40703863,4.188790205,10,0.27699339,0.001002864
63.48333333,6.40703863,4.188790205,10,0.277019576,0.001571182
63.5,6.40703863,4.188790205,10,0.276948236,-0.0042804
63.51666667,6.40703863,4.188790205,10,0.276965204,0.001018113
63.53333333,6.40703863,4.188790205,10,0.276906124,-0.003544844
63.55,6.40703863,4.188790205,10,0.276934122,0.00167989
63.56666667,6.40703863,4.188790205,10,0.27687137,-0.003765095
63.58333333,6.40703863,4.188790205,10,0.276602177,-0.016151568
63.6,6.40703863,4.188790205,10,0.27646787,-0.008058462
63.61666667,6.40703863,4.188790205,10,0.276441268,-0.00159612
63.63333333,6.40703863,4.188790205,10,0.275947516,-0.029625092
63.65,6.40703863,4.188790205,10,0.275690985,-0.015391865
63.66666667,6.40703863,4.188790205,10,0.275476575,-0.012864584
63.68333333,6.40703863,4.188790205,10,0.274941586,-0.032099391
63.7,6.40703863,4.188790205,10,0.274711178,-0.013824482
63.71666667,6.40703863,4.188790205,10,0.27460358,-0.006455826
63.73333333,6.40703863,4.188790205,10,0.274397549,-0.012361863
63.75,6.40703863,4.188790205,10,0.273936649,-0.027654048
63.76666667,6.40703863,4.188790205,10,0.273650934,-0.017142904
63.78333333,6.40703863,4.188790205,10,0.273154946,-0.029759238
63.8,6.40703863,4.188790205,10,0.27268303,-0.028314987
63.81666667,6.40703863,4.188790205,10,0.272513068,-0.0101977
63.83333333,6.40703863,4.188790205,10,0.271866772,-0.038777789
63.85,6.40703863,4.188790205,10,0.271700283,-0.009989309
63.86666667,6.40703863,4.188790205,10,0.271598503,-0.006106821
63.88333333,6.40703863,4.188790205,10,0.271022754,-0.034544901
63.9,6.40703863,4.188790205,10,0.270776579,-0.014770505
63.91666667,6.40703863,4.188790205,10,0.270458969,-0.019056601
63.93333333,6.40703863,4.188790205,10,0.270102632,-0.021380238
63.95,6.40703863,4.188790205,10,0.269770921,-0.019902683
63.96666667,6.40703863,4.188790205,10,0.269579446,-0.011488473
63.98333333,6.40703863,4.188790205,10,0.269232349,-0.020825803
64,6.40703863,4.188790205,10,0.269152327,-0.004801345
64.01666667,6.40703863,4.188790205,10,0.269023372,-0.007737275
64.03333333,6.40703863,4.188790205,10,0.268685322,-0.020283042
64.05,6.40703863,4.188790205,10,0.268436446,-0.014932525
64.06666667,6.40703863,4.188790205,10,0.268448016,0.000694184
64.08333333,6.40703863,4.188790205,10,0.268110463,-0.020253189
64.1,6.40703863,4.188790205,10,0.268251777,0.008478873
64.11666667,6.40703863,4.188790205,10,0.268110917,-0.008451639
64.13333333,6.40703863,4.188790205,10,0.268112387,8.82E-05
64.15,6.40703863,4.188790205,10,0.268120607,0.000493195
64.16666667,6.40703863,4.188790205,10,0.268137894,0.001037266
64.18333333,6.40703863,4.188790205,10,0.2681411,0.000192351
64.2,6.40703863,4.188790205,10,0.268504399,0.021797943
64.21666667,6.40703863,4.188790205,10,0.268508746,0.000260793
64.23333333,6.40703863,4.188790205,10,0.268644677,0.008155865
64.25,6.40703863,4.188790205,10,0.268776551,0.007912467
64.26666667,6.40703863,4.188790205,10,0.269168051,0.023489973
64.28333333,6.40703863,4.188790205,10,0.269459577,0.017491534
64.3,6.40703863,4.188790205,10,0.270202271,0.044561677
64.31666667,6.40703863,4.188790205,10,0.270400545,0.011896423
64.33333333,6.40703863,4.188790205,10,0.270925333,0.031487315
64.35,6.40703863,4.188790205,10,0.271518884,0.035613055
64.36666667,6.40703863,4.188790205,10,0.271976663,0.027466739
64.38333333,6.40703863,4.188790205,10,0.272470011,0.029600839
64.4,6.40703863,4.188790205,10,0.273126103,0.039365518
64.41666667,6.40703863,4.188790205,10,0.273788056,0.039717184
64.43333333,6.40703863,4.188790205,10,0.274566659,0.04671618
64.45,6.40703863,4.188790205,10,0.275559252,0.059555622
64.46666667,6.40703863,4.188790205,10,0.276181227,0.037318507
64.48333333,6.40703863,4.188790205,10,0.276714578,0.032001053
64.5,6.40703863,4.188790205,10,0.277335486,0.037254431
64.51666667,6.40703863,4.188790205,10,0.278352374,0.061013333
64.53333333,6.40703863,4.188790205,10,0.278989116,0.038204473
64.55,6.40703863,4.188790205,10,0.279845349,0.051373981
64.56666667,6.40703863,4.188790205,10,0.280817687,0.058340316
64.58333333,6.40703863,4.188790205,10,0.28198822,0.07023198
64.6,6.40703863,4.188790205,10,0.282751142,0.045775295
64.61666667,6.40703863,4.188790205,10,0.283741679,0.059432259
64.63333333,6.40703863,4.188790205,10,0.284566028,0.049460894
64.65,6.40703863,4.188790205,10,0.285748461,0.070945986
64.66666667,6.40703863,4.188790205,10,0.286631058,0.052955821
64.68333333,6.40703863,4.188790205,10,0.287675586,0.062671711
64.7,6.40703863,4.188790205,10,0.288626814,0.057073673
64.71666667,6.40703863,4.188790205,10,0.289368126,0.044478682
64.73333333,6.40703863,4.188790205,10,0.290355388,0.059235764
64.75,6.40703863,4.188790205,10,0.291296464,0.056464546
64.76666667,6.40703863,4.188790205,10,0.292077523,0.046863521
64.78333333,6.40703863,4.188790205,10,0.293197193,0.06718021
64.8,6.40703863,4.188790205,10,0.293841102,0.038634531
64.81666667,6.40703863,4.188790205,10,0.294760093,0.055139443
64.83333333,6.40703863,4.188790205,10,0.295109066,0.020938423
64.85,6.40703863,4.188790205,10,0.29583062,0.043293224
64.86666667,6.40703863,4.188790205,10,0.296174163,0.020612567
64.88333333,6.40703863,4.188790205,10,0.297026997,0.05117006
64.9,6.40703863,4.188790205,10,0.297385555,0.021513449
64.91666667,6.40703863,4.188790205,10,0.297781306,0.023745071
64.93333333,6.40703863,4.188790205,10,0.298310121,0.031728936
64.95,6.40703863,4.188790205,10,0.298669433,0.021558697
64.96666667,6.40703863,4.188790205,10,0.298905477,0.014162646
64.98333333,6.40703863,4.188790205,10,0.299038005,0.00795165
65,6.40703863,4.188790205,10,0.299332174,0.017650148
65.01666667,6.40703863,4.188790205,10,0.299435367,0.006191602
65.03333333,6.40703863,4.188790205,10,0.299637193,0.012109583
65.05,6.40703863,4.188790205,10,0.299774219,0.00822152
65.06666667,6.40703863,4.188790205,10,0.299680683,-0.005612144
65.08333333,6.40703863,4.188790205,10,0.299693074,0.000743475
65.1,6.40703863,4.188790205,10,0.299533508,-0.009573969
65.11666667,6.40703863,4.188790205,10,0.299716948,0.01100636
65.13333333,6.40703863,4.188790205,10,0.299610303,-0.006398678
65.15,6.40703863,4.188790205,10,0.299412537,-0.011865959
65.16666667,6.40703863,4.188790205,10,0.299471594,0.003543409
65.18333333,6.40703863,4.188790205,10,0.299236528,-0.014103937
65.2,6.40703863,4.188790205,10,0.298646385,-0.035408611
65.21666667,6.40703863,4.188790205,10,0.298722992,0.004596445
65.23333333,6.40703863,4.188790205,10,0.298500964,-0.013321668
65.25,6.40703863,4.188790205,10,0.297885698,-0.036916
65.26666667,6.40703863,4.188790205,10,0.297736729,-0.00893812
65.28333333,6.40703863,4.188790205,10,0.297240064,-0.029799869
65.3,6.40703863,4.188790205,10,0.297085099,-0.009297952
65.31666667,6.40703863,4.188790205,10,0.29644286,-0.038534282
65.33333333,6.40703863,4.188790205,10,0.296006552,-0.026178533
65.35,6.40703863,4.188790205,10,0.295846155,-0.009623787
65.36666667,6.40703863,4.188790205,10,0.295410652,-0.026130194
65.38333333,6.40703863,4.188790205,10,0.295091863,-0.019127328
65.4,6.40703863,4.188790205,10,0.294700583,-0.023476796
65.41666667,6.40703863,4.188790205,10,0.294091964,-0.036517172
65.43333333,6.40703863,4.188790205,10,0.293603412,-0.029313122
65.45,6.40703863,4.188790205,10,0.293235548,-0.022071831
65.46666667,6.40703863,4.188790205,10,0.292896686,-0.020331728
65.48333333,6.40703863,4.188790205,10,0.29253289,-0.021827762
65.5,6.40703863,4.188790205,10,0.292035572,-0.029839066
65.51666667,6.40703863,4.188790205,10,0.291833489,-0.012124948
65.53333333,6.40703863,4.188790205,10,0.291033417,-0.048004335
65.55,6.40703863,4.188790205,10,0.29106478,0.001881756
65.56666667,6.40703863,4.188790205,10,0.290603098,-0.027700932
65.58333333,6.40703863,4.188790205,10,0.290425058,-0.01068236
65.6,6.40703863,4.188790205,10,0.290126136,-0.017935335
