time,omega,k,h,实际位移m,速度m/s
62.4,6.40703863,4.188790205,10,0.716979494,-4.40E-06
62.41666667,6.40703863,4.188790205,10,0.716979343,-9.05E-06
62.43333333,6.40703863,4.188790205,10,0.717350442,0.022265927
62.45,6.40703863,4.188790205,10,0.71740367,0.003193658
62.46666667,6.40703863,4.188790205,10,0.717403519,-9.05E-06
62.48333333,6.40703863,4.188790205,10,0.717249069,-0.009266973
62.5,6.40703863,4.188790205,10,0.717311163,0.003725621
62.51666667,6.40703863,4.188790205,10,0.717196426,-0.006884218
62.53333333,6.40703863,4.188790205,10,0.717277602,0.004870586
62.55,6.40703863,4.188790205,10,0.717008642,-0.016137609
62.56666667,6.40703863,4.188790205,10,0.716898228,-0.006624853
62.58333333,6.40703863,4.188790205,10,0.716706005,-0.011533379
62.6,6.40703863,4.188790205,10,0.716787608,0.00489619
62.61666667,6.40703863,4.188790205,10,0.716597005,-0.011436201
62.63333333,6.40703863,4.188790205,10,0.716519464,-0.004652424
62.65,6.40703863,4.188790205,10,0.716369555,-0.008994587
62.66666667,6.40703863,4.188790205,10,0.716238577,-0.007858661
62.68333333,6.40703863,4.188790205,10,0.716033708,-0.012292148
62.7,6.40703863,4.188790205,10,0.71574757,-0.017168248
62.71666667,6.40703863,4.188790205,10,0.715386013,-0.02169342
62.73333333,6.40703863,4.188790205,10,0.715111455,-0.016473505
62.75,6.40703863,4.188790205,10,0.71475047,-0.021659099
62.76666667,6.40703863,4.188790205,10,0.714811105,0.003638078
62.78333333,6.40703863,4.188790205,10,0.714464845,-0.020775564
62.8,6.40703863,4.188790205,10,0.713967883,-0.029817752
62.81666667,6.40703863,4.188790205,10,0.713664093,-0.01822741
62.83333333,6.40703863,4.188790205,10,0.7134883,-0.010547572
62.85,6.40703863,4.188790205,10,0.713650259,0.009717562
62.86666667,6.40703863,4.188790205,10,0.713447993,-0.01213594
62.88333333,6.40703863,4.188790205,10,0.713365425,-0.004954092
62.9,6.40703863,4.188790205,10,0.713116025,-0.014963986
62.91666667,6.40703863,4.188790205,10,0.713024714,-0.005478694
62.93333333,6.40703863,4.188790205,10,0.713024057,-3.94E-05
62.95,6.40703863,4.188790205,10,0.713252149,0.013685572
62.96666667,6.40703863,4.188790205,10,0.713168269,-0.005032827
62.98333333,6.40703863,4.188790205,10,0.712983041,-0.011113686
63,6.40703863,4.188790205,10,0.713144952,0.009714669
63.01666667,6.40703863,4.188790205,10,0.713182768,0.002268976
63.03333333,6.40703863,4.188790205,10,0.713583907,0.024068351
63.05,6.40703863,4.188790205,10,0.713544062,-0.002390727
63.06666667,6.40703863,4.188790205,10,0.713749697,0.012338105
63.08333333,6.40703863,4.188790205,10,0.713844348,0.00567903
63.1,6.40703863,4.188790205,10,0.714261095,0.025004852
63.11666667,6.40703863,4.188790205,10,0.714697816,0.02620328
63.13333333,6.40703863,4.188790205,10,0.715019537,0.019303224
63.15,6.40703863,4.188790205,10,0.715753651,0.044046866
63.16666667,6.40703863,4.188790205,10,0.716195991,0.026540368
63.18333333,6.40703863,4.188790205,10,0.716705279,0.030557287
63.2,6.40703863,4.188790205,10,0.717654747,0.05696807
63.21666667,6.40703863,4.188790205,10,0.718095124,0.026422625
63.23333333,6.40703863,4.188790205,10,0.718997027,0.054114164
63.25,6.40703863,4.188790205,10,0.719391182,0.02364931
63.26666667,6.40703863,4.188790205,10,0.720590979,0.071987869
63.28333333,6.40703863,4.188790205,10,0.721238788,0.038868519
63.3,6.40703863,4.188790205,10,0.722379978,0.068471398
63.31666667,6.40703863,4.188790205,10,0.723149122,0.046148615
63.33333333,6.40703863,4.188790205,10,0.723858375,0.042555182
63.35,6.40703863,4.188790205,10,0.725196603,0.080293694
63.36666667,6.40703863,4.188790205,10,0.72604136,0.050685416
63.38333333,6.40703863,4.188790205,10,0.727256227,0.072892048
63.4,6.40703863,4.188790205,10,0.728707466,0.087074323
63.41666667,6.40703863,4.188790205,10,0.729630995,0.055411763
63.43333333,6.40703863,4.188790205,10,0.731085793,0.087287869
63.45,6.40703863,4.188790205,10,0.731826767,0.044458409
63.46666667,6.40703863,4.188790205,10,0.733114175,0.077244467
63.48333333,6.40703863,4.188790205,10,0.734110892,0.059803059
63.5,6.40703863,4.188790205,10,0.735336395,0.073530177
63.51666667,6.40703863,4.188790205,10,0.736433389,0.06581965
63.53333333,6.40703863,4.188790205,10,0.737551116,0.067063593
63.55,6.40703863,4.188790205,10,0.738926406,0.082517399
63.56666667,6.40703863,4.188790205,10,0.740188405,0.075719929
63.58333333,6.40703863,4.188790205,10,0.741269752,0.064880843
63.6,6.40703863,4.188790205,10,0.742507594,0.074270529
63.61666667,6.40703863,4.188790205,10,0.743551707,0.062646756
63.63333333,6.40703863,4.188790205,10,0.74505572,0.09024079
63.65,6.40703863,4.188790205,10,0.745864735,0.048540884
63.66666667,6.40703863,4.188790205,10,0.74715009,0.077121302
63.68333333,6.40703863,4.188790205,10,0.747771632,0.037292534
63.7,6.40703863,4.188790205,10,0.748534294,0.045759738
63.71666667,6.40703863,4.188790205,10,0.750271448,0.104229235
63.73333333,6.40703863,4.188790205,10,0.750629642,0.021491613
63.75,6.40703863,4.188790205,10,0.751593894,0.057855111
63.76666667,6.40703863,4.188790205,10,0.752400356,0.048387751
63.78333333,6.40703863,4.188790205,10,0.753038843,0.038309223
63.8,6.40703863,4.188790205,10,0.753539386,0.030032578
63.81666667,6.40703863,4.188790205,10,0.754391953,0.05115404
63.83333333,6.40703863,4.188790205,10,0.754763593,0.022298346
63.85,6.40703863,4.188790205,10,0.755336592,0.034379981
63.86666667,6.40703863,4.188790205,10,0.756361917,0.061519506
63.88333333,6.40703863,4.188790205,10,0.756398063,0.002168724
63.9,6.40703863,4.188790205,10,0.75697764,0.034774618
63.91666667,6.40703863,4.188790205,10,0.757253009,0.016522187
63.93333333,6.40703863,4.188790205,10,0.757490223,0.014232834
63.95,6.40703863,4.188790205,10,0.75767394,0.011022973
63.96666667,6.40703863,4.188790205,10,0.758182414,0.030508478
63.98333333,6.40703863,4.188790205,10,0.758172557,-0.000591406
64,6.40703863,4.188790205,10,0.758263164,0.005436415
64.01666667,6.40703863,4.188790205,10,0.758297188,0.002041399
64.03333333,6.40703863,4.188790205,10,0.758529879,0.013961491
64.05,6.40703863,4.188790205,10,0.758559435,0.001773326
64.06666667,6.40703863,4.188790205,10,0.758440715,-0.007123193
64.08333333,6.40703863,4.188790205,10,0.75846218,0.00128791
64.1,6.40703863,4.188790205,10,0.75830277,-0.009564582
64.11666667,6.40703863,4.188790205,10,0.758303213,2.65E-05
64.13333333,6.40703863,4.188790205,10,0.758265259,-0.002277219
64.15,6.40703863,4.188790205,10,0.75735671,-0.054512965
64.16666667,6.40703863,4.188790205,10,0.757344538,-0.000730269
64.18333333,6.40703863,4.188790205,10,0.75732266,-0.001312711
64.2,6.40703863,4.188790205,10,0.757205274,-0.007043156
64.21666667,6.40703863,4.188790205,10,0.756652141,-0.03318796
64.23333333,6.40703863,4.188790205,10,0.756574343,-0.004667915
64.25,6.40703863,4.188790205,10,0.756297554,-0.016607313
64.26666667,6.40703863,4.188790205,10,0.756243091,-0.003267767
64.28333333,6.40703863,4.188790205,10,0.755708102,-0.032099345
64.3,6.40703863,4.188790205,10,0.755619003,-0.005345954
64.31666667,6.40703863,4.188790205,10,0.755623675,0.000280291
64.33333333,6.40703863,4.188790205,10,0.755469139,-0.00927214
64.35,6.40703863,4.188790205,10,0.7549977,-0.028286311
64.36666667,6.40703863,4.188790205,10,0.755338607,0.020454397
64.38333333,6.40703863,4.188790205,10,0.754896628,-0.026518723
64.4,6.40703863,4.188790205,10,0.754839964,-0.003399838
64.41666667,6.40703863,4.188790205,10,0.755278401,0.026306202
64.43333333,6.40703863,4.188790205,10,0.755003562,-0.016490333
64.45,6.40703863,4.188790205,10,0.755156083,0.00915122
64.46666667,6.40703863,4.188790205,10,0.755721905,0.033949378
64.48333333,6.40703863,4.188790205,10,0.755566906,-0.009299973
64.5,6.40703863,4.188790205,10,0.7551619,-0.02430035
64.51666667,6.40703863,4.188790205,10,0.755120368,-0.002491908
64.53333333,6.40703863,4.188790205,10,0.755759191,0.038329341
64.55,6.40703863,4.188790205,10,0.755235443,-0.031424855
64.56666667,6.40703863,4.188790205,10,0.755534566,0.017947347
64.58333333,6.40703863,4.188790205,10,0.755845865,0.018677956
64.6,6.40703863,4.188790205,10,0.756021685,0.01054921
64.61666667,6.40703863,4.188790205,10,0.756266997,0.014718702
64.63333333,6.40703863,4.188790205,10,0.756676489,0.024569569
64.65,6.40703863,4.188790205,10,0.756638628,-0.002271699
64.66666667,6.40703863,4.188790205,10,0.757272556,0.038035688
64.68333333,6.40703863,4.188790205,10,0.757283249,0.000641583
64.7,6.40703863,4.188790205,10,0.757940026,0.039406606
64.71666667,6.40703863,4.188790205,10,0.758024842,0.005088978
64.73333333,6.40703863,4.188790205,10,0.758667073,0.038533866
64.75,6.40703863,4.188790205,10,0.759549313,0.052934379
64.76666667,6.40703863,4.188790205,10,0.760111324,0.033720647
64.78333333,6.40703863,4.188790205,10,0.760107453,-0.000232243
64.8,6.40703863,4.188790205,10,0.76077651,0.040143404
64.81666667,6.40703863,4.188790205,10,0.761710546,0.0560422
64.83333333,6.40703863,4.188790205,10,0.76235789,0.038840623
64.85,6.40703863,4.188790205,10,0.762603017,0.014707596
64.86666667,6.40703863,4.188790205,10,0.763413345,0.048619678
64.88333333,6.40703863,4.188790205,10,0.764251782,0.050306268
64.9,6.40703863,4.188790205,10,0.76489025,0.038308033
64.91666667,6.40703863,4.188790205,10,0.765775671,0.053125274
64.93333333,6.40703863,4.188790205,10,0.766484946,0.042556541
64.95,6.40703863,4.188790205,10,0.767486295,0.060080921
64.96666667,6.40703863,4.188790205,10,0.767858527,0.022333881
64.98333333,6.40703863,4.188790205,10,0.769015739,0.069432731
65,6.40703863,4.188790205,10,0.769782187,0.045986906
65.01666667,6.40703863,4.188790205,10,0.770979297,0.071826594
65.03333333,6.40703863,4.188790205,10,0.771549056,0.034185509
65.05,6.40703863,4.188790205,10,0.772650762,0.066102368
65.06666667,6.40703863,4.188790205,10,0.773061965,0.024672202
65.08333333,6.40703863,4.188790205,10,0.774205193,0.068593706
65.1,6.40703863,4.188790205,10,0.774639232,0.026042288
65.11666667,6.40703863,4.188790205,10,0.775839436,0.072012242
65.13333333,6.40703863,4.188790205,10,0.776944806,0.066322212
65.15,6.40703863,4.188790205,10,0.77771932,0.046470877
65.16666667,6.40703863,4.188790205,10,0.778866413,0.068825526
65.18333333,6.40703863,4.188790205,10,0.779046576,0.010809797
65.2,6.40703863,4.188790205,10,0.780184858,0.068296905
65.21666667,6.40703863,4.188790205,10,0.78096928,0.047065327
65.23333333,6.40703863,4.188790205,10,0.78195692,0.059258429
65.25,6.40703863,4.188790205,10,0.783018336,0.063684925
65.26666667,6.40703863,4.188790205,10,0.783260337,0.014520068
65.28333333,6.40703863,4.188790205,10,0.784077017,0.049000843
65.3,6.40703863,4.188790205,10,0.785033053,0.05736212
65.31666667,6.40703863,4.188790205,10,0.78509517,0.003727042
65.33333333,6.40703863,4.188790205,10,0.786015104,0.055196061
65.35,6.40703863,4.188790205,10,0.786093837,0.004723924
65.36666667,6.40703863,4.188790205,10,0.7869337,0.05039179
65.38333333,6.40703863,4.188790205,10,0.78701253,0.004729816
65.4,6.40703863,4.188790205,10,0.787805815,0.047597092
65.41666667,6.40703863,4.188790205,10,0.787842922,0.002226415
65.43333333,6.40703863,4.188790205,10,0.787961714,0.007127534
65.45,6.40703863,4.188790205,10,0.788428444,0.028003828
65.46666667,6.40703863,4.188790205,10,0.78865215,0.013422348
65.48333333,6.40703863,4.188790205,10,0.788739307,0.005229398
65.5,6.40703863,4.188790205,10,0.7889293,0.01139958
65.51666667,6.40703863,4.188790205,10,0.788858295,-0.004260272
65.53333333,6.40703863,4.188790205,10,0.789066246,0.012477038
65.55,6.40703863,4.188790205,10,0.789219654,0.009204496
65.56666667,6.40703863,4.188790205,10,0.789224625,0.00029825
65.58333333,6.40703863,4.188790205,10,0.789224471,-9.24E-06
65.6,6.40703863,4.188790205,10,0.789224617,8.73E-06
65.61666667,6.40703863,4.188790205,10,0.78919392,-0.001841787
65.63333333,6.40703863,4.188790205,10,0.789285082,0.005469684
65.65,6.40703863,4.188790205,10,0.789281515,-0.00021399
65.66666667,6.40703863,4.188790205,10,0.788761997,-0.031171053
65.68333333,6.40703863,4.188790205,10,0.788904242,0.0085347
65.7,6.40703863,4.188790205,10,0.788904328,5.11E-06
65.71666667,6.40703863,4.188790205,10,0.788904627,1.80E-05
65.73333333,6.40703863,4.188790205,10,0.78845476,-0.026992036
65.75,6.40703863,4.188790205,10,0.788289291,-0.009928136
65.76666667,6.40703863,4.188790205,10,0.788354231,0.00389641
65.78333333,6.40703863,4.188790205,10,0.787884371,-0.028191609
65.8,6.40703863,4.188790205,10,0.787901019,0.000998906
65.81666667,6.40703863,4.188790205,10,0.78785109,-0.00299573
65.83333333,6.40703863,4.188790205,10,0.787797755,-0.003200141
65.85,6.40703863,4.188790205,10,0.787176118,-0.037298228
65.86666667,6.40703863,4.188790205,10,0.78712516,-0.003057465
65.88333333,6.40703863,4.188790205,10,0.787098242,-0.001615093
65.9,6.40703863,4.188790205,10,0.786952703,-0.008732348
65.91666667,6.40703863,4.188790205,10,0.78676849,-0.011052751
65.93333333,6.40703863,4.188790205,10,0.786258109,-0.030622877
65.95,6.40703863,4.188790205,10,0.786255562,-0.000152796
65.96666667,6.40703863,4.188790205,10,0.786083421,-0.010328456
65.98333333,6.40703863,4.188790205,10,0.78598571,-0.005862671
66,6.40703863,4.188790205,10,0.785800108,-0.011136126
66.01666667,6.40703863,4.188790205,10,0.785725964,-0.00444865
66.03333333,6.40703863,4.188790205,10,0.785665648,-0.003618963
66.05,6.40703863,4.188790205,10,0.785407728,-0.015475207
66.06666667,6.40703863,4.188790205,10,0.78554332,0.00813554
66.08333333,6.40703863,4.188790205,10,0.785520408,-0.001374718
66.1,6.40703863,4.188790205,10,0.785988106,0.028061874
66.11666667,6.40703863,4.188790205,10,0.785941284,-0.002809338
66.13333333,6.40703863,4.188790205,10,0.786311704,0.022225226
66.15,6.40703863,4.188790205,10,0.786369305,0.003456031
66.16666667,6.40703863,4.188790205,10,0.7869546,0.035117747
66.18333333,6.40703863,4.188790205,10,0.786903526,-0.00306444
66.2,6.40703863,4.188790205,10,0.787163381,0.015591265
66.21666667,6.40703863,4.188790205,10,0.787680767,0.031043201
66.23333333,6.40703863,4.188790205,10,0.787866144,0.011122618
66.25,6.40703863,4.188790205,10,0.788702986,0.050210527
66.26666667,6.40703863,4.188790205,10,0.788702987,5.59E-08
66.28333333,6.40703863,4.188790205,10,0.789482479,0.046769519
66.3,6.40703863,4.188790205,10,0.790304032,0.049293136
66.31666667,6.40703863,4.188790205,10,0.790503165,0.011947993
66.33333333,6.40703863,4.188790205,10,0.791409548,0.054382982
66.35,6.40703863,4.188790205,10,0.792308314,0.053925975
66.36666667,6.40703863,4.188790205,10,0.793215381,0.054424023
66.38333333,6.40703863,4.188790205,10,0.794012361,0.04781881
66.4,6.40703863,4.188790205,10,0.794274264,0.015714177
66.41666667,6.40703863,4.188790205,10,0.795366059,0.065507668
66.43333333,6.40703863,4.188790205,10,0.79644219,0.064567843
66.45,6.40703863,4.188790205,10,0.797298463,0.051376428
66.46666667,6.40703863,4.188790205,10,0.797601134,0.018160222
66.48333333,6.40703863,4.188790205,10,0.798647603,0.062788179
66.5,6.40703863,4.188790205,10,0.799469368,0.049305871
66.51666667,6.40703863,4.188790205,10,0.800447149,0.05866689
66.53333333,6.40703863,4.188790205,10,0.801234469,0.04723915
66.55,6.40703863,4.188790205,10,0.802080389,0.050755227
66.56666667,6.40703863,4.188790205,10,0.803004843,0.055467217
66.58333333,6.40703863,4.188790205,10,0.803464337,0.027569648
66.6,6.40703863,4.188790205,10,0.804450273,0.059156181
66.61666667,6.40703863,4.188790205,10,0.805108584,0.039498632
66.63333333,6.40703863,4.188790205,10,0.805986203,0.052657158
66.65,6.40703863,4.188790205,10,0.807265553,0.076760991
66.66666667,6.40703863,4.188790205,10,0.807828145,0.033755519
66.68333333,6.40703863,4.188790205,10,0.808225581,0.02384616
66.7,6.40703863,4.188790205,10,0.809369051,0.068608212
66.71666667,6.40703863,4.188790205,10,0.809909978,0.032455639
66.73333333,6.40703863,4.188790205,10,0.810797392,0.053244846
66.75,6.40703863,4.188790205,10,0.811757546,0.057609204
66.76666667,6.40703863,4.188790205,10,0.812681335,0.055427355
66.78333333,6.40703863,4.188790205,10,0.813304505,0.037390212
66.8,6.40703863,4.188790205,10,0.813661122,0.021397021
66.81666667,6.40703863,4.188790205,10,0.81465747,0.059780875
66.83333333,6.40703863,4.188790205,10,0.81483763,0.010809614
66.85,6.40703863,4.188790205,10,0.815809355,0.058303454
66.86666667,6.40703863,4.188790205,10,0.816019179,0.01258949
66.88333333,6.40703863,4.188790205,10,0.81645453,0.026121052
66.9,6.40703863,4.188790205,10,0.817376446,0.055314941
66.91666667,6.40703863,4.188790205,10,0.817579943,0.012209825
66.93333333,6.40703863,4.188790205,10,0.818200581,0.037238264
66.95,6.40703863,4.188790205,10,0.818267726,0.004028715
66.96666667,6.40703863,4.188790205,10,0.818468946,0.012073183
66.98333333,6.40703863,4.188790205,10,0.818817262,0.020898979
67,6.40703863,4.188790205,10,0.819213164,0.023754092
67.01666667,6.40703863,4.188790205,10,0.819190561,-0.001356169
67.03333333,6.40703863,4.188790205,10,0.819228212,0.002259083
67.05,6.40703863,4.188790205,10,0.819383825,0.009336777
67.06666667,6.40703863,4.188790205,10,0.819577966,0.011648471
67.08333333,6.40703863,4.188790205,10,0.819616393,0.002305629
67.1,6.40703863,4.188790205,10,0.819040366,-0.034561623
67.11666667,6.40703863,4.188790205,10,0.819059377,0.001140625
67.13333333,6.40703863,4.188790205,10,0.818780097,-0.016756771
67.15,6.40703863,4.188790205,10,0.818505451,-0.016478753
67.16666667,6.40703863,4.188790205,10,0.818522664,0.001032744
67.18333333,6.40703863,4.188790205,10,0.818216987,-0.018340585
67.2,6.40703863,4.188790205,10,0.818216494,-2.96E-05
67.21666667,6.40703863,4.188790205,10,0.817568738,-0.03886537
67.23333333,6.40703863,4.188790205,10,0.817509678,-0.003543603
67.25,6.40703863,4.188790205,10,0.817274246,-0.014125907
67.26666667,6.40703863,4.188790205,10,0.817011425,-0.015769263
67.28333333,6.40703863,4.188790205,10,0.817003115,-0.000498623
67.3,6.40703863,4.188790205,10,0.817004245,6.78E-05
67.31666667,6.40703863,4.188790205,10,0.816165936,-0.050298524
67.33333333,6.40703863,4.188790205,10,0.816075639,-0.005417849
67.35,6.40703863,4.188790205,10,0.816024386,-0.003075177
67.36666667,6.40703863,4.188790205,10,0.815293274,-0.043866682
67.38333333,6.40703863,4.188790205,10,0.815292,-7.65E-05
