time,omega,k,h,实际位移m,速度m/s
62.38333333,6.40703863,4.188790205,10,0.389397559,-0.043122787
62.4,6.40703863,4.188790205,10,0.389481785,0.00505353
62.41666667,6.40703863,4.188790205,10,0.38965878,0.010619727
62.43333333,6.40703863,4.188790205,10,0.389435875,-0.013374278
62.45,6.40703863,4.188790205,10,0.389597292,0.009685012
62.46666667,6.40703863,4.188790205,10,0.389432081,-0.009912705
62.48333333,6.40703863,4.188790205,10,0.389096811,-0.02011617
62.5,6.40703863,4.188790205,10,0.389237917,0.008466331
62.51666667,6.40703863,4.188790205,10,0.38941489,0.010618426
62.53333333,6.40703863,4.188790205,10,0.389581467,0.009994592
62.55,6.40703863,4.188790205,10,0.389368306,-0.012789683
62.56666667,6.40703863,4.188790205,10,0.389698513,0.019812462
62.58333333,6.40703863,4.188790205,10,0.390071692,0.02239072
62.6,6.40703863,4.188790205,10,0.38951871,-0.033178897
62.61666667,6.40703863,4.188790205,10,0.389531374,0.000759822
62.63333333,6.40703863,4.188790205,10,0.38997731,0.02675619
62.65,6.40703863,4.188790205,10,0.390143429,0.009967139
62.66666667,6.40703863,4.188790205,10,0.390438045,0.017676919
62.68333333,6.40703863,4.188790205,10,0.391093093,0.0393029
62.7,6.40703863,4.188790205,10,0.391372313,0.01675321
62.71666667,6.40703863,4.188790205,10,0.391629944,0.015457837
62.73333333,6.40703863,4.188790205,10,0.391892419,0.01574853
62.75,6.40703863,4.188790205,10,0.392279581,0.023229713
62.76666667,6.40703863,4.188790205,10,0.392463176,0.011015708
62.78333333,6.40703863,4.188790205,10,0.393242066,0.046733356
62.8,6.40703863,4.188790205,10,0.393276868,0.002088159
62.81666667,6.40703863,4.188790205,10,0.393898148,0.03727679
62.83333333,6.40703863,4.188790205,10,0.394161079,0.015775862
62.85,6.40703863,4.188790205,10,0.394821141,0.0396037
62.86666667,6.40703863,4.188790205,10,0.395487089,0.039956911
62.88333333,6.40703863,4.188790205,10,0.396063511,0.034585283
62.9,6.40703863,4.188790205,10,0.396666508,0.036179826
62.91666667,6.40703863,4.188790205,10,0.397212203,0.032741739
62.93333333,6.40703863,4.188790205,10,0.397659546,0.02684053
62.95,6.40703863,4.188790205,10,0.398160423,0.030052657
62.96666667,6.40703863,4.188790205,10,0.399038398,0.052678473
62.98333333,6.40703863,4.188790205,10,0.39933436,0.017757711
63,6.40703863,4.188790205,10,0.400032198,0.041870309
63.01666667,6.40703863,4.188790205,10,0.400181365,0.00895002
63.03333333,6.40703863,4.188790205,10,0.401103882,0.055351028
63.05,6.40703863,4.188790205,10,0.401532392,0.025710583
63.06666667,6.40703863,4.188790205,10,0.402391118,0.051523561
63.08333333,6.40703863,4.188790205,10,0.402529713,0.008315698
63.1,6.40703863,4.188790205,10,0.403327869,0.047889352
63.11666667,6.40703863,4.188790205,10,0.403331016,0.000188808
63.13333333,6.40703863,4.188790205,10,0.404045641,0.042877516
63.15,6.40703863,4.188790205,10,0.404747024,0.042082967
63.16666667,6.40703863,4.188790205,10,0.404823621,0.004595842
63.18333333,6.40703863,4.188790205,10,0.405558599,0.044098679
63.2,6.40703863,4.188790205,10,0.405568546,0.000596796
63.21666667,6.40703863,4.188790205,10,0.406272805,0.042255557
63.23333333,6.40703863,4.188790205,10,0.406998688,0.043552969
63.25,6.40703863,4.188790205,10,0.406683336,-0.018921126
63.26666667,6.40703863,4.188790205,10,0.407428824,0.044729316
63.28333333,6.40703863,4.188790205,10,0.40746873,0.002394343
63.3,6.40703863,4.188790205,10,0.407724246,0.015330981
63.31666667,6.40703863,4.188790205,10,0.407892454,0.010092446
63.33333333,6.40703863,4.188790205,10,0.408032491,0.00840222
63.35,6.40703863,4.188790205,10,0.408297653,0.015909742
63.36666667,6.40703863,4.188790205,10,0.408560478,0.015769521
63.38333333,6.40703863,4.188790205,10,0.408393787,-0.010001461
63.4,6.40703863,4.188790205,10,0.408771718,0.022675852
63.41666667,6.40703863,4.188790205,10,0.408907127,0.008124538
63.43333333,6.40703863,4.188790205,10,0.409014997,0.00647219
63.45,6.40703863,4.188790205,10,0.408868616,-0.008782885
63.46666667,6.40703863,4.188790205,10,0.408737626,-0.007859375
63.48333333,6.40703863,4.188790205,10,0.40879811,0.003629053
63.5,6.40703863,4.188790205,10,0.408646898,-0.00907276
63.51666667,6.40703863,4.188790205,10,0.408550626,-0.005776326
63.53333333,6.40703863,4.188790205,10,0.408465812,-0.005088791
63.55,6.40703863,4.188790205,10,0.408376759,-0.005343209
63.56666667,6.40703863,4.188790205,10,0.408282178,-0.005674878
63.58333333,6.40703863,4.188790205,10,0.408021171,-0.015660416
63.6,6.40703863,4.188790205,10,0.407457254,-0.033835007
63.61666667,6.40703863,4.188790205,10,0.407283034,-0.010453181
63.63333333,6.40703863,4.188790205,10,0.40706898,-0.012843252
63.65,6.40703863,4.188790205,10,0.406673101,-0.02375276
63.66666667,6.40703863,4.188790205,10,0.406266993,-0.024366444
63.68333333,6.40703863,4.188790205,10,0.406024165,-0.014569702
63.7,6.40703863,4.188790205,10,0.405682861,-0.020478263
63.71666667,6.40703863,4.188790205,10,0.40544809,-0.014086252
63.73333333,6.40703863,4.188790205,10,0.405260905,-0.01123109
63.75,6.40703863,4.188790205,10,0.404574157,-0.041204858
63.76666667,6.40703863,4.188790205,10,0.404562672,-0.00068911
63.78333333,6.40703863,4.188790205,10,0.404045042,-0.031057778
63.8,6.40703863,4.188790205,10,0.403814911,-0.013807905
63.81666667,6.40703863,4.188790205,10,0.403040687,-0.046453435
63.83333333,6.40703863,4.188790205,10,0.402927738,-0.006776897
63.85,6.40703863,4.188790205,10,0.402941915,0.000850579
63.86666667,6.40703863,4.188790205,10,0.402656209,-0.017142323
63.88333333,6.40703863,4.188790205,10,0.402149817,-0.030383569
63.9,6.40703863,4.188790205,10,0.401547792,-0.036121493
63.91666667,6.40703863,4.188790205,10,0.401820419,0.016357654
63.93333333,6.40703863,4.188790205,10,0.40104822,-0.046331967
63.95,6.40703863,4.188790205,10,0.401202399,0.009250725
63.96666667,6.40703863,4.188790205,10,0.400535342,-0.0400234
63.98333333,6.40703863,4.188790205,10,0.400674533,0.008351493
64,6.40703863,4.188790205,10,0.400543124,-0.007884558
64.01666667,6.40703863,4.188790205,10,0.40058282,0.002381782
64.03333333,6.40703863,4.188790205,10,0.400216197,-0.021997415
64.05,6.40703863,4.188790205,10,0.400088818,-0.00764276
64.06666667,6.40703863,4.188790205,10,0.400235734,0.008815014
64.08333333,6.40703863,4.188790205,10,0.400238522,0.000167234
64.1,6.40703863,4.188790205,10,0.400323878,0.005121365
64.11666667,6.40703863,4.188790205,10,0.400168364,-0.009330811
64.13333333,6.40703863,4.188790205,10,0.400123964,-0.002664039
64.15,6.40703863,4.188790205,10,0.400125383,8.52E-05
64.16666667,6.40703863,4.188790205,10,0.400438685,0.018798132
64.18333333,6.40703863,4.188790205,10,0.400749295,0.018636558
64.2,6.40703863,4.188790205,10,0.400961644,0.012740962
64.21666667,6.40703863,4.188790205,10,0.40113026,0.010116956
64.23333333,6.40703863,4.188790205,10,0.401311476,0.010872953
64.25,6.40703863,4.188790205,10,0.401320309,0.000529972
64.26666667,6.40703863,4.188790205,10,0.401656657,0.020180883
64.28333333,6.40703863,4.188790205,10,0.402061479,0.024289297
64.3,6.40703863,4.188790205,10,0.402437688,0.022572547
64.31666667,6.40703863,4.188790205,10,0.402360527,-0.004629614
64.33333333,6.40703863,4.188790205,10,0.402778819,0.025097497
64.35,6.40703863,4.188790205,10,0.40338511,0.03637745
64.36666667,6.40703863,4.188790205,10,0.403854171,0.028143646
64.38333333,6.40703863,4.188790205,10,0.404128997,0.016489572
64.4,6.40703863,4.188790205,10,0.405105854,0.058611444
64.41666667,6.40703863,4.188790205,10,0.405237541,0.007901216
64.43333333,6.40703863,4.188790205,10,0.406303137,0.063935755
64.45,6.40703863,4.188790205,10,0.407212056,0.054535136
64.46666667,6.40703863,4.188790205,10,0.407297081,0.005101517
64.48333333,6.40703863,4.188790205,10,0.408262464,0.057922981
64.5,6.40703863,4.188790205,10,0.408840226,0.034665719
64.51666667,6.40703863,4.188790205,10,0.409568534,0.043698482
64.53333333,6.40703863,4.188790205,10,0.409640845,0.004338633
64.55,6.40703863,4.188790205,10,0.410616417,0.058534359
64.56666667,6.40703863,4.188790205,10,0.411403871,0.047247184
64.58333333,6.40703863,4.188790205,10,0.412231824,0.049677205
64.6,6.40703863,4.188790205,10,0.412859247,0.037645409
64.61666667,6.40703863,4.188790205,10,0.413366984,0.030464209
64.63333333,6.40703863,4.188790205,10,0.41398325,0.036975954
64.65,6.40703863,4.188790205,10,0.41429419,0.018656391
64.66666667,6.40703863,4.188790205,10,0.415128366,0.050050556
64.68333333,6.40703863,4.188790205,10,0.41544351,0.018908636
64.7,6.40703863,4.188790205,10,0.416037808,0.035657897
64.71666667,6.40703863,4.188790205,10,0.416321727,0.017035126
64.73333333,6.40703863,4.188790205,10,0.416613222,0.01748971
64.75,6.40703863,4.188790205,10,0.417329973,0.043005035
64.76666667,6.40703863,4.188790205,10,0.417422774,0.005568079
64.78333333,6.40703863,4.188790205,10,0.417775171,0.02114383
64.8,6.40703863,4.188790205,10,0.41802825,0.015184717
64.81666667,6.40703863,4.188790205,10,0.418077314,0.002943882
64.83333333,6.40703863,4.188790205,10,0.418608069,0.031845266
64.85,6.40703863,4.188790205,10,0.418519051,-0.00534108
64.86666667,6.40703863,4.188790205,10,0.41860196,0.004974538
64.88333333,6.40703863,4.188790205,10,0.41860653,0.000274213
64.9,6.40703863,4.188790205,10,0.418532012,-0.004471096
64.91666667,6.40703863,4.188790205,10,0.41892659,0.02367469
64.93333333,6.40703863,4.188790205,10,0.418950954,0.001461844
64.95,6.40703863,4.188790205,10,0.41883986,-0.006665672
64.96666667,6.40703863,4.188790205,10,0.419131779,0.017515139
64.98333333,6.40703863,4.188790205,10,0.419091282,-0.00242982
65,6.40703863,4.188790205,10,0.419208174,0.007013522
65.01666667,6.40703863,4.188790205,10,0.419170462,-0.002262687
65.03333333,6.40703863,4.188790205,10,0.419058673,-0.006707348
65.05,6.40703863,4.188790205,10,0.419246872,0.011291963
65.06666667,6.40703863,4.188790205,10,0.419255981,0.000546543
65.08333333,6.40703863,4.188790205,10,0.419011538,-0.0146666
65.1,6.40703863,4.188790205,10,0.418942341,-0.004151846
65.11666667,6.40703863,4.188790205,10,0.418810036,-0.007938263
65.13333333,6.40703863,4.188790205,10,0.418736727,-0.004398533
65.15,6.40703863,4.188790205,10,0.418621121,-0.006936362
65.16666667,6.40703863,4.188790205,10,0.418402153,-0.013138108
65.18333333,6.40703863,4.188790205,10,0.41817732,-0.013489985
65.2,6.40703863,4.188790205,10,0.418091549,-0.005146241
65.21666667,6.40703863,4.188790205,10,0.417435545,-0.03936024
65.23333333,6.40703863,4.188790205,10,0.417219259,-0.012977168
65.25,6.40703863,4.188790205,10,0.416978105,-0.014469219
65.26666667,6.40703863,4.188790205,10,0.41662603,-0.021124508
65.28333333,6.40703863,4.188790205,10,0.415937627,-0.041304192
65.3,6.40703863,4.188790205,10,0.415647795,-0.01738993
65.31666667,6.40703863,4.188790205,10,0.415256103,-0.023501534
65.33333333,6.40703863,4.188790205,10,0.415023964,-0.013928342
65.35,6.40703863,4.188790205,10,0.414389804,-0.038049577
65.36666667,6.40703863,4.188790205,10,0.413988511,-0.024077549
65.38333333,6.40703863,4.188790205,10,0.413552318,-0.026171606
65.4,6.40703863,4.188790205,10,0.413250707,-0.018096648
65.41666667,6.40703863,4.188790205,10,0.412348724,-0.054118968
65.43333333,6.40703863,4.188790205,10,0.412107609,-0.014466947
65.45,6.40703863,4.188790205,10,0.411355979,-0.045097802
65.46666667,6.40703863,4.188790205,10,0.411114435,-0.014492611
65.48333333,6.40703863,4.188790205,10,0.411022327,-0.0055265
65.5,6.40703863,4.188790205,10,0.41046978,-0.033152829
65.51666667,6.40703863,4.188790205,10,0.410049558,-0.025213283
65.53333333,6.40703863,4.188790205,10,0.409579414,-0.028208642
65.55,6.40703863,4.188790205,10,0.409544439,-0.002098484
65.56666667,6.40703863,4.188790205,10,0.408865282,-0.040749432
65.58333333,6.40703863,4.188790205,10,0.408828975,-0.002178455
65.6,6.40703863,4.188790205,10,0.408460347,-0.022117672
65.61666667,6.40703863,4.188790205,10,0.408197911,-0.015746121
65.63333333,6.40703863,4.188790205,10,0.408193226,-0.000281137
65.65,6.40703863,4.188790205,10,0.407928181,-0.015902671
65.66666667,6.40703863,4.188790205,10,0.407545529,-0.022959138
65.68333333,6.40703863,4.188790205,10,0.407650907,0.006322649
65.7,6.40703863,4.188790205,10,0.407572569,-0.004700265
65.71666667,6.40703863,4.188790205,10,0.407347577,-0.013499512
65.73333333,6.40703863,4.188790205,10,0.407201512,-0.008763886
65.75,6.40703863,4.188790205,10,0.406941828,-0.015581051
65.76666667,6.40703863,4.188790205,10,0.40721208,0.016215115
65.78333333,6.40703863,4.188790205,10,0.407199314,-0.00076595
65.8,6.40703863,4.188790205,10,0.407063021,-0.008177567
65.81666667,6.40703863,4.188790205,10,0.407411518,0.020909827
65.83333333,6.40703863,4.188790205,10,0.407065997,-0.020731274
65.85,6.40703863,4.188790205,10,0.407315633,0.014978146
65.86666667,6.40703863,4.188790205,10,0.407548714,0.013984836
65.88333333,6.40703863,4.188790205,10,0.40753705,-0.00069979
65.9,6.40703863,4.188790205,10,0.407773672,0.014197311
65.91666667,6.40703863,4.188790205,10,0.407794,0.001219671
65.93333333,6.40703863,4.188790205,10,0.40781364,0.001178418
65.95,6.40703863,4.188790205,10,0.408198909,0.023116146
65.96666667,6.40703863,4.188790205,10,0.408149967,-0.002936554
65.98333333,6.40703863,4.188790205,10,0.408362986,0.012781176
66,6.40703863,4.188790205,10,0.408313052,-0.002996069
66.01666667,6.40703863,4.188790205,10,0.408320778,0.000463589
66.03333333,6.40703863,4.188790205,10,0.408651647,0.019852129
66.05,6.40703863,4.188790205,10,0.408670904,0.001155408
66.06666667,6.40703863,4.188790205,10,0.408944218,0.016398859
66.08333333,6.40703863,4.188790205,10,0.408971191,0.00161836
66.1,6.40703863,4.188790205,10,0.409113319,0.008527702
66.11666667,6.40703863,4.188790205,10,0.40911104,-0.000136759
66.13333333,6.40703863,4.188790205,10,0.409841618,0.043834669
66.15,6.40703863,4.188790205,10,0.409857773,0.000969294
66.16666667,6.40703863,4.188790205,10,0.409851756,-0.000361036
66.18333333,6.40703863,4.188790205,10,0.410188982,0.020233567
66.2,6.40703863,4.188790205,10,0.410193519,0.000272213
66.21666667,6.40703863,4.188790205,10,0.410545986,0.021148058
66.23333333,6.40703863,4.188790205,10,0.410542401,-0.000215084
66.25,6.40703863,4.188790205,10,0.41129256,0.045009493
66.26666667,6.40703863,4.188790205,10,0.410992547,-0.018000761
66.28333333,6.40703863,4.188790205,10,0.411801839,0.048557499
66.3,6.40703863,4.188790205,10,0.411460493,-0.020480709
66.31666667,6.40703863,4.188790205,10,0.41204251,0.034920978
66.33333333,6.40703863,4.188790205,10,0.412404316,0.021708394
66.35,6.40703863,4.188790205,10,0.412447137,0.002569213
66.36666667,6.40703863,4.188790205,10,0.412479575,0.001946324
66.38333333,6.40703863,4.188790205,10,0.412838425,0.02153099
66.4,6.40703863,4.188790205,10,0.41287636,0.002276082
66.41666667,6.40703863,4.188790205,10,0.413192342,0.018958914
66.43333333,6.40703863,4.188790205,10,0.413483033,0.017441503
66.45,6.40703863,4.188790205,10,0.41395278,0.028184787
66.46666667,6.40703863,4.188790205,10,0.413658358,-0.017665329
66.48333333,6.40703863,4.188790205,10,0.413939589,0.016873878
66.5,6.40703863,4.188790205,10,0.413951687,0.000725876
66.51666667,6.40703863,4.188790205,10,0.413903642,-0.002882707
66.53333333,6.40703863,4.188790205,10,0.414285058,0.022884991
66.55,6.40703863,4.188790205,10,0.414110075,-0.010499007
66.56666667,6.40703863,4.188790205,10,0.414286706,0.010597884
66.58333333,6.40703863,4.188790205,10,0.414258967,-0.001664386
66.6,6.40703863,4.188790205,10,0.414448553,0.011375161
66.61666667,6.40703863,4.188790205,10,0.414183789,-0.015885825
66.63333333,6.40703863,4.188790205,10,0.414182981,-4.85E-05
66.65,6.40703863,4.188790205,10,0.413961504,-0.013288613
66.66666667,6.40703863,4.188790205,10,0.413960788,-4.29E-05
66.68333333,6.40703863,4.188790205,10,0.413778356,-0.010945942
66.7,6.40703863,4.188790205,10,0.413778445,5.35E-06
66.71666667,6.40703863,4.188790205,10,0.4134424,-0.020162659
66.73333333,6.40703863,4.188790205,10,0.413443347,5.68E-05
66.75,6.40703863,4.188790205,10,0.413500013,0.003399985
66.76666667,6.40703863,4.188790205,10,0.413477111,-0.001374124
66.78333333,6.40703863,4.188790205,10,0.41325676,-0.013221108
66.8,6.40703863,4.188790205,10,0.413149957,-0.006408184
66.81666667,6.40703863,4.188790205,10,0.413150165,1.25E-05
66.83333333,6.40703863,4.188790205,10,0.413141768,-0.00050379
66.85,6.40703863,4.188790205,10,0.413142197,2.57E-05
66.86666667,6.40703863,4.188790205,10,0.413106433,-0.002145866
66.88333333,6.40703863,4.188790205,10,0.413152667,0.002774074
66.9,6.40703863,4.188790205,10,0.413221201,0.004112002
66.91666667,6.40703863,4.188790205,10,0.413187054,-0.0020488
66.93333333,6.40703863,4.188790205,10,0.413341088,0.009242057
66.95,6.40703863,4.188790205,10,0.413347362,0.000376441
66.96666667,6.40703863,4.188790205,10,0.413284104,-0.003795494
66.98333333,6.40703863,4.188790205,10,0.413298602,0.000869882
67,6.40703863,4.188790205,10,0.413533669,0.014104035
67.01666667,6.40703863,4.188790205,10,0.413509009,-0.001479645
67.03333333,6.40703863,4.188790205,10,0.413853794,0.020687129
67.05,6.40703863,4.188790205,10,0.413859214,0.000325189
67.06666667,6.40703863,4.188790205,10,0.414072491,0.012796634
67.08333333,6.40703863,4.188790205,10,0.414100053,0.001653696
67.1,6.40703863,4.188790205,10,0.414481596,0.02289257
67.11666667,6.40703863,4.188790205,10,0.414506281,0.001481098
67.13333333,6.40703863,4.188790205,10,0.414720291,0.012840613
67.15,6.40703863,4.188790205,10,0.414779273,0.003538922
67.16666667,6.40703863,4.188790205,10,0.414815017,0.002144663
67.18333333,6.40703863,4.188790205,10,0.41518009,0.02190434
67.2,6.40703863,4.188790205,10,0.415168094,-0.000719741
67.21666667,6.40703863,4.188790205,10,0.415533511,0.021925041
67.23333333,6.40703863,4.188790205,10,0.415538476,0.000297873
67.25,6.40703863,4.188790205,10,0.415888671,0.021011701
67.26666667,6.40703863,4.188790205,10,0.416290622,0.02411706
67.28333333,6.40703863,4.188790205,10,0.416283326,-0.000437751
67.3,6.40703863,4.188790205,10,0.416682224,0.023933855
67.31666667,6.40703863,4.188790205,10,0.416960902,0.016720721
67.33333333,6.40703863,4.188790205,10,0.417059177,0.005896481
67.35,6.40703863,4.188790205,10,0.417444025,0.023090873
67.36666667,6.40703863,4.188790205,10,0.417830402,0.02318264
