time,omega,k,h,实际位移m,速度m/s
83.76666667,5.085429257,2.638937829,10,1.504137624,0.017721019
83.78333333,5.085429257,2.638937829,10,1.504684592,0.032818093
83.8,5.085429257,2.638937829,10,1.505164346,0.028785214
83.81666667,5.085429257,2.638937829,10,1.505410243,0.014753818
83.83333333,5.085429257,2.638937829,10,1.505805926,0.023740966
83.85,5.085429257,2.638937829,10,1.50586926,0.003800035
83.86666667,5.085429257,2.638937829,10,1.506774544,0.054317052
83.88333333,5.085429257,2.638937829,10,1.507084322,0.018586671
83.9,5.085429257,2.638937829,10,1.507549878,0.0279334
83.91666667,5.085429257,2.638937829,10,1.50810699,0.033426678
83.93333333,5.085429257,2.638937829,10,1.508106097,-5.36E-05
83.95,5.085429257,2.638937829,10,1.508782883,0.040607153
83.96666667,5.085429257,2.638937829,10,1.508851325,0.004106529
83.98333333,5.085429257,2.638937829,10,1.509857992,0.060400036
84,5.085429257,2.638937829,10,1.510276667,0.025120472
84.01666667,5.085429257,2.638937829,10,1.510750755,0.028445277
84.03333333,5.085429257,2.638937829,10,1.51134849,0.035864145
84.05,5.085429257,2.638937829,10,1.511849211,0.030043214
84.06666667,5.085429257,2.638937829,10,1.512119997,0.016247163
84.08333333,5.085429257,2.638937829,10,1.512580306,0.027618541
84.1,5.085429257,2.638937829,10,1.513178203,0.035873828
84.11666667,5.085429257,2.638937829,10,1.513895833,0.043057821
84.13333333,5.085429257,2.638937829,10,1.514686077,0.047414642
84.15,5.085429257,2.638937829,10,1.515281504,0.035725615
84.16666667,5.085429257,2.638937829,10,1.515195354,-0.005169013
84.18333333,5.085429257,2.638937829,10,1.515835681,0.038419628
84.2,5.085429257,2.638937829,10,1.516489942,0.039255627
84.21666667,5.085429257,2.638937829,10,1.516939865,0.026995408
84.23333333,5.085429257,2.638937829,10,1.516817593,-0.007336349
84.25,5.085429257,2.638937829,10,1.517428022,0.036625742
84.26666667,5.085429257,2.638937829,10,1.518140993,0.042778293
84.28333333,5.085429257,2.638937829,10,1.518493096,0.021126195
84.3,5.085429257,2.638937829,10,1.518850193,0.021425772
84.31666667,5.085429257,2.638937829,10,1.519519856,0.040179825
84.33333333,5.085429257,2.638937829,10,1.519265912,-0.015236649
84.35,5.085429257,2.638937829,10,1.519952496,0.041195031
84.36666667,5.085429257,2.638937829,10,1.520582844,0.037820896
84.38333333,5.085429257,2.638937829,10,1.521094213,0.030682107
84.4,5.085429257,2.638937829,10,1.521723182,0.037738183
84.41666667,5.085429257,2.638937829,10,1.521994357,0.016270463
84.43333333,5.085429257,2.638937829,10,1.522558238,0.033832847
84.45,5.085429257,2.638937829,10,1.522963593,0.02432134
84.46666667,5.085429257,2.638937829,10,1.522934781,-0.001728734
84.48333333,5.085429257,2.638937829,10,1.523525679,0.035453858
84.5,5.085429257,2.638937829,10,1.523688321,0.009758522
84.51666667,5.085429257,2.638937829,10,1.524384882,0.041793682
84.53333333,5.085429257,2.638937829,10,1.524549959,0.009904617
84.55,5.085429257,2.638937829,10,1.524966458,0.024989938
84.56666667,5.085429257,2.638937829,10,1.525649511,0.040983201
84.58333333,5.085429257,2.638937829,10,1.52577186,0.007340913
84.6,5.085429257,2.638937829,10,1.525872128,0.006016107
84.61666667,5.085429257,2.638937829,10,1.526569152,0.041821432
84.63333333,5.085429257,2.638937829,10,1.527081952,0.03076798
84.65,5.085429257,2.638937829,10,1.527311585,0.013777966
84.66666667,5.085429257,2.638937829,10,1.52802576,0.042850511
84.68333333,5.085429257,2.638937829,10,1.528613001,0.035234492
84.7,5.085429257,2.638937829,10,1.52876308,0.009004741
84.71666667,5.085429257,2.638937829,10,1.529068863,0.018346979
84.73333333,5.085429257,2.638937829,10,1.529371518,0.018159285
84.75,5.085429257,2.638937829,10,1.530190897,0.049162758
84.76666667,5.085429257,2.638937829,10,1.530674668,0.029026234
84.78333333,5.085429257,2.638937829,10,1.530967056,0.017543298
84.8,5.085429257,2.638937829,10,1.53148927,0.031332817
84.81666667,5.085429257,2.638937829,10,1.531989628,0.030021465
84.83333333,5.085429257,2.638937829,10,1.532647058,0.039445802
84.85,5.085429257,2.638937829,10,1.532730789,0.005023877
84.86666667,5.085429257,2.638937829,10,1.533195034,0.027854683
84.88333333,5.085429257,2.638937829,10,1.533482645,0.017256667
84.9,5.085429257,2.638937829,10,1.533960891,0.028694759
84.91666667,5.085429257,2.638937829,10,1.534568688,0.03646786
84.93333333,5.085429257,2.638937829,10,1.534563766,-0.000295375
84.95,5.085429257,2.638937829,10,1.535094481,0.031842902
84.96666667,5.085429257,2.638937829,10,1.535098755,0.00025647
84.98333333,5.085429257,2.638937829,10,1.535606505,0.030465027
85,5.085429257,2.638937829,10,1.536214314,0.036468523
85.01666667,5.085429257,2.638937829,10,1.536215802,8.93E-05
85.03333333,5.085429257,2.638937829,10,1.536673784,0.027478921
85.05,5.085429257,2.638937829,10,1.536704207,0.00182536
85.06666667,5.085429257,2.638937829,10,1.537160083,0.027352551
85.08333333,5.085429257,2.638937829,10,1.537161298,7.29E-05
85.1,5.085429257,2.638937829,10,1.537707827,0.032791709
85.11666667,5.085429257,2.638937829,10,1.537710595,0.000166106
85.13333333,5.085429257,2.638937829,10,1.537843876,0.007996849
85.15,5.085429257,2.638937829,10,1.538302589,0.027522755
85.16666667,5.085429257,2.638937829,10,1.538382965,0.004822602
85.18333333,5.085429257,2.638937829,10,1.538831613,0.02691889
85.2,5.085429257,2.638937829,10,1.538957014,0.007524008
85.21666667,5.085429257,2.638937829,10,1.538889736,-0.004036675
85.23333333,5.085429257,2.638937829,10,1.539292161,0.024145524
85.25,5.085429257,2.638937829,10,1.539410068,0.007074407
85.26666667,5.085429257,2.638937829,10,1.539634626,0.0134735
85.28333333,5.085429257,2.638937829,10,1.540130717,0.029765459
85.3,5.085429257,2.638937829,10,1.540271635,0.008455102
85.31666667,5.085429257,2.638937829,10,1.540365804,0.005650118
85.33333333,5.085429257,2.638937829,10,1.540940688,0.034493024
85.35,5.085429257,2.638937829,10,1.541007573,0.004013109
85.36666667,5.085429257,2.638937829,10,1.541171733,0.009849571
85.38333333,5.085429257,2.638937829,10,1.541688628,0.031013717
85.4,5.085429257,2.638937829,10,1.541893422,0.012287666
85.41666667,5.085429257,2.638937829,10,1.542502744,0.036559298
85.43333333,5.085429257,2.638937829,10,1.542599249,0.005790279
85.45,5.085429257,2.638937829,10,1.542719033,0.007187078
85.46666667,5.085429257,2.638937829,10,1.543156986,0.026277155
85.48333333,5.085429257,2.638937829,10,1.543422267,0.015916855
85.5,5.085429257,2.638937829,10,1.543726984,0.018283037
85.51666667,5.085429257,2.638937829,10,1.544198128,0.028268617
85.53333333,5.085429257,2.638937829,10,1.544461202,0.015784457
85.55,5.085429257,2.638937829,10,1.544889452,0.025695004
85.56666667,5.085429257,2.638937829,10,1.545493837,0.03626313
85.58333333,5.085429257,2.638937829,10,1.545900178,0.024380407
85.6,5.085429257,2.638937829,10,1.546165413,0.015914129
85.61666667,5.085429257,2.638937829,10,1.546569286,0.024232359
85.63333333,5.085429257,2.638937829,10,1.547053868,0.029074914
85.65,5.085429257,2.638937829,10,1.547441748,0.023272801
85.66666667,5.085429257,2.638937829,10,1.547842394,0.024038801
85.68333333,5.085429257,2.638937829,10,1.548423441,0.034862818
85.7,5.085429257,2.638937829,10,1.548576366,0.009175474
85.71666667,5.085429257,2.638937829,10,1.549115553,0.032351206
85.73333333,5.085429257,2.638937829,10,1.549757428,0.038512529
85.75,5.085429257,2.638937829,10,1.550348481,0.035463189
85.76666667,5.085429257,2.638937829,10,1.550828518,0.028802192
85.78333333,5.085429257,2.638937829,10,1.551409219,0.034842101
85.8,5.085429257,2.638937829,10,1.551936534,0.031638853
85.81666667,5.085429257,2.638937829,10,1.552655215,0.043120866
85.83333333,5.085429257,2.638937829,10,1.553467035,0.048709192
85.85,5.085429257,2.638937829,10,1.553658933,0.011513883
85.86666667,5.085429257,2.638937829,10,1.554254653,0.035743209
85.88333333,5.085429257,2.638937829,10,1.555333043,0.064703388
85.9,5.085429257,2.638937829,10,1.555760664,0.025657296
85.91666667,5.085429257,2.638937829,10,1.556749214,0.05931301
85.93333333,5.085429257,2.638937829,10,1.557422598,0.040403038
85.95,5.085429257,2.638937829,10,1.558347399,0.055488018
85.96666667,5.085429257,2.638937829,10,1.559334406,0.059220448
85.98333333,5.085429257,2.638937829,10,1.559785173,0.027046042
86,5.085429257,2.638937829,10,1.560714621,0.055766866
86.01666667,5.085429257,2.638937829,10,1.561317792,0.036190223
86.03333333,5.085429257,2.638937829,10,1.562344926,0.061628035
86.05,5.085429257,2.638937829,10,1.56308896,0.044642061
86.06666667,5.085429257,2.638937829,10,1.56434656,0.07545602
86.08333333,5.085429257,2.638937829,10,1.564572495,0.013556114
86.1,5.085429257,2.638937829,10,1.565683005,0.066630581
86.11666667,5.085429257,2.638937829,10,1.567001823,0.079129088
86.13333333,5.085429257,2.638937829,10,1.568036723,0.062093995
86.15,5.085429257,2.638937829,10,1.569037772,0.060062958
86.16666667,5.085429257,2.638937829,10,1.569627542,0.035386193
86.18333333,5.085429257,2.638937829,10,1.570722756,0.065712825
86.2,5.085429257,2.638937829,10,1.571758501,0.062144679
86.21666667,5.085429257,2.638937829,10,1.572853141,0.065678425
86.23333333,5.085429257,2.638937829,10,1.573820195,0.058023242
86.25,5.085429257,2.638937829,10,1.574737566,0.055042252
86.26666667,5.085429257,2.638937829,10,1.575737333,0.059986014
86.28333333,5.085429257,2.638937829,10,1.576626331,0.053339892
86.3,5.085429257,2.638937829,10,1.577451116,0.049487111
86.31666667,5.085429257,2.638937829,10,1.578261221,0.04860627
86.33333333,5.085429257,2.638937829,10,1.579509153,0.074875945
86.35,5.085429257,2.638937829,10,1.580242142,0.043979331
86.36666667,5.085429257,2.638937829,10,1.58144869,0.072392879
86.38333333,5.085429257,2.638937829,10,1.582131832,0.04098851
86.4,5.085429257,2.638937829,10,1.582757164,0.037519939
86.41666667,5.085429257,2.638937829,10,1.583653151,0.053759215
86.43333333,5.085429257,2.638937829,10,1.584289677,0.038191538
86.45,5.085429257,2.638937829,10,1.585020606,0.043855731
86.46666667,5.085429257,2.638937829,10,1.585801378,0.04684636
86.48333333,5.085429257,2.638937829,10,1.58641715,0.036946314
86.5,5.085429257,2.638937829,10,1.586991198,0.034442893
86.51666667,5.085429257,2.638937829,10,1.587566636,0.034526284
86.53333333,5.085429257,2.638937829,10,1.588346946,0.046818547
86.55,5.085429257,2.638937829,10,1.58905637,0.042565447
86.56666667,5.085429257,2.638937829,10,1.589882521,0.049569059
86.58333333,5.085429257,2.638937829,10,1.590560001,0.040648831
86.6,5.085429257,2.638937829,10,1.590791486,0.013889104
86.61666667,5.085429257,2.638937829,10,1.591140377,0.020933474
86.63333333,5.085429257,2.638937829,10,1.591805501,0.039907396
86.65,5.085429257,2.638937829,10,1.592034889,0.013763284
86.66666667,5.085429257,2.638937829,10,1.592564569,0.031780823
86.68333333,5.085429257,2.638937829,10,1.593119043,0.033268436
86.7,5.085429257,2.638937829,10,1.593434979,0.018956121
86.71666667,5.085429257,2.638937829,10,1.593873801,0.026329362
86.73333333,5.085429257,2.638937829,10,1.593808806,-0.003899703
86.75,5.085429257,2.638937829,10,1.594041787,0.013978845
86.76666667,5.085429257,2.638937829,10,1.59446199,0.025212208
86.78333333,5.085429257,2.638937829,10,1.594569668,0.006460678
86.8,5.085429257,2.638937829,10,1.594313623,-0.015362703
86.81666667,5.085429257,2.638937829,10,1.594420586,0.006417761
86.83333333,5.085429257,2.638937829,10,1.595269775,0.050951355
86.85,5.085429257,2.638937829,10,1.595451481,0.010902356
86.86666667,5.085429257,2.638937829,10,1.595452351,5.22E-05
86.88333333,5.085429257,2.638937829,10,1.595880962,0.025716709
86.9,5.085429257,2.638937829,10,1.595202077,-0.040733142
86.91666667,5.085429257,2.638937829,10,1.595889045,0.041218105
86.93333333,5.085429257,2.638937829,10,1.596009815,0.007246185
86.95,5.085429257,2.638937829,10,1.595919677,-0.0054083
86.96666667,5.085429257,2.638937829,10,1.596008774,0.00534585
86.98333333,5.085429257,2.638937829,10,1.595974546,-0.002053654
87,5.085429257,2.638937829,10,1.59623572,0.015670417
87.01666667,5.085429257,2.638937829,10,1.596201395,-0.002059508
87.03333333,5.085429257,2.638937829,10,1.595993757,-0.01245829
87.05,5.085429257,2.638937829,10,1.595931385,-0.003742317
87.06666667,5.085429257,2.638937829,10,1.595483701,-0.026861003
87.08333333,5.085429257,2.638937829,10,1.595471508,-0.000731612
87.1,5.085429257,2.638937829,10,1.595128965,-0.020552578
87.11666667,5.085429257,2.638937829,10,1.595118551,-0.000624864
87.13333333,5.085429257,2.638937829,10,1.594785999,-0.019953085
87.15,5.085429257,2.638937829,10,1.594784945,-6.32E-05
87.16666667,5.085429257,2.638937829,10,1.594517161,-0.016067069
87.18333333,5.085429257,2.638937829,10,1.594499461,-0.001061963
87.2,5.085429257,2.638937829,10,1.593776373,-0.043385323
87.21666667,5.085429257,2.638937829,10,1.593769252,-0.000427222
87.23333333,5.085429257,2.638937829,10,1.593826298,0.00342272
87.25,5.085429257,2.638937829,10,1.5932462,-0.034805872
87.26666667,5.085429257,2.638937829,10,1.592602143,-0.038643397
87.28333333,5.085429257,2.638937829,10,1.592550531,-0.003096706
87.3,5.085429257,2.638937829,10,1.592550996,2.79E-05
87.31666667,5.085429257,2.638937829,10,1.592626174,0.004510681
87.33333333,5.085429257,2.638937829,10,1.592623779,-0.000143685
87.35,5.085429257,2.638937829,10,1.591889711,-0.044044067
87.36666667,5.085429257,2.638937829,10,1.591963002,0.004397438
87.38333333,5.085429257,2.638937829,10,1.591977151,0.000848939
87.4,5.085429257,2.638937829,10,1.591270424,-0.042403585
87.41666667,5.085429257,2.638937829,10,1.591321529,0.003066244
87.43333333,5.085429257,2.638937829,10,1.591091045,-0.013829029
87.45,5.085429257,2.638937829,10,1.591062513,-0.001711875
87.46666667,5.085429257,2.638937829,10,1.590760812,-0.018102073
87.48333333,5.085429257,2.638937829,10,1.590745047,-0.000945898
87.5,5.085429257,2.638937829,10,1.590898083,0.009182112
87.51666667,5.085429257,2.638937829,10,1.590949546,0.003087784
87.53333333,5.085429257,2.638937829,10,1.591035359,0.005148789
87.55,5.085429257,2.638937829,10,1.590928666,-0.006401582
87.56666667,5.085429257,2.638937829,10,1.59091028,-0.001103123
87.58333333,5.085429257,2.638937829,10,1.591066935,0.009399266
87.6,5.085429257,2.638937829,10,1.590932551,-0.00806302
87.61666667,5.085429257,2.638937829,10,1.591082953,0.009024127
87.63333333,5.085429257,2.638937829,10,1.59077092,-0.018721992
87.65,5.085429257,2.638937829,10,1.591256126,0.029112359
87.66666667,5.085429257,2.638937829,10,1.591414273,0.00948884
87.68333333,5.085429257,2.638937829,10,1.590945337,-0.028136168
87.7,5.085429257,2.638937829,10,1.591497453,0.033126944
87.71666667,5.085429257,2.638937829,10,1.591631048,0.008015701
87.73333333,5.085429257,2.638937829,10,1.591640964,0.000594952
87.75,5.085429257,2.638937829,10,1.591829475,0.011310671
87.76666667,5.085429257,2.638937829,10,1.5917962,-0.001996484
87.78333333,5.085429257,2.638937829,10,1.592423584,0.037643013
87.8,5.085429257,2.638937829,10,1.592774169,0.021035116
87.81666667,5.085429257,2.638937829,10,1.593267584,0.029604928
87.83333333,5.085429257,2.638937829,10,1.593887501,0.037195
87.85,5.085429257,2.638937829,10,1.593939949,0.003146879
87.86666667,5.085429257,2.638937829,10,1.594605011,0.039903726
87.88333333,5.085429257,2.638937829,10,1.595194526,0.035370865
87.9,5.085429257,2.638937829,10,1.595406209,0.012700993
87.91666667,5.085429257,2.638937829,10,1.596049397,0.038591272
87.93333333,5.085429257,2.638937829,10,1.596277757,0.013701612
87.95,5.085429257,2.638937829,10,1.596853261,0.034530272
87.96666667,5.085429257,2.638937829,10,1.597533698,0.040826175
87.98333333,5.085429257,2.638937829,10,1.59818302,0.038959328
88,5.085429257,2.638937829,10,1.599226267,0.06259482
88.01666667,5.085429257,2.638937829,10,1.599798127,0.034311592
88.03333333,5.085429257,2.638937829,10,1.600978958,0.070849886
88.05,5.085429257,2.638937829,10,1.602221142,0.074531033
88.06666667,5.085429257,2.638937829,10,1.603427848,0.072402372
88.08333333,5.085429257,2.638937829,10,1.604221914,0.047643967
88.1,5.085429257,2.638937829,10,1.605720101,0.089891202
88.11666667,5.085429257,2.638937829,10,1.606286853,0.034005096
88.13333333,5.085429257,2.638937829,10,1.606889735,0.036172917
88.15,5.085429257,2.638937829,10,1.608151215,0.075688804
88.16666667,5.085429257,2.638937829,10,1.609461029,0.078588888
88.18333333,5.085429257,2.638937829,10,1.610771412,0.078622941
88.2,5.085429257,2.638937829,10,1.612145755,0.082460565
88.21666667,5.085429257,2.638937829,10,1.612728542,0.034967275
88.23333333,5.085429257,2.638937829,10,1.614453858,0.103518907
88.25,5.085429257,2.638937829,10,1.615693995,0.074408249
88.26666667,5.085429257,2.638937829,10,1.617040421,0.080785549
88.28333333,5.085429257,2.638937829,10,1.618136202,0.065746852
88.3,5.085429257,2.638937829,10,1.619271415,0.068112794
88.31666667,5.085429257,2.638937829,10,1.62059318,0.079305897
88.33333333,5.085429257,2.638937829,10,1.621828311,0.074107858
88.35,5.085429257,2.638937829,10,1.623256475,0.085689819
88.36666667,5.085429257,2.638937829,10,1.624592205,0.080143837
88.38333333,5.085429257,2.638937829,10,1.625558348,0.057968571
88.4,5.085429257,2.638937829,10,1.626581664,0.061398945
88.41666667,5.085429257,2.638937829,10,1.627744799,0.069788093
88.43333333,5.085429257,2.638937829,10,1.628629337,0.053072306
88.45,5.085429257,2.638937829,10,1.630428831,0.107969613
88.46666667,5.085429257,2.638937829,10,1.631204668,0.046550224
88.48333333,5.085429257,2.638937829,10,1.6318559,0.039073927
88.5,5.085429257,2.638937829,10,1.633397262,0.092481705
88.51666667,5.085429257,2.638937829,10,1.634514098,0.067010178
88.53333333,5.085429257,2.638937829,10,1.635762115,0.074881013
