time,omega,k,h,实际位移m,速度m/s
63.55,6.40703863,4.188790205,10,0.26040921,-0.009332574
63.56666667,6.40703863,4.188790205,10,0.259872318,-0.032213531
63.58333333,6.40703863,4.188790205,10,0.259500179,-0.022328363
63.6,6.40703863,4.188790205,10,0.258546003,-0.057250542
63.61666667,6.40703863,4.188790205,10,0.258545381,-3.74E-05
63.63333333,6.40703863,4.188790205,10,0.25822426,-0.019267227
63.65,6.40703863,4.188790205,10,0.257563765,-0.039629701
63.66666667,6.40703863,4.188790205,10,0.257195712,-0.022083191
63.68333333,6.40703863,4.188790205,10,0.256593638,-0.036124444
63.7,6.40703863,4.188790205,10,0.256424244,-0.010163604
63.71666667,6.40703863,4.188790205,10,0.255516028,-0.054493016
63.73333333,6.40703863,4.188790205,10,0.255338056,-0.010678319
63.75,6.40703863,4.188790205,10,0.254513801,-0.049455279
63.76666667,6.40703863,4.188790205,10,0.254321556,-0.011534679
63.78333333,6.40703863,4.188790205,10,0.253763035,-0.033511303
63.8,6.40703863,4.188790205,10,0.253567086,-0.011756905
63.81666667,6.40703863,4.188790205,10,0.253086294,-0.028847556
63.83333333,6.40703863,4.188790205,10,0.252895234,-0.011463593
63.85,6.40703863,4.188790205,10,0.251961826,-0.056004454
63.86666667,6.40703863,4.188790205,10,0.251816227,-0.008735918
63.88333333,6.40703863,4.188790205,10,0.25150483,-0.018683867
63.9,6.40703863,4.188790205,10,0.251288861,-0.012958119
63.91666667,6.40703863,4.188790205,10,0.251072531,-0.01297979
63.93333333,6.40703863,4.188790205,10,0.250660316,-0.024732923
63.95,6.40703863,4.188790205,10,0.250437581,-0.013364095
63.96666667,6.40703863,4.188790205,10,0.250437581,0
63.98333333,6.40703863,4.188790205,10,0.249873868,-0.033822795
64,6.40703863,4.188790205,10,0.249728342,-0.008731541
64.01666667,6.40703863,4.188790205,10,0.249727398,-5.67E-05
64.03333333,6.40703863,4.188790205,10,0.249530506,-0.011813533
64.05,6.40703863,4.188790205,10,0.249241426,-0.017344752
64.06666667,6.40703863,4.188790205,10,0.249241536,6.58E-06
64.08333333,6.40703863,4.188790205,10,0.24903412,-0.012444978
64.1,6.40703863,4.188790205,10,0.249033438,-4.09E-05
64.11666667,6.40703863,4.188790205,10,0.249222429,0.011339438
64.13333333,6.40703863,4.188790205,10,0.249221924,-3.03E-05
64.15,6.40703863,4.188790205,10,0.249182719,-0.00235232
64.16666667,6.40703863,4.188790205,10,0.249182389,-1.98E-05
64.18333333,6.40703863,4.188790205,10,0.249222539,0.002408984
64.2,6.40703863,4.188790205,10,0.249223041,3.02E-05
64.21666667,6.40703863,4.188790205,10,0.249261854,0.002328766
64.23333333,6.40703863,4.188790205,10,0.249607915,0.02076363
64.25,6.40703863,4.188790205,10,0.249610967,0.000183136
64.26666667,6.40703863,4.188790205,10,0.24961152,3.32E-05
64.28333333,6.40703863,4.188790205,10,0.249610355,-6.99E-05
64.3,6.40703863,4.188790205,10,0.249777565,0.010032605
64.31666667,6.40703863,4.188790205,10,0.249969948,0.011542969
64.33333333,6.40703863,4.188790205,10,0.249969058,-5.34E-05
64.35,6.40703863,4.188790205,10,0.249968783,-1.65E-05
64.36666667,6.40703863,4.188790205,10,0.250168879,0.012005785
64.38333333,6.40703863,4.188790205,10,0.250329382,0.00963015
64.4,6.40703863,4.188790205,10,0.250325774,-0.000216435
64.41666667,6.40703863,4.188790205,10,0.250323388,-0.000143183
64.43333333,6.40703863,4.188790205,10,0.250739371,0.024958966
64.45,6.40703863,4.188790205,10,0.250737928,-8.66E-05
64.46666667,6.40703863,4.188790205,10,0.250736262,-9.99E-05
64.48333333,6.40703863,4.188790205,10,0.251089147,0.021173054
64.5,6.40703863,4.188790205,10,0.25118915,0.006000181
64.51666667,6.40703863,4.188790205,10,0.251187761,-8.33E-05
64.53333333,6.40703863,4.188790205,10,0.251501672,0.018834682
64.55,6.40703863,4.188790205,10,0.251501338,-2.01E-05
64.56666667,6.40703863,4.188790205,10,0.251501171,-1.00E-05
64.58333333,6.40703863,4.188790205,10,0.251498063,-0.000186516
64.6,6.40703863,4.188790205,10,0.251953791,0.027343695
64.61666667,6.40703863,4.188790205,10,0.251952847,-5.66E-05
64.63333333,6.40703863,4.188790205,10,0.251953179,1.99E-05
64.65,6.40703863,4.188790205,10,0.252545054,0.035512523
64.66666667,6.40703863,4.188790205,10,0.252544834,-1.32E-05
64.68333333,6.40703863,4.188790205,10,0.25248488,-0.003597234
64.7,6.40703863,4.188790205,10,0.252657639,0.010365581
64.71666667,6.40703863,4.188790205,10,0.252634933,-0.001362414
64.73333333,6.40703863,4.188790205,10,0.252634578,-2.13E-05
64.75,6.40703863,4.188790205,10,0.252651332,0.001005242
64.76666667,6.40703863,4.188790205,10,0.252856775,0.012326561
64.78333333,6.40703863,4.188790205,10,0.252820025,-0.002204997
64.8,6.40703863,4.188790205,10,0.253167833,0.020868486
64.81666667,6.40703863,4.188790205,10,0.253173474,0.000338445
64.83333333,6.40703863,4.188790205,10,0.253346244,0.010366247
64.85,6.40703863,4.188790205,10,0.25363529,0.017342721
64.86666667,6.40703863,4.188790205,10,0.253848801,0.012810681
64.88333333,6.40703863,4.188790205,10,0.253849638,5.02E-05
64.9,6.40703863,4.188790205,10,0.254020463,0.01024951
64.91666667,6.40703863,4.188790205,10,0.254019813,-3.90E-05
64.93333333,6.40703863,4.188790205,10,0.254435602,0.024947347
64.95,6.40703863,4.188790205,10,0.254607983,0.010342833
64.96666667,6.40703863,4.188790205,10,0.254607686,-1.78E-05
64.98333333,6.40703863,4.188790205,10,0.254606957,-4.37E-05
65,6.40703863,4.188790205,10,0.255055637,0.026920783
65.01666667,6.40703863,4.188790205,10,0.255054503,-6.80E-05
65.03333333,6.40703863,4.188790205,10,0.255055611,6.64E-05
65.05,6.40703863,4.188790205,10,0.255063879,0.0004961
65.06666667,6.40703863,4.188790205,10,0.255264508,0.01203774
65.08333333,6.40703863,4.188790205,10,0.255261114,-0.000203641
65.1,6.40703863,4.188790205,10,0.255261222,6.50E-06
65.11666667,6.40703863,4.188790205,10,0.255260001,-7.33E-05
65.13333333,6.40703863,4.188790205,10,0.25512351,-0.008189472
65.15,6.40703863,4.188790205,10,0.254942242,-0.010876111
65.16666667,6.40703863,4.188790205,10,0.25491628,-0.001557714
65.18333333,6.40703863,4.188790205,10,0.254917224,5.67E-05
65.2,6.40703863,4.188790205,10,0.254594981,-0.019334611
65.21666667,6.40703863,4.188790205,10,0.254428763,-0.009973077
65.23333333,6.40703863,4.188790205,10,0.254427384,-8.27E-05
65.25,6.40703863,4.188790205,10,0.254418132,-0.000555151
65.26666667,6.40703863,4.188790205,10,0.254262472,-0.009339587
65.28333333,6.40703863,4.188790205,10,0.254263123,3.91E-05
65.3,6.40703863,4.188790205,10,0.254076622,-0.011190055
65.31666667,6.40703863,4.188790205,10,0.25407797,8.09E-05
65.33333333,6.40703863,4.188790205,10,0.253881558,-0.011784682
65.35,6.40703863,4.188790205,10,0.253880498,-6.36E-05
65.36666667,6.40703863,4.188790205,10,0.253881039,3.24E-05
65.38333333,6.40703863,4.188790205,10,0.253723855,-0.009431071
65.4,6.40703863,4.188790205,10,0.253651481,-0.004342405
65.41666667,6.40703863,4.188790205,10,0.253651779,1.78E-05
65.43333333,6.40703863,4.188790205,10,0.253652184,2.43E-05
65.45,6.40703863,4.188790205,10,0.253629745,-0.001346335
65.46666667,6.40703863,4.188790205,10,0.253629936,1.14E-05
65.48333333,6.40703863,4.188790205,10,0.2536288,-6.81E-05
65.5,6.40703863,4.188790205,10,0.253462562,-0.009974291
65.51666667,6.40703863,4.188790205,10,0.253461916,-3.88E-05
65.53333333,6.40703863,4.188790205,10,0.253462645,4.38E-05
65.55,6.40703863,4.188790205,10,0.253462239,-2.44E-05
65.56666667,6.40703863,4.188790205,10,0.253462455,1.29E-05
65.58333333,6.40703863,4.188790205,10,0.253321903,-0.008433065
65.6,6.40703863,4.188790205,10,0.253321282,-3.73E-05
65.61666667,6.40703863,4.188790205,10,0.253320851,-2.59E-05
65.63333333,6.40703863,4.188790205,10,0.253322848,0.000119845
65.65,6.40703863,4.188790205,10,0.253288956,-0.002033561
65.66666667,6.40703863,4.188790205,10,0.253109054,-0.010794109
65.68333333,6.40703863,4.188790205,10,0.253107295,-0.000105509
65.7,6.40703863,4.188790205,10,0.252879013,-0.013696947
65.71666667,6.40703863,4.188790205,10,0.252878905,-6.45E-06
65.73333333,6.40703863,4.188790205,10,0.252700442,-0.010707819
65.75,6.40703863,4.188790205,10,0.252698467,-0.000118517
65.76666667,6.40703863,4.188790205,10,0.252246858,-0.027096529
65.78333333,6.40703863,4.188790205,10,0.252246128,-4.38E-05
65.8,6.40703863,4.188790205,10,0.252287756,0.002497656
65.81666667,6.40703863,4.188790205,10,0.25228754,-1.29E-05
65.83333333,6.40703863,4.188790205,10,0.252282733,-0.000288445
65.85,6.40703863,4.188790205,10,0.252319284,0.002193036
65.86666667,6.40703863,4.188790205,10,0.252328249,0.000537909
65.88333333,6.40703863,4.188790205,10,0.252328978,4.38E-05
65.9,6.40703863,4.188790205,10,0.252284195,-0.002686992
65.91666667,6.40703863,4.188790205,10,0.252287861,0.000219985
65.93333333,6.40703863,4.188790205,10,0.25227446,-0.000804076
65.95,6.40703863,4.188790205,10,0.252272785,-0.000100483
65.96666667,6.40703863,4.188790205,10,0.252628201,0.021324945
65.98333333,6.40703863,4.188790205,10,0.252626332,-0.000112152
66,6.40703863,4.188790205,10,0.252824638,0.011898348
66.01666667,6.40703863,4.188790205,10,0.252822448,-0.000131413
66.03333333,6.40703863,4.188790205,10,0.252984462,0.00972085
66.05,6.40703863,4.188790205,10,0.253360098,0.022538155
66.06666667,6.40703863,4.188790205,10,0.253358637,-8.77E-05
66.08333333,6.40703863,4.188790205,10,0.253529369,0.010243927
66.1,6.40703863,4.188790205,10,0.253528745,-3.74E-05
66.11666667,6.40703863,4.188790205,10,0.254045699,0.031017204
66.13333333,6.40703863,4.188790205,10,0.254020486,-0.001512779
66.15,6.40703863,4.188790205,10,0.253955182,-0.003918237
66.16666667,6.40703863,4.188790205,10,0.254115411,0.009613776
66.18333333,6.40703863,4.188790205,10,0.254685395,0.034198983
66.2,6.40703863,4.188790205,10,0.254684343,-6.31E-05
66.21666667,6.40703863,4.188790205,10,0.254684968,3.75E-05
66.23333333,6.40703863,4.188790205,10,0.25468393,-6.23E-05
66.25,6.40703863,4.188790205,10,0.254648409,-0.002131311
66.26666667,6.40703863,4.188790205,10,0.254806906,0.009509852
66.28333333,6.40703863,4.188790205,10,0.254806268,-3.83E-05
66.3,6.40703863,4.188790205,10,0.254807426,6.95E-05
66.31666667,6.40703863,4.188790205,10,0.254962464,0.009302265
66.33333333,6.40703863,4.188790205,10,0.254963929,8.79E-05
66.35,6.40703863,4.188790205,10,0.254962973,-5.74E-05
66.36666667,6.40703863,4.188790205,10,0.254962027,-5.67E-05
66.38333333,6.40703863,4.188790205,10,0.254962866,5.03E-05
66.4,6.40703863,4.188790205,10,0.25528592,0.019383227
66.41666667,6.40703863,4.188790205,10,0.25539322,0.006437971
66.43333333,6.40703863,4.188790205,10,0.255467163,0.004436576
66.45,6.40703863,4.188790205,10,0.255467163,0
66.46666667,6.40703863,4.188790205,10,0.255845006,0.02267063
66.48333333,6.40703863,4.188790205,10,0.255841395,-0.000216661
66.5,6.40703863,4.188790205,10,0.256276213,0.026089076
66.51666667,6.40703863,4.188790205,10,0.256277159,5.67E-05
66.53333333,6.40703863,4.188790205,10,0.256611204,0.020042746
66.55,6.40703863,4.188790205,10,0.256612667,8.78E-05
66.56666667,6.40703863,4.188790205,10,0.256700942,0.005296513
66.58333333,6.40703863,4.188790205,10,0.256854182,0.009194379
66.6,6.40703863,4.188790205,10,0.257073173,0.01313947
66.61666667,6.40703863,4.188790205,10,0.257239975,0.010008135
66.63333333,6.40703863,4.188790205,10,0.257586972,0.020819813
66.65,6.40703863,4.188790205,10,0.257763534,0.010593742
66.66666667,6.40703863,4.188790205,10,0.257913027,0.008969572
66.68333333,6.40703863,4.188790205,10,0.258081811,0.010127013
66.7,6.40703863,4.188790205,10,0.258223312,0.008490077
66.71666667,6.40703863,4.188790205,10,0.258323551,0.006014322
66.73333333,6.40703863,4.188790205,10,0.258325314,0.000105776
66.75,6.40703863,4.188790205,10,0.258559386,0.014044322
66.76666667,6.40703863,4.188790205,10,0.258844994,0.017136462
66.78333333,6.40703863,4.188790205,10,0.259121073,0.016564795
66.8,6.40703863,4.188790205,10,0.259120343,-4.38E-05
66.81666667,6.40703863,4.188790205,10,0.259310071,0.011383671
66.83333333,6.40703863,4.188790205,10,0.259309355,-4.29E-05
66.85,6.40703863,4.188790205,10,0.259308625,-4.38E-05
66.86666667,6.40703863,4.188790205,10,0.25931333,0.000282318
66.88333333,6.40703863,4.188790205,10,0.259318035,0.000282319
66.9,6.40703863,4.188790205,10,0.259321708,0.000220375
66.91666667,6.40703863,4.188790205,10,0.259320978,-4.38E-05
66.93333333,6.40703863,4.188790205,10,0.259323237,0.000135567
66.95,6.40703863,4.188790205,10,0.259212768,-0.006628154
66.96666667,6.40703863,4.188790205,10,0.259213713,5.67E-05
66.98333333,6.40703863,4.188790205,10,0.259222506,0.000527597
67,6.40703863,4.188790205,10,0.259156077,-0.003985778
67.01666667,6.40703863,4.188790205,10,0.259154508,-9.41E-05
67.03333333,6.40703863,4.188790205,10,0.259154615,6.43E-06
67.05,6.40703863,4.188790205,10,0.259153456,-6.96E-05
67.06666667,6.40703863,4.188790205,10,0.259154186,4.39E-05
67.08333333,6.40703863,4.188790205,10,0.259153456,-4.39E-05
67.1,6.40703863,4.188790205,10,0.25891046,-0.014579719
67.11666667,6.40703863,4.188790205,10,0.258912243,0.000106964
67.13333333,6.40703863,4.188790205,10,0.258911814,-2.57E-05
67.15,6.40703863,4.188790205,10,0.258914199,0.000143126
67.16666667,6.40703863,4.188790205,10,0.258911385,-0.000168872
67.18333333,6.40703863,4.188790205,10,0.258912524,6.83E-05
67.2,6.40703863,4.188790205,10,0.258745491,-0.010021996
67.21666667,6.40703863,4.188790205,10,0.258746328,5.03E-05
67.23333333,6.40703863,4.188790205,10,0.258746027,-1.81E-05
67.25,6.40703863,4.188790205,10,0.258741369,-0.000279489
67.26666667,6.40703863,4.188790205,10,0.258741992,3.74E-05
67.28333333,6.40703863,4.188790205,10,0.258386614,-0.021322705
67.3,6.40703863,4.188790205,10,0.258223451,-0.009789763
67.31666667,6.40703863,4.188790205,10,0.258222204,-7.48E-05
67.33333333,6.40703863,4.188790205,10,0.258221279,-5.55E-05
67.35,6.40703863,4.188790205,10,0.258079641,-0.008498285
67.36666667,6.40703863,4.188790205,10,0.258077557,-0.000125056
67.38333333,6.40703863,4.188790205,10,0.257448018,-0.037772311
67.4,6.40703863,4.188790205,10,0.257447503,-3.09E-05
67.41666667,6.40703863,4.188790205,10,0.257419649,-0.001671275
67.43333333,6.40703863,4.188790205,10,0.257318934,-0.006042892
67.45,6.40703863,4.188790205,10,0.257318441,-2.96E-05
67.46666667,6.40703863,4.188790205,10,0.257155125,-0.00979897
67.48333333,6.40703863,4.188790205,10,0.256872198,-0.016975611
67.5,6.40703863,4.188790205,10,0.256692651,-0.010772846
67.51666667,6.40703863,4.188790205,10,0.256553784,-0.008331969
67.53333333,6.40703863,4.188790205,10,0.256550865,-0.000175159
67.55,6.40703863,4.188790205,10,0.256048132,-0.030163975
67.56666667,6.40703863,4.188790205,10,0.256044486,-0.000218742
67.58333333,6.40703863,4.188790205,10,0.255413612,-0.037852447
67.6,6.40703863,4.188790205,10,0.255256518,-0.009425673
67.61666667,6.40703863,4.188790205,10,0.255118338,-0.00829079
67.63333333,6.40703863,4.188790205,10,0.254552867,-0.033928266
67.65,6.40703863,4.188790205,10,0.254552758,-6.51E-06
67.66666667,6.40703863,4.188790205,10,0.254392251,-0.009630436
67.68333333,6.40703863,4.188790205,10,0.254080321,-0.018715831
67.7,6.40703863,4.188790205,10,0.25407905,-7.62E-05
67.71666667,6.40703863,4.188790205,10,0.253439413,-0.03837821
67.73333333,6.40703863,4.188790205,10,0.253459977,0.001233833
67.75,6.40703863,4.188790205,10,0.253295923,-0.009843252
67.76666667,6.40703863,4.188790205,10,0.253237789,-0.003488042
67.78333333,6.40703863,4.188790205,10,0.253101566,-0.008173373
67.8,6.40703863,4.188790205,10,0.252906715,-0.011691034
67.81666667,6.40703863,4.188790205,10,0.252568876,-0.020270331
67.83333333,6.40703863,4.188790205,10,0.252569709,5.00E-05
67.85,6.40703863,4.188790205,10,0.252459451,-0.006615535
67.86666667,6.40703863,4.188790205,10,0.252291097,-0.010101234
67.88333333,6.40703863,4.188790205,10,0.251883607,-0.024449378
67.9,6.40703863,4.188790205,10,0.251885659,0.000123121
67.91666667,6.40703863,4.188790205,10,0.251692655,-0.011580215
67.93333333,6.40703863,4.188790205,10,0.251693213,3.35E-05
67.95,6.40703863,4.188790205,10,0.251449306,-0.014634433
67.96666667,6.40703863,4.188790205,10,0.251324053,-0.007515159
67.98333333,6.40703863,4.188790205,10,0.251324613,3.36E-05
68,6.40703863,4.188790205,10,0.251165384,-0.00955377
68.01666667,6.40703863,4.188790205,10,0.250919641,-0.014744552
68.03333333,6.40703863,4.188790205,10,0.250920359,4.31E-05
68.05,6.40703863,4.188790205,10,0.250803961,-0.006983885
68.06666667,6.40703863,4.188790205,10,0.250803848,-6.75E-06
68.08333333,6.40703863,4.188790205,10,0.250744235,-0.003576813
68.1,6.40703863,4.188790205,10,0.250348456,-0.023746695
68.11666667,6.40703863,4.188790205,10,0.25034744,-6.10E-05
68.13333333,6.40703863,4.188790205,10,0.250050467,-0.017818352
68.15,6.40703863,4.188790205,10,0.250053408,0.000176426
68.16666667,6.40703863,4.188790205,10,0.249782988,-0.016225162
68.18333333,6.40703863,4.188790205,10,0.249785327,0.0001403
68.2,6.40703863,4.188790205,10,0.249786792,8.79E-05
68.21666667,6.40703863,4.188790205,10,0.249830173,0.002602842
68.23333333,6.40703863,4.188790205,10,0.249763051,-0.004027297
68.25,6.40703863,4.188790205,10,0.249662213,-0.006050319
68.26666667,6.40703863,4.188790205,10,0.249258551,-0.024219685
68.28333333,6.40703863,4.188790205,10,0.249261179,0.000157664
68.3,6.40703863,4.188790205,10,0.249259895,-7.70E-05
68.31666667,6.40703863,4.188790205,10,0.249098824,-0.009664289
68.33333333,6.40703863,4.188790205,10,0.249013119,-0.005142297
68.35,6.40703863,4.188790205,10,0.248507032,-0.030365187
68.36666667,6.40703863,4.188790205,10,0.248889243,0.022932676
68.38333333,6.40703863,4.188790205,10,0.249059149,0.010194318
68.4,6.40703863,4.188790205,10,0.249063031,0.000232957
68.41666667,6.40703863,4.188790205,10,0.249142369,0.004760266
68.43333333,6.40703863,4.188790205,10,0.249195669,0.003197999
68.45,6.40703863,4.188790205,10,0.249190455,-0.000312837
68.46666667,6.40703863,4.188790205,10,0.249150497,-0.002397462
68.48333333,6.40703863,4.188790205,10,0.248922068,-0.013705756
68.5,6.40703863,4.188790205,10,0.249165378,0.014598577
68.51666667,6.40703863,4.188790205,10,0.249534341,0.022137766
68.53333333,6.40703863,4.188790205,10,0.249745821,0.0126888
68.55,6.40703863,4.188790205,10,0.249959136,0.012798898
68.56666667,6.40703863,4.188790205,10,0.250263824,0.018281301
68.58333333,6.40703863,4.188790205,10,0.24978638,-0.028646607
68.6,6.40703863,4.188790205,10,0.249785381,-6.00E-05
68.61666667,6.40703863,4.188790205,10,0.250120553,0.020110317
68.63333333,6.40703863,4.188790205,10,0.249934674,-0.011152734
68.65,6.40703863,4.188790205,10,0.250225588,0.017454864
68.66666667,6.40703863,4.188790205,10,0.250193593,-0.001919751
68.68333333,6.40703863,4.188790205,10,0.2502833,0.00538246
