time,omega,k,h,实际位移m,速度m/s
93.83333333,5.085429257,2.638937829,10,0.495573819,0.029957512
93.85,5.085429257,2.638937829,10,0.496464671,0.053451126
93.86666667,5.085429257,2.638937829,10,0.497468784,0.060246757
93.88333333,5.085429257,2.638937829,10,0.498335707,0.052015418
93.9,5.085429257,2.638937829,10,0.498799694,0.027839195
93.91666667,5.085429257,2.638937829,10,0.499498111,0.041905011
93.93333333,5.085429257,2.638937829,10,0.500094059,0.035756898
93.95,5.085429257,2.638937829,10,0.500406556,0.01874983
93.96666667,5.085429257,2.638937829,10,0.500858656,0.02712602
93.98333333,5.085429257,2.638937829,10,0.501144306,0.017138986
94,5.085429257,2.638937829,10,0.501762994,0.037121281
94.01666667,5.085429257,2.638937829,10,0.502259989,0.029819705
94.03333333,5.085429257,2.638937829,10,0.502516432,0.015386581
94.05,5.085429257,2.638937829,10,0.502911956,0.02373145
94.06666667,5.085429257,2.638937829,10,0.50341573,0.030226402
94.08333333,5.085429257,2.638937829,10,0.503415018,-4.27E-05
94.1,5.085429257,2.638937829,10,0.503840817,0.02554799
94.11666667,5.085429257,2.638937829,10,0.504141131,0.018018814
94.13333333,5.085429257,2.638937829,10,0.50420162,0.003629317
94.15,5.085429257,2.638937829,10,0.504236953,0.002120002
94.16666667,5.085429257,2.638937829,10,0.504357146,0.007211559
94.18333333,5.085429257,2.638937829,10,0.504401646,0.002670009
94.2,5.085429257,2.638937829,10,0.504448536,0.002813395
94.21666667,5.085429257,2.638937829,10,0.504100946,-0.02085541
94.23333333,5.085429257,2.638937829,10,0.504136492,0.002132813
94.25,5.085429257,2.638937829,10,0.503911625,-0.013492027
94.26666667,5.085429257,2.638937829,10,0.503568927,-0.020561924
94.28333333,5.085429257,2.638937829,10,0.503121411,-0.02685095
94.3,5.085429257,2.638937829,10,0.503115313,-0.000365849
94.31666667,5.085429257,2.638937829,10,0.502266637,-0.050920545
94.33333333,5.085429257,2.638937829,10,0.501732825,-0.032028731
94.35,5.085429257,2.638937829,10,0.501181737,-0.033065281
94.36666667,5.085429257,2.638937829,10,0.500222533,-0.057552258
94.38333333,5.085429257,2.638937829,10,0.499767387,-0.02730873
94.4,5.085429257,2.638937829,10,0.498987228,-0.04680959
94.41666667,5.085429257,2.638937829,10,0.49806425,-0.055378662
94.43333333,5.085429257,2.638937829,10,0.498015216,-0.002942057
94.45,5.085429257,2.638937829,10,0.497126786,-0.05330576
94.46666667,5.085429257,2.638937829,10,0.49630237,-0.049464984
94.48333333,5.085429257,2.638937829,10,0.495899552,-0.024169099
94.5,5.085429257,2.638937829,10,0.494739727,-0.069589454
94.51666667,5.085429257,2.638937829,10,0.493820071,-0.055179361
94.53333333,5.085429257,2.638937829,10,0.493614382,-0.012341342
94.55,5.085429257,2.638937829,10,0.492556681,-0.06346205
94.56666667,5.085429257,2.638937829,10,0.491626643,-0.055802317
94.58333333,5.085429257,2.638937829,10,0.491256601,-0.022202524
94.6,5.085429257,2.638937829,10,0.490123519,-0.067984902
94.61666667,5.085429257,2.638937829,10,0.489191634,-0.055913087
94.63333333,5.085429257,2.638937829,10,0.488632786,-0.03353089
94.65,5.085429257,2.638937829,10,0.487840233,-0.047553205
94.66666667,5.085429257,2.638937829,10,0.487456436,-0.023027789
94.68333333,5.085429257,2.638937829,10,0.487255906,-0.01203182
94.7,5.085429257,2.638937829,10,0.486319504,-0.056184091
94.71666667,5.085429257,2.638937829,10,0.485883092,-0.026184757
94.73333333,5.085429257,2.638937829,10,0.485193864,-0.041353675
94.75,5.085429257,2.638937829,10,0.484733484,-0.027622812
94.76666667,5.085429257,2.638937829,10,0.484356086,-0.022643868
94.78333333,5.085429257,2.638937829,10,0.483957806,-0.023896801
94.8,5.085429257,2.638937829,10,0.483482833,-0.028498392
94.81666667,5.085429257,2.638937829,10,0.482959195,-0.031418261
94.83333333,5.085429257,2.638937829,10,0.482523351,-0.026150613
94.85,5.085429257,2.638937829,10,0.482067919,-0.027325944
94.86666667,5.085429257,2.638937829,10,0.481731719,-0.020172001
94.88333333,5.085429257,2.638937829,10,0.481269967,-0.027705136
94.9,5.085429257,2.638937829,10,0.481223591,-0.002782513
94.91666667,5.085429257,2.638937829,10,0.480511424,-0.04273004
94.93333333,5.085429257,2.638937829,10,0.480361414,-0.009000597
94.95,5.085429257,2.638937829,10,0.479843336,-0.031084685
94.96666667,5.085429257,2.638937829,10,0.479535971,-0.018441891
94.98333333,5.085429257,2.638937829,10,0.479407994,-0.007678623
95,5.085429257,2.638937829,10,0.479191091,-0.013014204
95.01666667,5.085429257,2.638937829,10,0.479194754,0.000219789
95.03333333,5.085429257,2.638937829,10,0.479194049,-4.23E-05
95.05,5.085429257,2.638937829,10,0.47919126,-0.000167375
95.06666667,5.085429257,2.638937829,10,0.478778239,-0.024781249
95.08333333,5.085429257,2.638937829,10,0.478779227,5.93E-05
95.1,5.085429257,2.638937829,10,0.478778662,-3.39E-05
95.11666667,5.085429257,2.638937829,10,0.478720582,-0.00348478
95.13333333,5.085429257,2.638937829,10,0.478739826,0.001154636
95.15,5.085429257,2.638937829,10,0.478688866,-0.003057581
95.16666667,5.085429257,2.638937829,10,0.479059348,0.022228907
95.18333333,5.085429257,2.638937829,10,0.479049837,-0.000570672
95.2,5.085429257,2.638937829,10,0.479059323,0.000569158
95.21666667,5.085429257,2.638937829,10,0.479433915,0.022475559
95.23333333,5.085429257,2.638937829,10,0.479857304,0.02540334
95.25,5.085429257,2.638937829,10,0.479954128,0.005809416
95.26666667,5.085429257,2.638937829,10,0.480312991,0.021531806
95.28333333,5.085429257,2.638937829,10,0.480775369,0.027742661
95.3,5.085429257,2.638937829,10,0.481123259,0.020873375
95.31666667,5.085429257,2.638937829,10,0.48165293,0.031780304
95.33333333,5.085429257,2.638937829,10,0.482039189,0.023175485
95.35,5.085429257,2.638937829,10,0.482356182,0.019019614
95.36666667,5.085429257,2.638937829,10,0.482944649,0.035308021
95.38333333,5.085429257,2.638937829,10,0.483700383,0.045344027
95.4,5.085429257,2.638937829,10,0.484557042,0.051399535
95.41666667,5.085429257,2.638937829,10,0.484785566,0.013711481
95.43333333,5.085429257,2.638937829,10,0.485657621,0.0523233
95.45,5.085429257,2.638937829,10,0.486269783,0.036729719
95.46666667,5.085429257,2.638937829,10,0.487093404,0.049417259
95.48333333,5.085429257,2.638937829,10,0.487054175,-0.002353776
95.5,5.085429257,2.638937829,10,0.488120538,0.06398181
95.51666667,5.085429257,2.638937829,10,0.488820623,0.042005061
95.53333333,5.085429257,2.638937829,10,0.489677446,0.051409402
95.55,5.085429257,2.638937829,10,0.490277422,0.035998582
95.56666667,5.085429257,2.638937829,10,0.491147364,0.052196495
95.58333333,5.085429257,2.638937829,10,0.491873656,0.043577536
95.6,5.085429257,2.638937829,10,0.492510092,0.038186149
95.61666667,5.085429257,2.638937829,10,0.492857687,0.020855721
95.63333333,5.085429257,2.638937829,10,0.493807831,0.057008609
95.65,5.085429257,2.638937829,10,0.494686378,0.052712796
95.66666667,5.085429257,2.638937829,10,0.495544227,0.051470965
95.68333333,5.085429257,2.638937829,10,0.496055689,0.030687733
95.7,5.085429257,2.638937829,10,0.497008953,0.057195859
95.71666667,5.085429257,2.638937829,10,0.497960929,0.057118508
95.73333333,5.085429257,2.638937829,10,0.498658866,0.041876228
95.75,5.085429257,2.638937829,10,0.499107228,0.026901721
95.76666667,5.085429257,2.638937829,10,0.500090995,0.059026009
95.78333333,5.085429257,2.638937829,10,0.501145064,0.063244193
95.8,5.085429257,2.638937829,10,0.502042349,0.053837083
95.81666667,5.085429257,2.638937829,10,0.502878822,0.050188358
95.83333333,5.085429257,2.638937829,10,0.503853885,0.058503796
95.85,5.085429257,2.638937829,10,0.504756318,0.054145965
95.86666667,5.085429257,2.638937829,10,0.505222071,0.027945184
95.88333333,5.085429257,2.638937829,10,0.506228891,0.060409211
95.9,5.085429257,2.638937829,10,0.506754399,0.031530454
95.91666667,5.085429257,2.638937829,10,0.507853696,0.065957857
95.93333333,5.085429257,2.638937829,10,0.508800844,0.056828878
95.95,5.085429257,2.638937829,10,0.509565898,0.045903239
95.96666667,5.085429257,2.638937829,10,0.510330616,0.045883047
95.98333333,5.085429257,2.638937829,10,0.510693856,0.021794415
96,5.085429257,2.638937829,10,0.511462793,0.046136243
96.01666667,5.085429257,2.638937829,10,0.511959751,0.029817483
96.03333333,5.085429257,2.638937829,10,0.512794088,0.0500602
96.05,5.085429257,2.638937829,10,0.512995554,0.01208799
96.06666667,5.085429257,2.638937829,10,0.513747017,0.045087757
96.08333333,5.085429257,2.638937829,10,0.514134295,0.023236691
96.1,5.085429257,2.638937829,10,0.514984612,0.051018991
96.11666667,5.085429257,2.638937829,10,0.515069361,0.005084983
96.13333333,5.085429257,2.638937829,10,0.515540672,0.02827861
96.15,5.085429257,2.638937829,10,0.515619102,0.004705826
96.16666667,5.085429257,2.638937829,10,0.515626463,0.000441669
96.18333333,5.085429257,2.638937829,10,0.515708351,0.004913287
96.2,5.085429257,2.638937829,10,0.516559351,0.051059972
96.21666667,5.085429257,2.638937829,10,0.516660125,0.006046454
96.23333333,5.085429257,2.638937829,10,0.516541799,-0.007099567
96.25,5.085429257,2.638937829,10,0.516624169,0.0049422
96.26666667,5.085429257,2.638937829,10,0.516701954,0.004667111
96.28333333,5.085429257,2.638937829,10,0.516022542,-0.040764718
96.3,5.085429257,2.638937829,10,0.516101855,0.004758759
96.31666667,5.085429257,2.638937829,10,0.516093326,-0.000511748
96.33333333,5.085429257,2.638937829,10,0.515347891,-0.044726096
96.35,5.085429257,2.638937829,10,0.51511441,-0.014008862
96.36666667,5.085429257,2.638937829,10,0.514506105,-0.036498301
96.38333333,5.085429257,2.638937829,10,0.514547013,0.002454506
96.4,5.085429257,2.638937829,10,0.513757439,-0.047374449
96.41666667,5.085429257,2.638937829,10,0.513737057,-0.001222939
96.43333333,5.085429257,2.638937829,10,0.513126618,-0.036626306
96.45,5.085429257,2.638937829,10,0.513056482,-0.004208166
96.46666667,5.085429257,2.638937829,10,0.51232036,-0.044167329
96.48333333,5.085429257,2.638937829,10,0.51191457,-0.024347397
96.5,5.085429257,2.638937829,10,0.511181286,-0.043997047
96.51666667,5.085429257,2.638937829,10,0.510506853,-0.040465995
96.53333333,5.085429257,2.638937829,10,0.510523297,0.000986641
96.55,5.085429257,2.638937829,10,0.509739755,-0.047012508
96.56666667,5.085429257,2.638937829,10,0.509295206,-0.026672932
96.58333333,5.085429257,2.638937829,10,0.508688315,-0.036413444
96.6,5.085429257,2.638937829,10,0.508066964,-0.037281106
96.61666667,5.085429257,2.638937829,10,0.50790835,-0.009516806
96.63333333,5.085429257,2.638937829,10,0.507368219,-0.032407868
96.65,5.085429257,2.638937829,10,0.507068902,-0.017958997
96.66666667,5.085429257,2.638937829,10,0.506508507,-0.033623739
96.68333333,5.085429257,2.638937829,10,0.506341779,-0.010003634
96.7,5.085429257,2.638937829,10,0.505548854,-0.047575556
96.71666667,5.085429257,2.638937829,10,0.505033857,-0.030899764
96.73333333,5.085429257,2.638937829,10,0.504523419,-0.030626294
96.75,5.085429257,2.638937829,10,0.504267349,-0.015364189
96.76666667,5.085429257,2.638937829,10,0.503512219,-0.045307848
96.78333333,5.085429257,2.638937829,10,0.503187941,-0.019456673
96.8,5.085429257,2.638937829,10,0.502723023,-0.027895071
96.81666667,5.085429257,2.638937829,10,0.502474063,-0.014937566
96.83333333,5.085429257,2.638937829,10,0.501652756,-0.049278438
96.85,5.085429257,2.638937829,10,0.501515066,-0.008261406
96.86666667,5.085429257,2.638937829,10,0.501370312,-0.008685261
96.88333333,5.085429257,2.638937829,10,0.500951198,-0.025146794
96.9,5.085429257,2.638937829,10,0.500453331,-0.029872071
96.91666667,5.085429257,2.638937829,10,0.500312345,-0.008459138
96.93333333,5.085429257,2.638937829,10,0.499555974,-0.045382275
96.95,5.085429257,2.638937829,10,0.499481828,-0.004448754
96.96666667,5.085429257,2.638937829,10,0.499420012,-0.003708929
96.98333333,5.085429257,2.638937829,10,0.498848838,-0.034270462
97,5.085429257,2.638937829,10,0.498268954,-0.034793027
97.01666667,5.085429257,2.638937829,10,0.498221529,-0.002845515
97.03333333,5.085429257,2.638937829,10,0.498062952,-0.009514617
97.05,5.085429257,2.638937829,10,0.497496496,-0.033987333
97.06666667,5.085429257,2.638937829,10,0.497471846,-0.001479048
97.08333333,5.085429257,2.638937829,10,0.497292119,-0.010783569
97.1,5.085429257,2.638937829,10,0.496960093,-0.019921581
97.11666667,5.085429257,2.638937829,10,0.497051738,0.005498704
97.13333333,5.085429257,2.638937829,10,0.496898978,-0.009165617
97.15,5.085429257,2.638937829,10,0.496299359,-0.035977164
97.16666667,5.085429257,2.638937829,10,0.496321649,0.001337453
97.18333333,5.085429257,2.638937829,10,0.496512583,0.011455996
97.2,5.085429257,2.638937829,10,0.49644567,-0.004014759
97.21666667,5.085429257,2.638937829,10,0.496740253,0.017674964
97.23333333,5.085429257,2.638937829,10,0.49702956,0.017358457
97.25,5.085429257,2.638937829,10,0.497057553,0.00167956
97.26666667,5.085429257,2.638937829,10,0.497020999,-0.002193241
97.28333333,5.085429257,2.638937829,10,0.496965637,-0.003321726
97.3,5.085429257,2.638937829,10,0.497318589,0.02117715
97.31666667,5.085429257,2.638937829,10,0.49736994,0.003081024
97.33333333,5.085429257,2.638937829,10,0.497605631,0.014141477
97.35,5.085429257,2.638937829,10,0.497597099,-0.000511928
97.36666667,5.085429257,2.638937829,10,0.498318848,0.043304913
97.38333333,5.085429257,2.638937829,10,0.498476239,0.009443479
97.4,5.085429257,2.638937829,10,0.498466231,-0.000600487
97.41666667,5.085429257,2.638937829,10,0.498741741,0.01653064
97.43333333,5.085429257,2.638937829,10,0.499335495,0.035625197
97.45,5.085429257,2.638937829,10,0.4994071,0.004296297
97.46666667,5.085429257,2.638937829,10,0.499237483,-0.01017702
97.48333333,5.085429257,2.638937829,10,0.499439043,0.012093614
97.5,5.085429257,2.638937829,10,0.499824279,0.023114198
97.51666667,5.085429257,2.638937829,10,0.500170143,0.020751827
97.53333333,5.085429257,2.638937829,10,0.500135596,-0.002072857
97.55,5.085429257,2.638937829,10,0.500409252,0.016419369
97.56666667,5.085429257,2.638937829,10,0.500337507,-0.004304696
97.58333333,5.085429257,2.638937829,10,0.500770346,0.025970376
97.6,5.085429257,2.638937829,10,0.501218328,0.026878921
97.61666667,5.085429257,2.638937829,10,0.501235233,0.001014245
97.63333333,5.085429257,2.638937829,10,0.501699539,0.02785841
97.65,5.085429257,2.638937829,10,0.501671234,-0.001698339
97.66666667,5.085429257,2.638937829,10,0.502185815,0.030874878
97.68333333,5.085429257,2.638937829,10,0.502569543,0.023023682
97.7,5.085429257,2.638937829,10,0.502644171,0.004477656
97.71666667,5.085429257,2.638937829,10,0.503413421,0.046155028
97.73333333,5.085429257,2.638937829,10,0.503510219,0.00580788
97.75,5.085429257,2.638937829,10,0.503867638,0.021445162
97.76666667,5.085429257,2.638937829,10,0.504457359,0.035383217
97.78333333,5.085429257,2.638937829,10,0.504481874,0.001470907
97.8,5.085429257,2.638937829,10,0.50508321,0.036080151
97.81666667,5.085429257,2.638937829,10,0.505097947,0.000884209
97.83333333,5.085429257,2.638937829,10,0.505102419,0.000268323
97.85,5.085429257,2.638937829,10,0.50565326,0.0330505
97.86666667,5.085429257,2.638937829,10,0.505684936,0.001900573
97.88333333,5.085429257,2.638937829,10,0.505704293,0.00116138
97.9,5.085429257,2.638937829,10,0.506324803,0.037230636
97.91666667,5.085429257,2.638937829,10,0.506379921,0.00330707
97.93333333,5.085429257,2.638937829,10,0.507217621,0.050261961
97.95,5.085429257,2.638937829,10,0.507252407,0.002087179
97.96666667,5.085429257,2.638937829,10,0.507408573,0.009369955
97.98333333,5.085429257,2.638937829,10,0.507432759,0.001451146
98,5.085429257,2.638937829,10,0.508010016,0.034635423
98.01666667,5.085429257,2.638937829,10,0.508099833,0.005389024
98.03333333,5.085429257,2.638937829,10,0.50814129,0.00248744
98.05,5.085429257,2.638937829,10,0.508628205,0.029214926
98.06666667,5.085429257,2.638937829,10,0.508537653,-0.00543315
98.08333333,5.085429257,2.638937829,10,0.508585034,0.002842874
98.1,5.085429257,2.638937829,10,0.508705153,0.007207143
98.11666667,5.085429257,2.638937829,10,0.508855482,0.009019747
98.13333333,5.085429257,2.638937829,10,0.508911441,0.003357493
98.15,5.085429257,2.638937829,10,0.50897228,0.003650357
98.16666667,5.085429257,2.638937829,10,0.509011243,0.002337781
98.18333333,5.085429257,2.638937829,10,0.508826394,-0.011090932
98.2,5.085429257,2.638937829,10,0.508927891,0.006089788
98.21666667,5.085429257,2.638937829,10,0.508983118,0.003313624
98.23333333,5.085429257,2.638937829,10,0.509189802,0.012401082
98.25,5.085429257,2.638937829,10,0.508896825,-0.017578636
98.26666667,5.085429257,2.638937829,10,0.508951281,0.003267351
98.28333333,5.085429257,2.638937829,10,0.508763819,-0.011247685
98.3,5.085429257,2.638937829,10,0.508615867,-0.008877132
98.31666667,5.085429257,2.638937829,10,0.508588463,-0.00164425
98.33333333,5.085429257,2.638937829,10,0.508596932,0.000508164
98.35,5.085429257,2.638937829,10,0.508686314,0.005362878
98.36666667,5.085429257,2.638937829,10,0.508364609,-0.019302302
98.38333333,5.085429257,2.638937829,10,0.508441636,0.004621637
98.4,5.085429257,2.638937829,10,0.508346372,-0.005715845
98.41666667,5.085429257,2.638937829,10,0.508415104,0.004123907
98.43333333,5.085429257,2.638937829,10,0.508432997,0.00107357
98.45,5.085429257,2.638937829,10,0.508582429,0.008965925
98.46666667,5.085429257,2.638937829,10,0.508531222,-0.003072408
98.48333333,5.085429257,2.638937829,10,0.508644986,0.006825859
98.5,5.085429257,2.638937829,10,0.508151822,-0.029589827
98.51666667,5.085429257,2.638937829,10,0.508062195,-0.00537762
98.53333333,5.085429257,2.638937829,10,0.508318928,0.015403976
98.55,5.085429257,2.638937829,10,0.508424272,0.006320591
98.56666667,5.085429257,2.638937829,10,0.508419886,-0.000263126
98.58333333,5.085429257,2.638937829,10,0.508469574,0.002981273
98.6,5.085429257,2.638937829,10,0.5084705,5.55E-05
98.61666667,5.085429257,2.638937829,10,0.508485299,0.000887991
