time,omega,k,h,实际位移m,速度m/s
62.85,6.40703863,4.188790205,10,0.173101504,0.042002668
62.86666667,6.40703863,4.188790205,10,0.173911689,0.048611086
62.88333333,6.40703863,4.188790205,10,0.174690581,0.046733505
62.9,6.40703863,4.188790205,10,0.175473287,0.046962397
62.91666667,6.40703863,4.188790205,10,0.176283742,0.048627293
62.93333333,6.40703863,4.188790205,10,0.177221945,0.056292155
62.95,6.40703863,4.188790205,10,0.178113247,0.053478121
62.96666667,6.40703863,4.188790205,10,0.179026961,0.05482286
62.98333333,6.40703863,4.188790205,10,0.179881263,0.051258092
63,6.40703863,4.188790205,10,0.180945563,0.063858029
63.01666667,6.40703863,4.188790205,10,0.18192946,0.0590338
63.03333333,6.40703863,4.188790205,10,0.182640245,0.042647135
63.05,6.40703863,4.188790205,10,0.183715529,0.064517015
63.06666667,6.40703863,4.188790205,10,0.184301959,0.035185805
63.08333333,6.40703863,4.188790205,10,0.18530691,0.060297053
63.1,6.40703863,4.188790205,10,0.186314609,0.060461977
63.11666667,6.40703863,4.188790205,10,0.187001879,0.041236195
63.13333333,6.40703863,4.188790205,10,0.187626065,0.037451133
63.15,6.40703863,4.188790205,10,0.188388156,0.04572544
63.16666667,6.40703863,4.188790205,10,0.189075619,0.041247832
63.18333333,6.40703863,4.188790205,10,0.190055325,0.058782305
63.2,6.40703863,4.188790205,10,0.190666485,0.036669596
63.21666667,6.40703863,4.188790205,10,0.19129397,0.037649119
63.23333333,6.40703863,4.188790205,10,0.192020888,0.043615067
63.25,6.40703863,4.188790205,10,0.19261566,0.035686366
63.26666667,6.40703863,4.188790205,10,0.192906771,0.017466613
63.28333333,6.40703863,4.188790205,10,0.193566096,0.039559507
63.3,6.40703863,4.188790205,10,0.193882537,0.018986459
63.31666667,6.40703863,4.188790205,10,0.19462086,0.044299372
63.33333333,6.40703863,4.188790205,10,0.194620689,-1.02E-05
63.35,6.40703863,4.188790205,10,0.19513778,0.031025429
63.36666667,6.40703863,4.188790205,10,0.195140087,0.000138438
63.38333333,6.40703863,4.188790205,10,0.195138666,-8.53E-05
63.4,6.40703863,4.188790205,10,0.195549719,0.024663193
63.41666667,6.40703863,4.188790205,10,0.195545741,-0.000238687
63.43333333,6.40703863,4.188790205,10,0.195555604,0.000591777
63.45,6.40703863,4.188790205,10,0.195550421,-0.000310951
63.46666667,6.40703863,4.188790205,10,0.195094901,-0.027331218
63.48333333,6.40703863,4.188790205,10,0.194798343,-0.017793478
63.5,6.40703863,4.188790205,10,0.19445057,-0.020866372
63.51666667,6.40703863,4.188790205,10,0.194135041,-0.018931727
63.53333333,6.40703863,4.188790205,10,0.19364372,-0.029479305
63.55,6.40703863,4.188790205,10,0.193615774,-0.001676749
63.56666667,6.40703863,4.188790205,10,0.192854585,-0.045671347
63.58333333,6.40703863,4.188790205,10,0.192012374,-0.050532665
63.6,6.40703863,4.188790205,10,0.191593375,-0.025139938
63.61666667,6.40703863,4.188790205,10,0.19100321,-0.035409892
63.63333333,6.40703863,4.188790205,10,0.190194026,-0.048551054
63.65,6.40703863,4.188790205,10,0.189576429,-0.037055814
63.66666667,6.40703863,4.188790205,10,0.189025952,-0.033028582
63.68333333,6.40703863,4.188790205,10,0.188394061,-0.037913475
63.7,6.40703863,4.188790205,10,0.187575615,-0.049106784
63.71666667,6.40703863,4.188790205,10,0.187016061,-0.033573238
63.73333333,6.40703863,4.188790205,10,0.186364925,-0.039068159
63.75,6.40703863,4.188790205,10,0.185617702,-0.044833356
63.76666667,6.40703863,4.188790205,10,0.184936265,-0.040886245
63.78333333,6.40703863,4.188790205,10,0.184135062,-0.048072134
63.8,6.40703863,4.188790205,10,0.183324797,-0.048615901
63.81666667,6.40703863,4.188790205,10,0.182559634,-0.0459098
63.83333333,6.40703863,4.188790205,10,0.181770767,-0.047332016
63.85,6.40703863,4.188790205,10,0.181139019,-0.037904915
63.86666667,6.40703863,4.188790205,10,0.180444239,-0.041686763
63.88333333,6.40703863,4.188790205,10,0.179818284,-0.037557282
63.9,6.40703863,4.188790205,10,0.179047245,-0.046262345
63.91666667,6.40703863,4.188790205,10,0.17836748,-0.040785952
63.93333333,6.40703863,4.188790205,10,0.17756632,-0.048069556
63.95,6.40703863,4.188790205,10,0.176746636,-0.049181063
63.96666667,6.40703863,4.188790205,10,0.17610796,-0.038320563
63.98333333,6.40703863,4.188790205,10,0.17578014,-0.019669197
64,6.40703863,4.188790205,10,0.17521993,-0.03361257
64.01666667,6.40703863,4.188790205,10,0.174801574,-0.025101413
64.03333333,6.40703863,4.188790205,10,0.174352664,-0.026934583
64.05,6.40703863,4.188790205,10,0.173964823,-0.023270461
64.06666667,6.40703863,4.188790205,10,0.173471071,-0.029625077
64.08333333,6.40703863,4.188790205,10,0.173049922,-0.02526897
64.1,6.40703863,4.188790205,10,0.173036224,-0.000821867
64.11666667,6.40703863,4.188790205,10,0.172529986,-0.030374302
64.13333333,6.40703863,4.188790205,10,0.172231849,-0.017888182
64.15,6.40703863,4.188790205,10,0.171943332,-0.01731103
64.16666667,6.40703863,4.188790205,10,0.17194111,-0.000133335
64.18333333,6.40703863,4.188790205,10,0.171946392,0.000316907
64.2,6.40703863,4.188790205,10,0.172013551,0.004029577
64.21666667,6.40703863,4.188790205,10,0.172094003,0.004827109
64.23333333,6.40703863,4.188790205,10,0.172300708,0.012402308
64.25,6.40703863,4.188790205,10,0.172642432,0.02050343
64.26666667,6.40703863,4.188790205,10,0.173113141,0.028242557
64.28333333,6.40703863,4.188790205,10,0.173542909,0.02578604
64.3,6.40703863,4.188790205,10,0.174228025,0.041106999
64.31666667,6.40703863,4.188790205,10,0.174725288,0.029835724
64.33333333,6.40703863,4.188790205,10,0.175449823,0.043472131
64.35,6.40703863,4.188790205,10,0.176329235,0.052764738
64.36666667,6.40703863,4.188790205,10,0.176851869,0.031358027
64.38333333,6.40703863,4.188790205,10,0.177991572,0.068382166
64.4,6.40703863,4.188790205,10,0.17876371,0.046328298
64.41666667,6.40703863,4.188790205,10,0.180064511,0.078048061
64.43333333,6.40703863,4.188790205,10,0.180915865,0.051081231
64.45,6.40703863,4.188790205,10,0.182244721,0.07973136
64.46666667,6.40703863,4.188790205,10,0.183102241,0.051451175
64.48333333,6.40703863,4.188790205,10,0.184058848,0.057396435
64.5,6.40703863,4.188790205,10,0.185263829,0.072298874
64.51666667,6.40703863,4.188790205,10,0.185985336,0.04329042
64.53333333,6.40703863,4.188790205,10,0.187086143,0.06604844
64.55,6.40703863,4.188790205,10,0.188478443,0.083537979
64.56666667,6.40703863,4.188790205,10,0.189484622,0.060370751
64.58333333,6.40703863,4.188790205,10,0.190565528,0.064854327
64.6,6.40703863,4.188790205,10,0.19136836,0.048169932
64.61666667,6.40703863,4.188790205,10,0.192343964,0.05853627
64.63333333,6.40703863,4.188790205,10,0.193178366,0.050064114
64.65,6.40703863,4.188790205,10,0.194567438,0.083344273
64.66666667,6.40703863,4.188790205,10,0.195353243,0.047148304
64.68333333,6.40703863,4.188790205,10,0.196034757,0.040890841
64.7,6.40703863,4.188790205,10,0.196938242,0.054209109
64.71666667,6.40703863,4.188790205,10,0.1972393,0.018063515
64.73333333,6.40703863,4.188790205,10,0.198100921,0.051697264
64.75,6.40703863,4.188790205,10,0.198685824,0.035094173
64.76666667,6.40703863,4.188790205,10,0.199496732,0.048654433
64.78333333,6.40703863,4.188790205,10,0.199804131,0.018443945
64.8,6.40703863,4.188790205,10,0.200596666,0.047552144
64.81666667,6.40703863,4.188790205,10,0.200724914,0.00769485
64.83333333,6.40703863,4.188790205,10,0.201256473,0.031893536
64.85,6.40703863,4.188790205,10,0.201309245,0.003166336
64.86666667,6.40703863,4.188790205,10,0.201321589,0.000740625
64.88333333,6.40703863,4.188790205,10,0.201321978,2.33E-05
64.9,6.40703863,4.188790205,10,0.201861554,0.032374561
64.91666667,6.40703863,4.188790205,10,0.201855942,-0.000336725
64.93333333,6.40703863,4.188790205,10,0.20186168,0.000344286
64.95,6.40703863,4.188790205,10,0.201437928,-0.025425089
64.96666667,6.40703863,4.188790205,10,0.201465569,0.001658466
64.98333333,6.40703863,4.188790205,10,0.200776934,-0.041318132
65,6.40703863,4.188790205,10,0.20052393,-0.015180201
65.01666667,6.40703863,4.188790205,10,0.200242006,-0.016915451
65.03333333,6.40703863,4.188790205,10,0.199649166,-0.035570396
65.05,6.40703863,4.188790205,10,0.199622891,-0.001576492
65.06666667,6.40703863,4.188790205,10,0.198598208,-0.061481003
65.08333333,6.40703863,4.188790205,10,0.198222689,-0.022531165
65.1,6.40703863,4.188790205,10,0.19736921,-0.051208688
65.11666667,6.40703863,4.188790205,10,0.196778517,-0.035441639
65.13333333,6.40703863,4.188790205,10,0.196344533,-0.026039025
65.15,6.40703863,4.188790205,10,0.195678034,-0.039989903
65.16666667,6.40703863,4.188790205,10,0.194873392,-0.048278566
65.18333333,6.40703863,4.188790205,10,0.194255824,-0.037054085
65.2,6.40703863,4.188790205,10,0.193450224,-0.048335953
65.21666667,6.40703863,4.188790205,10,0.192813883,-0.038180469
65.23333333,6.40703863,4.188790205,10,0.191970949,-0.05057606
65.25,6.40703863,4.188790205,10,0.191168275,-0.048160454
65.26666667,6.40703863,4.188790205,10,0.190544901,-0.037402401
65.28333333,6.40703863,4.188790205,10,0.189737321,-0.048454794
65.3,6.40703863,4.188790205,10,0.188660827,-0.064589642
65.31666667,6.40703863,4.188790205,10,0.18788723,-0.046415828
65.33333333,6.40703863,4.188790205,10,0.186883483,-0.060224814
65.35,6.40703863,4.188790205,10,0.185943814,-0.056380133
65.36666667,6.40703863,4.188790205,10,0.185097698,-0.050766989
65.38333333,6.40703863,4.188790205,10,0.184656286,-0.026484734
65.4,6.40703863,4.188790205,10,0.183928605,-0.043660822
65.41666667,6.40703863,4.188790205,10,0.182811822,-0.067006976
65.43333333,6.40703863,4.188790205,10,0.182095771,-0.042963082
65.45,6.40703863,4.188790205,10,0.181394832,-0.042056311
65.46666667,6.40703863,4.188790205,10,0.180826151,-0.03412087
65.48333333,6.40703863,4.188790205,10,0.180373796,-0.027141329
65.5,6.40703863,4.188790205,10,0.179389265,-0.059071848
65.51666667,6.40703863,4.188790205,10,0.179077374,-0.018713472
65.53333333,6.40703863,4.188790205,10,0.178290947,-0.047185618
65.55,6.40703863,4.188790205,10,0.177612062,-0.040733075
65.56666667,6.40703863,4.188790205,10,0.176988133,-0.037435746
65.58333333,6.40703863,4.188790205,10,0.176723128,-0.015900334
65.6,6.40703863,4.188790205,10,0.176409668,-0.018807573
65.61666667,6.40703863,4.188790205,10,0.176137994,-0.016300435
65.63333333,6.40703863,4.188790205,10,0.176186245,0.002895062
65.65,6.40703863,4.188790205,10,0.175943651,-0.014555625
65.66666667,6.40703863,4.188790205,10,0.175702389,-0.014475744
65.68333333,6.40703863,4.188790205,10,0.175764031,0.003698545
65.7,6.40703863,4.188790205,10,0.175578288,-0.011144608
65.71666667,6.40703863,4.188790205,10,0.175901548,0.019395596
65.73333333,6.40703863,4.188790205,10,0.175676154,-0.01352366
65.75,6.40703863,4.188790205,10,0.176168937,0.029567028
65.76666667,6.40703863,4.188790205,10,0.175969895,-0.011942515
65.78333333,6.40703863,4.188790205,10,0.176444067,0.028450287
65.8,6.40703863,4.188790205,10,0.176720626,0.016593524
65.81666667,6.40703863,4.188790205,10,0.177194329,0.028422196
65.83333333,6.40703863,4.188790205,10,0.177461463,0.016028071
65.85,6.40703863,4.188790205,10,0.178172852,0.042683286
65.86666667,6.40703863,4.188790205,10,0.178492532,0.019180832
65.88333333,6.40703863,4.188790205,10,0.179153963,0.039685829
65.9,6.40703863,4.188790205,10,0.179761777,0.036468871
65.91666667,6.40703863,4.188790205,10,0.180440257,0.040708778
65.93333333,6.40703863,4.188790205,10,0.18117755,0.044237588
65.95,6.40703863,4.188790205,10,0.181902046,0.04346977
65.96666667,6.40703863,4.188790205,10,0.182553786,0.039104392
65.98333333,6.40703863,4.188790205,10,0.183317116,0.045799801
66,6.40703863,4.188790205,10,0.184130602,0.048809159
66.01666667,6.40703863,4.188790205,10,0.184976516,0.050754846
66.03333333,6.40703863,4.188790205,10,0.185846036,0.052171218
66.05,6.40703863,4.188790205,10,0.186594209,0.04489039
66.06666667,6.40703863,4.188790205,10,0.187458444,0.05185407
66.08333333,6.40703863,4.188790205,10,0.188722005,0.075813643
66.1,6.40703863,4.188790205,10,0.189321516,0.035970674
66.11666667,6.40703863,4.188790205,10,0.190275532,0.05724096
66.13333333,6.40703863,4.188790205,10,0.191514393,0.074331683
66.15,6.40703863,4.188790205,10,0.192319239,0.048290731
66.16666667,6.40703863,4.188790205,10,0.193228327,0.054545319
66.18333333,6.40703863,4.188790205,10,0.194087187,0.051531551
66.2,6.40703863,4.188790205,10,0.194919908,0.049963279
66.21666667,6.40703863,4.188790205,10,0.195868459,0.056913088
66.23333333,6.40703863,4.188790205,10,0.196607516,0.044343403
66.25,6.40703863,4.188790205,10,0.197455592,0.050884532
66.26666667,6.40703863,4.188790205,10,0.197984347,0.031725316
66.28333333,6.40703863,4.188790205,10,0.198793994,0.048578851
66.3,6.40703863,4.188790205,10,0.199404466,0.03662831
66.31666667,6.40703863,4.188790205,10,0.199971956,0.034049374
66.33333333,6.40703863,4.188790205,10,0.200522586,0.033037804
66.35,6.40703863,4.188790205,10,0.201086716,0.033847832
66.36666667,6.40703863,4.188790205,10,0.201399387,0.018760222
66.38333333,6.40703863,4.188790205,10,0.201996197,0.035808596
66.4,6.40703863,4.188790205,10,0.202074187,0.00467944
66.41666667,6.40703863,4.188790205,10,0.202271366,0.011830694
66.43333333,6.40703863,4.188790205,10,0.202271422,3.41E-06
66.45,6.40703863,4.188790205,10,0.202484973,0.012813011
66.46666667,6.40703863,4.188790205,10,0.202457662,-0.001638644
66.48333333,6.40703863,4.188790205,10,0.202412812,-0.002691008
66.5,6.40703863,4.188790205,10,0.20216164,-0.015070305
66.51666667,6.40703863,4.188790205,10,0.202095424,-0.003972966
66.53333333,6.40703863,4.188790205,10,0.201497427,-0.035879811
66.55,6.40703863,4.188790205,10,0.201427003,-0.00422542
66.56666667,6.40703863,4.188790205,10,0.200818185,-0.036529125
66.58333333,6.40703863,4.188790205,10,0.200766735,-0.003086986
66.6,6.40703863,4.188790205,10,0.200045499,-0.043274147
66.61666667,6.40703863,4.188790205,10,0.199370637,-0.040491733
66.63333333,6.40703863,4.188790205,10,0.198921348,-0.026957358
66.65,6.40703863,4.188790205,10,0.198263759,-0.03945533
66.66666667,6.40703863,4.188790205,10,0.197580492,-0.040996021
66.68333333,6.40703863,4.188790205,10,0.197152629,-0.025671755
66.7,6.40703863,4.188790205,10,0.196080916,-0.06430276
66.71666667,6.40703863,4.188790205,10,0.195502851,-0.034683921
66.73333333,6.40703863,4.188790205,10,0.194815199,-0.0412591
66.75,6.40703863,4.188790205,10,0.194096635,-0.04311387
66.76666667,6.40703863,4.188790205,10,0.1932151,-0.052892119
66.78333333,6.40703863,4.188790205,10,0.192504335,-0.042645895
66.8,6.40703863,4.188790205,10,0.191654525,-0.050988574
66.81666667,6.40703863,4.188790205,10,0.190794968,-0.051573426
66.83333333,6.40703863,4.188790205,10,0.189899249,-0.053743136
66.85,6.40703863,4.188790205,10,0.189124422,-0.046489628
66.86666667,6.40703863,4.188790205,10,0.18822586,-0.05391369
66.88333333,6.40703863,4.188790205,10,0.187568753,-0.039426422
66.9,6.40703863,4.188790205,10,0.186861227,-0.042451585
66.91666667,6.40703863,4.188790205,10,0.186115061,-0.044769971
66.93333333,6.40703863,4.188790205,10,0.185295323,-0.049184251
66.95,6.40703863,4.188790205,10,0.184744527,-0.033047802
66.96666667,6.40703863,4.188790205,10,0.183673022,-0.06429027
66.98333333,6.40703863,4.188790205,10,0.183416286,-0.015404178
67,6.40703863,4.188790205,10,0.182825874,-0.035424721
67.01666667,6.40703863,4.188790205,10,0.182107116,-0.043125437
67.03333333,6.40703863,4.188790205,10,0.181763825,-0.020597508
67.05,6.40703863,4.188790205,10,0.181191785,-0.03432239
67.06666667,6.40703863,4.188790205,10,0.180968803,-0.013378905
67.08333333,6.40703863,4.188790205,10,0.180305999,-0.039768261
67.1,6.40703863,4.188790205,10,0.179705844,-0.036009301
67.11666667,6.40703863,4.188790205,10,0.17955235,-0.009209597
67.13333333,6.40703863,4.188790205,10,0.178977281,-0.034504153
67.15,6.40703863,4.188790205,10,0.178835229,-0.008523123
67.16666667,6.40703863,4.188790205,10,0.178832612,-0.000157022
67.18333333,6.40703863,4.188790205,10,0.178720028,-0.006755068
67.2,6.40703863,4.188790205,10,0.178610909,-0.006547115
67.21666667,6.40703863,4.188790205,10,0.178618947,0.000482284
67.23333333,6.40703863,4.188790205,10,0.178761097,0.008528984
67.25,6.40703863,4.188790205,10,0.179309741,0.032918614
67.26666667,6.40703863,4.188790205,10,0.179377871,0.004087839
67.28333333,6.40703863,4.188790205,10,0.1795181,0.008413752
67.3,6.40703863,4.188790205,10,0.18007607,0.03347817
67.31666667,6.40703863,4.188790205,10,0.180692313,0.036974615
67.33333333,6.40703863,4.188790205,10,0.180841905,0.0089755
67.35,6.40703863,4.188790205,10,0.181396701,0.033287733
67.36666667,6.40703863,4.188790205,10,0.182201428,0.048283653
67.38333333,6.40703863,4.188790205,10,0.183050764,0.050960143
67.4,6.40703863,4.188790205,10,0.183880943,0.049810763
67.41666667,6.40703863,4.188790205,10,0.184924562,0.062617136
67.43333333,6.40703863,4.188790205,10,0.185761001,0.050186315
67.45,6.40703863,4.188790205,10,0.186459217,0.041892978
67.46666667,6.40703863,4.188790205,10,0.187323634,0.051864984
67.48333333,6.40703863,4.188790205,10,0.188326652,0.060181119
67.5,6.40703863,4.188790205,10,0.189393543,0.064013442
67.51666667,6.40703863,4.188790205,10,0.190305752,0.054732572
67.53333333,6.40703863,4.188790205,10,0.191133094,0.049640477
67.55,6.40703863,4.188790205,10,0.192014295,0.052872067
67.56666667,6.40703863,4.188790205,10,0.192885223,0.05225572
67.58333333,6.40703863,4.188790205,10,0.193875819,0.059435738
67.6,6.40703863,4.188790205,10,0.194831426,0.057336387
67.61666667,6.40703863,4.188790205,10,0.196209083,0.082659443
67.63333333,6.40703863,4.188790205,10,0.197132843,0.055425578
67.65,6.40703863,4.188790205,10,0.198113312,0.058828144
67.66666667,6.40703863,4.188790205,10,0.19893277,0.049167523
67.68333333,6.40703863,4.188790205,10,0.199836529,0.054225504
67.7,6.40703863,4.188790205,10,0.200695695,0.051549952
67.71666667,6.40703863,4.188790205,10,0.201622791,0.055625763
67.73333333,6.40703863,4.188790205,10,0.20261007,0.059236747
67.75,6.40703863,4.188790205,10,0.203471486,0.051684954
67.76666667,6.40703863,4.188790205,10,0.204040172,0.034121191
67.78333333,6.40703863,4.188790205,10,0.204709285,0.040146753
67.8,6.40703863,4.188790205,10,0.20513999,0.025842313
67.81666667,6.40703863,4.188790205,10,0.205686212,0.032773298
67.83333333,6.40703863,4.188790205,10,0.205810121,0.007434562
