time,omega,k,h,实际位移m,速度m/s
66.11666667,6.40703863,4.188790205,10,0.247040287,0.028738474
66.13333333,6.40703863,4.188790205,10,0.247363862,0.019414481
66.15,6.40703863,4.188790205,10,0.248021714,0.039471081
66.16666667,6.40703863,4.188790205,10,0.248521438,0.029983464
66.18333333,6.40703863,4.188790205,10,0.248869508,0.020884199
66.2,6.40703863,4.188790205,10,0.249617773,0.044895922
66.21666667,6.40703863,4.188790205,10,0.250341708,0.043436076
66.23333333,6.40703863,4.188790205,10,0.250765567,0.025431571
66.25,6.40703863,4.188790205,10,0.251359297,0.035623762
66.26666667,6.40703863,4.188790205,10,0.252110803,0.04509038
66.28333333,6.40703863,4.188790205,10,0.252817083,0.042376812
66.3,6.40703863,4.188790205,10,0.253262376,0.026717551
66.31666667,6.40703863,4.188790205,10,0.253982309,0.043195993
66.33333333,6.40703863,4.188790205,10,0.253980538,-0.000106233
66.35,6.40703863,4.188790205,10,0.254732086,0.045092838
66.36666667,6.40703863,4.188790205,10,0.255370957,0.038332273
66.38333333,6.40703863,4.188790205,10,0.255775794,0.024290196
66.4,6.40703863,4.188790205,10,0.256035505,0.015582685
66.41666667,6.40703863,4.188790205,10,0.256342055,0.018392989
66.43333333,6.40703863,4.188790205,10,0.256342953,5.39E-05
66.45,6.40703863,4.188790205,10,0.257084385,0.044485911
66.46666667,6.40703863,4.188790205,10,0.256917004,-0.010042829
66.48333333,6.40703863,4.188790205,10,0.256917138,8.02E-06
66.5,6.40703863,4.188790205,10,0.256880169,-0.002218138
66.51666667,6.40703863,4.188790205,10,0.256880486,1.90E-05
66.53333333,6.40703863,4.188790205,10,0.256880306,-1.08E-05
66.55,6.40703863,4.188790205,10,0.256880216,-5.40E-06
66.56666667,6.40703863,4.188790205,10,0.256881209,5.96E-05
66.58333333,6.40703863,4.188790205,10,0.256881389,1.08E-05
66.6,6.40703863,4.188790205,10,0.256861989,-0.001164043
66.61666667,6.40703863,4.188790205,10,0.256862169,1.08E-05
66.63333333,6.40703863,4.188790205,10,0.256864917,0.00016487
66.65,6.40703863,4.188790205,10,0.256864063,-5.12E-05
66.66666667,6.40703863,4.188790205,10,0.256111143,-0.045175219
66.68333333,6.40703863,4.188790205,10,0.256063951,-0.002831519
66.7,6.40703863,4.188790205,10,0.255488197,-0.034545238
66.71666667,6.40703863,4.188790205,10,0.255310883,-0.01063884
66.73333333,6.40703863,4.188790205,10,0.254964896,-0.020759236
66.75,6.40703863,4.188790205,10,0.254962425,-0.000148224
66.76666667,6.40703863,4.188790205,10,0.254304259,-0.039489959
66.78333333,6.40703863,4.188790205,10,0.254107506,-0.011805193
66.8,6.40703863,4.188790205,10,0.253539403,-0.034086187
66.81666667,6.40703863,4.188790205,10,0.253923011,0.023016471
66.83333333,6.40703863,4.188790205,10,0.253196394,-0.043597004
66.85,6.40703863,4.188790205,10,0.253101477,-0.005695038
66.86666667,6.40703863,4.188790205,10,0.252709385,-0.023525501
66.88333333,6.40703863,4.188790205,10,0.252385664,-0.019423294
66.9,6.40703863,4.188790205,10,0.252227099,-0.009513874
66.91666667,6.40703863,4.188790205,10,0.252235719,0.00051718
66.93333333,6.40703863,4.188790205,10,0.252113703,-0.007320931
66.95,6.40703863,4.188790205,10,0.252365858,0.015129307
66.96666667,6.40703863,4.188790205,10,0.252163846,-0.012120754
66.98333333,6.40703863,4.188790205,10,0.252654434,0.029435299
67,6.40703863,4.188790205,10,0.25243174,-0.013361672
67.01666667,6.40703863,4.188790205,10,0.25252818,0.005786434
67.03333333,6.40703863,4.188790205,10,0.25274156,0.012802773
67.05,6.40703863,4.188790205,10,0.252472031,-0.016171725
67.06666667,6.40703863,4.188790205,10,0.252758401,0.017182231
67.08333333,6.40703863,4.188790205,10,0.253138133,0.022783896
67.1,6.40703863,4.188790205,10,0.253106706,-0.001885634
67.11666667,6.40703863,4.188790205,10,0.253462527,0.021349284
67.13333333,6.40703863,4.188790205,10,0.253616018,0.009209425
67.15,6.40703863,4.188790205,10,0.253616218,1.20E-05
67.16666667,6.40703863,4.188790205,10,0.25368808,0.004311695
67.18333333,6.40703863,4.188790205,10,0.253974195,0.017166915
67.2,6.40703863,4.188790205,10,0.253974456,1.56E-05
67.21666667,6.40703863,4.188790205,10,0.254358763,0.02305847
67.23333333,6.40703863,4.188790205,10,0.25435859,-1.04E-05
67.25,6.40703863,4.188790205,10,0.254483723,0.007508005
67.26666667,6.40703863,4.188790205,10,0.254881731,0.023880438
67.28333333,6.40703863,4.188790205,10,0.255085362,0.012217891
67.3,6.40703863,4.188790205,10,0.256162282,0.06461521
67.31666667,6.40703863,4.188790205,10,0.256161047,-7.41E-05
67.33333333,6.40703863,4.188790205,10,0.256160559,-2.93E-05
67.35,6.40703863,4.188790205,10,0.257028214,0.05205931
67.36666667,6.40703863,4.188790205,10,0.257025985,-0.000133721
67.38333333,6.40703863,4.188790205,10,0.257296532,0.016232837
67.4,6.40703863,4.188790205,10,0.257954496,0.039477829
67.41666667,6.40703863,4.188790205,10,0.258006772,0.003136566
67.43333333,6.40703863,4.188790205,10,0.258733274,0.043590093
67.45,6.40703863,4.188790205,10,0.259303659,0.034223077
67.46666667,6.40703863,4.188790205,10,0.259498854,0.011711726
67.48333333,6.40703863,4.188790205,10,0.260034185,0.032119886
67.5,6.40703863,4.188790205,10,0.260786678,0.045149546
67.51666667,6.40703863,4.188790205,10,0.260784856,-0.000109284
67.53333333,6.40703863,4.188790205,10,0.261601842,0.049019126
67.55,6.40703863,4.188790205,10,0.261770472,0.010117836
67.56666667,6.40703863,4.188790205,10,0.262411341,0.038452122
67.58333333,6.40703863,4.188790205,10,0.262819166,0.024469492
67.6,6.40703863,4.188790205,10,0.263280565,0.027683943
67.61666667,6.40703863,4.188790205,10,0.264120962,0.050423786
67.63333333,6.40703863,4.188790205,10,0.264121708,4.48E-05
67.65,6.40703863,4.188790205,10,0.264802645,0.040856221
67.66666667,6.40703863,4.188790205,10,0.265332413,0.031786079
67.68333333,6.40703863,4.188790205,10,0.265328862,-0.000213024
67.7,6.40703863,4.188790205,10,0.266423001,0.065648343
67.71666667,6.40703863,4.188790205,10,0.266421599,-8.42E-05
67.73333333,6.40703863,4.188790205,10,0.267245227,0.049417682
67.75,6.40703863,4.188790205,10,0.267246338,6.67E-05
67.76666667,6.40703863,4.188790205,10,0.267954521,0.042490949
67.78333333,6.40703863,4.188790205,10,0.2679545,-1.21E-06
67.8,6.40703863,4.188790205,10,0.267954306,-1.17E-05
67.81666667,6.40703863,4.188790205,10,0.26816647,0.012729851
67.83333333,6.40703863,4.188790205,10,0.268468032,0.018093714
67.85,6.40703863,4.188790205,10,0.26874883,0.01684784
67.86666667,6.40703863,4.188790205,10,0.268668445,-0.004823074
67.88333333,6.40703863,4.188790205,10,0.269046563,0.022687055
67.9,6.40703863,4.188790205,10,0.269187385,0.008449364
67.91666667,6.40703863,4.188790205,10,0.268820822,-0.021993809
67.93333333,6.40703863,4.188790205,10,0.269253165,0.025940568
67.95,6.40703863,4.188790205,10,0.269249841,-0.000199444
67.96666667,6.40703863,4.188790205,10,0.269302752,0.003174692
67.98333333,6.40703863,4.188790205,10,0.26930646,0.000222474
68,6.40703863,4.188790205,10,0.269184221,-0.007334326
68.01666667,6.40703863,4.188790205,10,0.269183095,-6.76E-05
68.03333333,6.40703863,4.188790205,10,0.269189669,0.000394456
68.05,6.40703863,4.188790205,10,0.268972017,-0.0130591
68.06666667,6.40703863,4.188790205,10,0.268509147,-0.027772217
68.08333333,6.40703863,4.188790205,10,0.268008864,-0.030016972
68.1,6.40703863,4.188790205,10,0.268017991,0.000547602
68.11666667,6.40703863,4.188790205,10,0.26749392,-0.031444253
68.13333333,6.40703863,4.188790205,10,0.267494871,5.70E-05
68.15,6.40703863,4.188790205,10,0.266580728,-0.054848564
68.16666667,6.40703863,4.188790205,10,0.266579789,-5.63E-05
68.18333333,6.40703863,4.188790205,10,0.265818173,-0.04569697
68.2,6.40703863,4.188790205,10,0.265146049,-0.04032744
68.21666667,6.40703863,4.188790205,10,0.264698211,-0.02687028
68.23333333,6.40703863,4.188790205,10,0.264181154,-0.03102345
68.25,6.40703863,4.188790205,10,0.263410349,-0.046248302
68.26666667,6.40703863,4.188790205,10,0.262897433,-0.030774955
68.28333333,6.40703863,4.188790205,10,0.262181653,-0.042946783
68.3,6.40703863,4.188790205,10,0.261878837,-0.018168944
68.31666667,6.40703863,4.188790205,10,0.261114432,-0.045864331
68.33333333,6.40703863,4.188790205,10,0.2610571,-0.003439874
68.35,6.40703863,4.188790205,10,0.26036398,-0.041587221
68.36666667,6.40703863,4.188790205,10,0.260006129,-0.021471044
68.38333333,6.40703863,4.188790205,10,0.259545741,-0.027623314
68.4,6.40703863,4.188790205,10,0.258923348,-0.037343574
68.41666667,6.40703863,4.188790205,10,0.258574872,-0.020908572
68.43333333,6.40703863,4.188790205,10,0.258365229,-0.012578592
68.45,6.40703863,4.188790205,10,0.257918148,-0.026824844
68.46666667,6.40703863,4.188790205,10,0.257972212,0.003243824
68.48333333,6.40703863,4.188790205,10,0.257390532,-0.034900744
68.5,6.40703863,4.188790205,10,0.257355851,-0.002080896
68.51666667,6.40703863,4.188790205,10,0.257355517,-2.00E-05
68.53333333,6.40703863,4.188790205,10,0.257289087,-0.003985808
68.55,6.40703863,4.188790205,10,0.257285844,-0.000194593
68.56666667,6.40703863,4.188790205,10,0.25708307,-0.012166454
68.58333333,6.40703863,4.188790205,10,0.257150026,0.004017387
68.6,6.40703863,4.188790205,10,0.257388201,0.014290468
68.61666667,6.40703863,4.188790205,10,0.257647271,0.015544227
68.63333333,6.40703863,4.188790205,10,0.258023491,0.022573213
68.65,6.40703863,4.188790205,10,0.258445741,0.025334952
68.66666667,6.40703863,4.188790205,10,0.259037833,0.035525534
68.68333333,6.40703863,4.188790205,10,0.259394467,0.021398076
68.7,6.40703863,4.188790205,10,0.259609163,0.012881749
68.71666667,6.40703863,4.188790205,10,0.259699421,0.005415478
68.73333333,6.40703863,4.188790205,10,0.260079831,0.022824607
68.75,6.40703863,4.188790205,10,0.260794964,0.042907936
68.76666667,6.40703863,4.188790205,10,0.260981155,0.011171476
68.78333333,6.40703863,4.188790205,10,0.261696339,0.042911037
68.8,6.40703863,4.188790205,10,0.262392519,0.041770837
68.81666667,6.40703863,4.188790205,10,0.263074644,0.0409275
68.83333333,6.40703863,4.188790205,10,0.26379807,0.043405524
68.85,6.40703863,4.188790205,10,0.264422226,0.037449389
68.86666667,6.40703863,4.188790205,10,0.26509909,0.040611818
68.88333333,6.40703863,4.188790205,10,0.26581093,0.042710394
68.9,6.40703863,4.188790205,10,0.266561977,0.045062827
68.91666667,6.40703863,4.188790205,10,0.267305895,0.04463507
68.93333333,6.40703863,4.188790205,10,0.268043572,0.044260615
68.95,6.40703863,4.188790205,10,0.268731221,0.041258935
68.96666667,6.40703863,4.188790205,10,0.269470712,0.044369459
68.98333333,6.40703863,4.188790205,10,0.270308998,0.050297211
69,6.40703863,4.188790205,10,0.271208128,0.053947784
69.01666667,6.40703863,4.188790205,10,0.271878195,0.040204008
69.03333333,6.40703863,4.188790205,10,0.272677925,0.047983826
69.05,6.40703863,4.188790205,10,0.273423961,0.044762105
69.06666667,6.40703863,4.188790205,10,0.27419353,0.046174186
69.08333333,6.40703863,4.188790205,10,0.274902709,0.042550739
69.1,6.40703863,4.188790205,10,0.275682231,0.04677132
69.11666667,6.40703863,4.188790205,10,0.275978545,0.017778845
69.13333333,6.40703863,4.188790205,10,0.27678628,0.048464055
69.15,6.40703863,4.188790205,10,0.277375644,0.035361874
69.16666667,6.40703863,4.188790205,10,0.278071866,0.041773312
69.18333333,6.40703863,4.188790205,10,0.278540092,0.028093534
69.2,6.40703863,4.188790205,10,0.279143017,0.036175536
69.21666667,6.40703863,4.188790205,10,0.279853074,0.042603432
69.23333333,6.40703863,4.188790205,10,0.280029287,0.010572753
69.25,6.40703863,4.188790205,10,0.280157307,0.007681207
69.26666667,6.40703863,4.188790205,10,0.280999047,0.050504415
69.28333333,6.40703863,4.188790205,10,0.280997484,-9.38E-05
69.3,6.40703863,4.188790205,10,0.281412813,0.024919703
69.31666667,6.40703863,4.188790205,10,0.281411799,-6.08E-05
69.33333333,6.40703863,4.188790205,10,0.282141729,0.043795808
69.35,6.40703863,4.188790205,10,0.282141796,3.99E-06
69.36666667,6.40703863,4.188790205,10,0.282139801,-0.000119666
69.38333333,6.40703863,4.188790205,10,0.282140972,7.03E-05
69.4,6.40703863,4.188790205,10,0.282141839,5.20E-05
69.41666667,6.40703863,4.188790205,10,0.282120695,-0.001268641
69.43333333,6.40703863,4.188790205,10,0.282121281,3.51E-05
69.45,6.40703863,4.188790205,10,0.281716961,-0.024259207
69.46666667,6.40703863,4.188790205,10,0.281713274,-0.000221195
69.48333333,6.40703863,4.188790205,10,0.281713898,3.74E-05
69.5,6.40703863,4.188790205,10,0.281519772,-0.011647556
69.51666667,6.40703863,4.188790205,10,0.281520764,5.95E-05
69.53333333,6.40703863,4.188790205,10,0.281049565,-0.028271963
69.55,6.40703863,4.188790205,10,0.28104998,2.49E-05
69.56666667,6.40703863,4.188790205,10,0.280133681,-0.054977958
69.58333333,6.40703863,4.188790205,10,0.280132181,-9.00E-05
69.6,6.40703863,4.188790205,10,0.279762466,-0.022182866
69.61666667,6.40703863,4.188790205,10,0.278866466,-0.053760045
69.63333333,6.40703863,4.188790205,10,0.27855661,-0.018591333
69.65,6.40703863,4.188790205,10,0.278059296,-0.029838842
69.66666667,6.40703863,4.188790205,10,0.277722407,-0.020213355
69.68333333,6.40703863,4.188790205,10,0.276851714,-0.052241572
69.7,6.40703863,4.188790205,10,0.276093791,-0.045475355
69.71666667,6.40703863,4.188790205,10,0.275581128,-0.03075983
69.73333333,6.40703863,4.188790205,10,0.274874325,-0.04240816
69.75,6.40703863,4.188790205,10,0.274703841,-0.010229021
69.76666667,6.40703863,4.188790205,10,0.274035517,-0.04009944
69.78333333,6.40703863,4.188790205,10,0.27356427,-0.028274809
69.8,6.40703863,4.188790205,10,0.272944499,-0.037186307
69.81666667,6.40703863,4.188790205,10,0.272182182,-0.045739005
69.83333333,6.40703863,4.188790205,10,0.271989062,-0.011587216
69.85,6.40703863,4.188790205,10,0.271282672,-0.042383396
69.86666667,6.40703863,4.188790205,10,0.27089759,-0.023104909
69.88333333,6.40703863,4.188790205,10,0.270745346,-0.009134601
69.9,6.40703863,4.188790205,10,0.269983489,-0.045711475
69.91666667,6.40703863,4.188790205,10,0.269501409,-0.028924792
69.93333333,6.40703863,4.188790205,10,0.269149015,-0.02114361
69.95,6.40703863,4.188790205,10,0.268984021,-0.009899658
69.96666667,6.40703863,4.188790205,10,0.268796501,-0.011251181
69.98333333,6.40703863,4.188790205,10,0.268469114,-0.019643252
70,6.40703863,4.188790205,10,0.268525838,0.003403436
70.01666667,6.40703863,4.188790205,10,0.26860224,0.004584137
70.03333333,6.40703863,4.188790205,10,0.268297936,-0.018258233
70.05,6.40703863,4.188790205,10,0.268298084,8.88E-06
70.06666667,6.40703863,4.188790205,10,0.268293539,-0.000272708
70.08333333,6.40703863,4.188790205,10,0.268380482,0.005216606
70.1,6.40703863,4.188790205,10,0.268525395,0.008694768
70.11666667,6.40703863,4.188790205,10,0.268715579,0.011411023
70.13333333,6.40703863,4.188790205,10,0.268726861,0.000676905
70.15,6.40703863,4.188790205,10,0.268896308,0.010166874
70.16666667,6.40703863,4.188790205,10,0.269210869,0.018873635
70.18333333,6.40703863,4.188790205,10,0.269285885,0.004500933
70.2,6.40703863,4.188790205,10,0.269430056,0.008650311
70.21666667,6.40703863,4.188790205,10,0.269452719,0.001359757
70.23333333,6.40703863,4.188790205,10,0.270021317,0.034115876
70.25,6.40703863,4.188790205,10,0.270083529,0.003732707
70.26666667,6.40703863,4.188790205,10,0.27075666,0.040387902
70.28333333,6.40703863,4.188790205,10,0.271002214,0.014733238
70.3,6.40703863,4.188790205,10,0.271501072,0.029931458
70.31666667,6.40703863,4.188790205,10,0.271745294,0.014653302
70.33333333,6.40703863,4.188790205,10,0.27236314,0.037070745
70.35,6.40703863,4.188790205,10,0.272928264,0.033907458
70.36666667,6.40703863,4.188790205,10,0.27321776,0.017369745
70.38333333,6.40703863,4.188790205,10,0.273437148,0.013163317
70.4,6.40703863,4.188790205,10,0.274160782,0.043417999
70.41666667,6.40703863,4.188790205,10,0.274932151,0.046282148
70.43333333,6.40703863,4.188790205,10,0.27586452,0.055942157
70.45,6.40703863,4.188790205,10,0.276261849,0.023839771
70.46666667,6.40703863,4.188790205,10,0.276968497,0.042398881
70.48333333,6.40703863,4.188790205,10,0.277894788,0.055577437
70.5,6.40703863,4.188790205,10,0.278608881,0.042845591
70.51666667,6.40703863,4.188790205,10,0.279287638,0.040725417
70.53333333,6.40703863,4.188790205,10,0.279910118,0.037348803
70.55,6.40703863,4.188790205,10,0.280686404,0.046577163
70.56666667,6.40703863,4.188790205,10,0.281398289,0.042713064
70.58333333,6.40703863,4.188790205,10,0.282527156,0.067732029
70.6,6.40703863,4.188790205,10,0.283284077,0.045415259
70.61666667,6.40703863,4.188790205,10,0.284001268,0.043031448
70.63333333,6.40703863,4.188790205,10,0.284607769,0.036390093
70.65,6.40703863,4.188790205,10,0.28519706,0.035357449
70.66666667,6.40703863,4.188790205,10,0.285797313,0.036015174
70.68333333,6.40703863,4.188790205,10,0.286602884,0.048334244
70.7,6.40703863,4.188790205,10,0.287028099,0.025512945
70.71666667,6.40703863,4.188790205,10,0.287254819,0.013603194
70.73333333,6.40703863,4.188790205,10,0.288016164,0.045680711
70.75,6.40703863,4.188790205,10,0.288477124,0.027657574
70.76666667,6.40703863,4.188790205,10,0.288931328,0.027252257
70.78333333,6.40703863,4.188790205,10,0.289284617,0.021197329
70.8,6.40703863,4.188790205,10,0.289851033,0.033984935
70.81666667,6.40703863,4.188790205,10,0.290113221,0.015731296
70.83333333,6.40703863,4.188790205,10,0.289971696,-0.008491484
70.85,6.40703863,4.188790205,10,0.290193116,0.013285159
70.86666667,6.40703863,4.188790205,10,0.290481757,0.017318503
70.88333333,6.40703863,4.188790205,10,0.290315943,-0.009948879
70.9,6.40703863,4.188790205,10,0.290299261,-0.001000894
70.91666667,6.40703863,4.188790205,10,0.290483874,0.011076773
70.93333333,6.40703863,4.188790205,10,0.290293825,-0.011402911
70.95,6.40703863,4.188790205,10,0.29016487,-0.00773735
70.96666667,6.40703863,4.188790205,10,0.28979936,-0.021930571
70.98333333,6.40703863,4.188790205,10,0.289686977,-0.006742998
71,6.40703863,4.188790205,10,0.289464867,-0.013326595
71.01666667,6.40703863,4.188790205,10,0.289370011,-0.00569138
71.03333333,6.40703863,4.188790205,10,0.289292329,-0.004660904
71.05,6.40703863,4.188790205,10,0.288124768,-0.070053621
71.06666667,6.40703863,4.188790205,10,0.288122972,-0.000107782
71.08333333,6.40703863,4.188790205,10,0.287637044,-0.029155677
71.1,6.40703863,4.188790205,10,0.287068386,-0.034119505
71.11666667,6.40703863,4.188790205,10,0.286535422,-0.031977797
