time,omega,k,h,实际位移m,速度m/s
94.86666667,5.085429257,2.638937829,10,1.850991241,-0.004043395
94.88333333,5.085429257,2.638937829,10,1.850819845,-0.010283782
94.9,5.085429257,2.638937829,10,1.850820762,5.50E-05
94.91666667,5.085429257,2.638937829,10,1.850787867,-0.001973689
94.93333333,5.085429257,2.638937829,10,1.850767647,-0.001213224
94.95,5.085429257,2.638937829,10,1.850767317,-1.98E-05
94.96666667,5.085429257,2.638937829,10,1.850956851,0.011372081
94.98333333,5.085429257,2.638937829,10,1.850957697,5.07E-05
95,5.085429257,2.638937829,10,1.851106431,0.008924049
95.01666667,5.085429257,2.638937829,10,1.851208005,0.006094481
95.03333333,5.085429257,2.638937829,10,1.851405586,0.011854833
95.05,5.085429257,2.638937829,10,1.851777588,0.022320095
95.06666667,5.085429257,2.638937829,10,1.851967167,0.011374784
95.08333333,5.085429257,2.638937829,10,1.852037036,0.004192144
95.1,5.085429257,2.638937829,10,1.852630291,0.035595276
95.11666667,5.085429257,2.638937829,10,1.853002961,0.022360221
95.13333333,5.085429257,2.638937829,10,1.853176737,0.010426567
95.15,5.085429257,2.638937829,10,1.853918674,0.044516163
95.16666667,5.085429257,2.638937829,10,1.854150999,0.013939517
95.18333333,5.085429257,2.638937829,10,1.854844719,0.04162323
95.2,5.085429257,2.638937829,10,1.855080474,0.014145271
95.21666667,5.085429257,2.638937829,10,1.855805673,0.043511976
95.23333333,5.085429257,2.638937829,10,1.856515924,0.042615045
95.25,5.085429257,2.638937829,10,1.857043538,0.031656812
95.26666667,5.085429257,2.638937829,10,1.857836701,0.047589802
95.28333333,5.085429257,2.638937829,10,1.857996105,0.009564228
95.3,5.085429257,2.638937829,10,1.858634186,0.038284874
95.31666667,5.085429257,2.638937829,10,1.85931892,0.041084053
95.33333333,5.085429257,2.638937829,10,1.859597869,0.016736949
95.35,5.085429257,2.638937829,10,1.860114538,0.031000102
95.36666667,5.085429257,2.638937829,10,1.860774178,0.039578432
95.38333333,5.085429257,2.638937829,10,1.861113748,0.020374151
95.4,5.085429257,2.638937829,10,1.861963624,0.050992564
95.41666667,5.085429257,2.638937829,10,1.86260289,0.038355956
95.43333333,5.085429257,2.638937829,10,1.862731875,0.007739123
95.45,5.085429257,2.638937829,10,1.863170366,0.026309441
95.46666667,5.085429257,2.638937829,10,1.863522616,0.021135011
95.48333333,5.085429257,2.638937829,10,1.864284028,0.045684721
95.5,5.085429257,2.638937829,10,1.865020822,0.044207632
95.51666667,5.085429257,2.638937829,10,1.865328484,0.018459713
95.53333333,5.085429257,2.638937829,10,1.866079047,0.045033788
95.55,5.085429257,2.638937829,10,1.866294333,0.012917202
95.56666667,5.085429257,2.638937829,10,1.86702504,0.043842424
95.58333333,5.085429257,2.638937829,10,1.867812143,0.047226152
95.6,5.085429257,2.638937829,10,1.86821097,0.023929595
95.61666667,5.085429257,2.638937829,10,1.868435371,0.013464062
95.63333333,5.085429257,2.638937829,10,1.869188347,0.045178558
95.65,5.085429257,2.638937829,10,1.869765085,0.034604285
95.66666667,5.085429257,2.638937829,10,1.869981584,0.012989938
95.68333333,5.085429257,2.638937829,10,1.87078301,0.048085582
95.7,5.085429257,2.638937829,10,1.870858594,0.004535015
95.71666667,5.085429257,2.638937829,10,1.871806095,0.056850108
95.73333333,5.085429257,2.638937829,10,1.872044382,0.014297215
95.75,5.085429257,2.638937829,10,1.872951526,0.05442864
95.76666667,5.085429257,2.638937829,10,1.873238556,0.017221764
95.78333333,5.085429257,2.638937829,10,1.874188087,0.056971852
95.8,5.085429257,2.638937829,10,1.874258204,0.004207072
95.81666667,5.085429257,2.638937829,10,1.87517373,0.054931507
95.83333333,5.085429257,2.638937829,10,1.875383958,0.012613701
95.85,5.085429257,2.638937829,10,1.875944247,0.033617343
95.86666667,5.085429257,2.638937829,10,1.876165029,0.013246952
95.88333333,5.085429257,2.638937829,10,1.877028285,0.051795361
95.9,5.085429257,2.638937829,10,1.877046971,0.001121134
95.91666667,5.085429257,2.638937829,10,1.877678437,0.037887937
95.93333333,5.085429257,2.638937829,10,1.877719273,0.00245017
95.95,5.085429257,2.638937829,10,1.878235196,0.030955381
95.96666667,5.085429257,2.638937829,10,1.878248659,0.000807791
95.98333333,5.085429257,2.638937829,10,1.878877271,0.037716717
96,5.085429257,2.638937829,10,1.878876349,-5.53E-05
96.01666667,5.085429257,2.638937829,10,1.87921708,0.020443883
96.03333333,5.085429257,2.638937829,10,1.879208912,-0.000490088
96.05,5.085429257,2.638937829,10,1.879204386,-0.000271553
96.06666667,5.085429257,2.638937829,10,1.879169396,-0.002099418
96.08333333,5.085429257,2.638937829,10,1.879162788,-0.0003965
96.1,5.085429257,2.638937829,10,1.879150646,-0.000728499
96.11666667,5.085429257,2.638937829,10,1.879144493,-0.000369203
96.13333333,5.085429257,2.638937829,10,1.878728222,-0.024976212
96.15,5.085429257,2.638937829,10,1.878713232,-0.00089944
96.16666667,5.085429257,2.638937829,10,1.878692978,-0.001215236
96.18333333,5.085429257,2.638937829,10,1.877928298,-0.04588079
96.2,5.085429257,2.638937829,10,1.877719969,-0.012499742
96.21666667,5.085429257,2.638937829,10,1.877713185,-0.000407062
96.23333333,5.085429257,2.638937829,10,1.876981534,-0.043899019
96.25,5.085429257,2.638937829,10,1.876811551,-0.010198965
96.26666667,5.085429257,2.638937829,10,1.875943369,-0.052090943
96.28333333,5.085429257,2.638937829,10,1.875939881,-0.00020928
96.3,5.085429257,2.638937829,10,1.875895294,-0.002675211
96.31666667,5.085429257,2.638937829,10,1.875115136,-0.046809508
96.33333333,5.085429257,2.638937829,10,1.875131116,0.000958832
96.35,5.085429257,2.638937829,10,1.874741095,-0.023401282
96.36666667,5.085429257,2.638937829,10,1.874756756,0.000939678
96.38333333,5.085429257,2.638937829,10,1.873991481,-0.045916485
96.4,5.085429257,2.638937829,10,1.873877228,-0.006855214
96.41666667,5.085429257,2.638937829,10,1.873888813,0.000695105
96.43333333,5.085429257,2.638937829,10,1.873656915,-0.013913901
96.45,5.085429257,2.638937829,10,1.873477697,-0.010753085
96.46666667,5.085429257,2.638937829,10,1.873112641,-0.021903344
96.48333333,5.085429257,2.638937829,10,1.873057079,-0.003333685
96.5,5.085429257,2.638937829,10,1.872236546,-0.049231995
96.51666667,5.085429257,2.638937829,10,1.872230565,-0.000358883
96.53333333,5.085429257,2.638937829,10,1.872083657,-0.00881444
96.55,5.085429257,2.638937829,10,1.871383822,-0.041990147
96.56666667,5.085429257,2.638937829,10,1.871329375,-0.003266779
96.58333333,5.085429257,2.638937829,10,1.871297118,-0.00193542
96.6,5.085429257,2.638937829,10,1.871111577,-0.011132452
96.61666667,5.085429257,2.638937829,10,1.870545035,-0.03399256
96.63333333,5.085429257,2.638937829,10,1.87038089,-0.009848666
96.65,5.085429257,2.638937829,10,1.87038048,-2.46E-05
96.66666667,5.085429257,2.638937829,10,1.870277267,-0.006192815
96.68333333,5.085429257,2.638937829,10,1.870052698,-0.013474097
96.7,5.085429257,2.638937829,10,1.869368192,-0.041070365
96.71666667,5.085429257,2.638937829,10,1.869330301,-0.002273482
96.73333333,5.085429257,2.638937829,10,1.869313342,-0.001017522
96.75,5.085429257,2.638937829,10,1.869291412,-0.00131582
96.76666667,5.085429257,2.638937829,10,1.869152869,-0.008312571
96.78333333,5.085429257,2.638937829,10,1.869155071,0.000132141
96.8,5.085429257,2.638937829,10,1.868384481,-0.046235422
96.81666667,5.085429257,2.638937829,10,1.868378169,-0.000378696
96.83333333,5.085429257,2.638937829,10,1.868347957,-0.001812741
96.85,5.085429257,2.638937829,10,1.868409202,0.003674694
96.86666667,5.085429257,2.638937829,10,1.868482974,0.004426296
96.88333333,5.085429257,2.638937829,10,1.868435423,-0.002853018
96.9,5.085429257,2.638937829,10,1.868467541,0.001927037
96.91666667,5.085429257,2.638937829,10,1.868432594,-0.002096809
96.93333333,5.085429257,2.638937829,10,1.868510521,0.004675616
96.95,5.085429257,2.638937829,10,1.8684744,-0.002167233
96.96666667,5.085429257,2.638937829,10,1.868734224,0.015589444
96.98333333,5.085429257,2.638937829,10,1.868864161,0.007796185
97,5.085429257,2.638937829,10,1.869237623,0.022407744
97.01666667,5.085429257,2.638937829,10,1.869253144,0.000931271
97.03333333,5.085429257,2.638937829,10,1.869545871,0.017563602
97.05,5.085429257,2.638937829,10,1.870332557,0.047201139
97.06666667,5.085429257,2.638937829,10,1.870356093,0.001412192
97.08333333,5.085429257,2.638937829,10,1.870490181,0.008045248
97.1,5.085429257,2.638937829,10,1.871067451,0.03463621
97.11666667,5.085429257,2.638937829,10,1.871166071,0.005917237
97.13333333,5.085429257,2.638937829,10,1.871620126,0.027243293
97.15,5.085429257,2.638937829,10,1.871684666,0.003872369
97.16666667,5.085429257,2.638937829,10,1.872145133,0.027628034
97.18333333,5.085429257,2.638937829,10,1.872884927,0.044387653
97.2,5.085429257,2.638937829,10,1.872938102,0.00319048
97.21666667,5.085429257,2.638937829,10,1.873493366,0.033315835
97.23333333,5.085429257,2.638937829,10,1.873490595,-0.000166267
97.25,5.085429257,2.638937829,10,1.873570016,0.004765264
97.26666667,5.085429257,2.638937829,10,1.873670991,0.006058515
97.28333333,5.085429257,2.638937829,10,1.874070009,0.023941093
97.3,5.085429257,2.638937829,10,1.87413812,0.004086638
97.31666667,5.085429257,2.638937829,10,1.874141927,0.000228458
97.33333333,5.085429257,2.638937829,10,1.874325891,0.011037813
97.35,5.085429257,2.638937829,10,1.874261763,-0.00384765
97.36666667,5.085429257,2.638937829,10,1.874533696,0.016315933
97.38333333,5.085429257,2.638937829,10,1.874517437,-0.00097553
97.4,5.085429257,2.638937829,10,1.874637894,0.007227434
97.41666667,5.085429257,2.638937829,10,1.874614004,-0.001433415
97.43333333,5.085429257,2.638937829,10,1.874669697,0.003341585
97.45,5.085429257,2.638937829,10,1.874788944,0.007154827
97.46666667,5.085429257,2.638937829,10,1.874779035,-0.000594541
97.48333333,5.085429257,2.638937829,10,1.874904979,0.007556631
97.5,5.085429257,2.638937829,10,1.875216779,0.018708009
97.51666667,5.085429257,2.638937829,10,1.875183768,-0.00198064
97.53333333,5.085429257,2.638937829,10,1.875241569,0.003468059
97.55,5.085429257,2.638937829,10,1.875228728,-0.000770494
97.56666667,5.085429257,2.638937829,10,1.875291379,0.003759058
97.58333333,5.085429257,2.638937829,10,1.87527961,-0.000706145
97.6,5.085429257,2.638937829,10,1.875445778,0.009970124
97.61666667,5.085429257,2.638937829,10,1.875650382,0.012276247
97.63333333,5.085429257,2.638937829,10,1.875851908,0.012091562
97.65,5.085429257,2.638937829,10,1.875814709,-0.002231992
97.66666667,5.085429257,2.638937829,10,1.875797236,-0.001048352
97.68333333,5.085429257,2.638937829,10,1.876033154,0.01415506
97.7,5.085429257,2.638937829,10,1.87601168,-0.001288422
97.71666667,5.085429257,2.638937829,10,1.876028885,0.001032295
97.73333333,5.085429257,2.638937829,10,1.875978073,-0.003048739
97.75,5.085429257,2.638937829,10,1.876206668,0.013715743
97.76666667,5.085429257,2.638937829,10,1.876230092,0.001405442
97.78333333,5.085429257,2.638937829,10,1.876218769,-0.00067942
97.8,5.085429257,2.638937829,10,1.87620807,-0.000641913
97.81666667,5.085429257,2.638937829,10,1.876224159,0.000965346
97.83333333,5.085429257,2.638937829,10,1.876015172,-0.012539228
97.85,5.085429257,2.638937829,10,1.876029705,0.000871988
97.86666667,5.085429257,2.638937829,10,1.875615669,-0.024842204
97.88333333,5.085429257,2.638937829,10,1.875613981,-0.00010124
97.9,5.085429257,2.638937829,10,1.875054749,-0.033553924
97.91666667,5.085429257,2.638937829,10,1.87503347,-0.001276747
97.93333333,5.085429257,2.638937829,10,1.874956781,-0.004601337
97.95,5.085429257,2.638937829,10,1.874770319,-0.011187733
97.96666667,5.085429257,2.638937829,10,1.87443806,-0.019935538
97.98333333,5.085429257,2.638937829,10,1.874204087,-0.014038346
98,5.085429257,2.638937829,10,1.873736618,-0.028048152
98.01666667,5.085429257,2.638937829,10,1.873043098,-0.041611186
98.03333333,5.085429257,2.638937829,10,1.872576579,-0.02799115
98.05,5.085429257,2.638937829,10,1.872249751,-0.019609681
98.06666667,5.085429257,2.638937829,10,1.871814863,-0.02609329
98.08333333,5.085429257,2.638937829,10,1.871280054,-0.032088547
98.1,5.085429257,2.638937829,10,1.870883546,-0.023790467
98.11666667,5.085429257,2.638937829,10,1.869887703,-0.059750604
98.13333333,5.085429257,2.638937829,10,1.869875685,-0.000721065
98.15,5.085429257,2.638937829,10,1.869603796,-0.016313344
98.16666667,5.085429257,2.638937829,10,1.869308751,-0.017702669
98.18333333,5.085429257,2.638937829,10,1.869093047,-0.012942297
98.2,5.085429257,2.638937829,10,1.868460684,-0.037941752
98.21666667,5.085429257,2.638937829,10,1.868420923,-0.002385686
98.23333333,5.085429257,2.638937829,10,1.868313851,-0.00642429
98.25,5.085429257,2.638937829,10,1.867920518,-0.023599998
98.26666667,5.085429257,2.638937829,10,1.867921215,4.19E-05
98.28333333,5.085429257,2.638937829,10,1.867777788,-0.008605659
98.3,5.085429257,2.638937829,10,1.867800919,0.001387875
98.31666667,5.085429257,2.638937829,10,1.867803335,0.000144943
98.33333333,5.085429257,2.638937829,10,1.867615247,-0.011285283
98.35,5.085429257,2.638937829,10,1.867646752,0.001890316
98.36666667,5.085429257,2.638937829,10,1.867653235,0.000389013
98.38333333,5.085429257,2.638937829,10,1.867681517,0.00169692
98.4,5.085429257,2.638937829,10,1.867840861,0.009560622
98.41666667,5.085429257,2.638937829,10,1.867837394,-0.000208048
98.43333333,5.085429257,2.638937829,10,1.867900306,0.003774754
98.45,5.085429257,2.638937829,10,1.867900573,1.60E-05
98.46666667,5.085429257,2.638937829,10,1.86813605,0.014128613
98.48333333,5.085429257,2.638937829,10,1.868016218,-0.007189894
98.5,5.085429257,2.638937829,10,1.868407214,0.023459742
98.51666667,5.085429257,2.638937829,10,1.868429077,0.00131175
98.53333333,5.085429257,2.638937829,10,1.868336803,-0.005536432
98.55,5.085429257,2.638937829,10,1.868327056,-0.000584795
98.56666667,5.085429257,2.638937829,10,1.868789367,0.027738673
98.58333333,5.085429257,2.638937829,10,1.868787836,-9.19E-05
98.6,5.085429257,2.638937829,10,1.869337379,0.032972549
98.61666667,5.085429257,2.638937829,10,1.869199,-0.008302716
98.63333333,5.085429257,2.638937829,10,1.869681115,0.028926893
98.65,5.085429257,2.638937829,10,1.869950545,0.016165814
98.66666667,5.085429257,2.638937829,10,1.870241849,0.017478224
98.68333333,5.085429257,2.638937829,10,1.870786093,0.032654662
98.7,5.085429257,2.638937829,10,1.870836106,0.003000794
98.71666667,5.085429257,2.638937829,10,1.871458506,0.037343996
98.73333333,5.085429257,2.638937829,10,1.871557367,0.005931647
98.75,5.085429257,2.638937829,10,1.871520031,-0.00224019
98.76666667,5.085429257,2.638937829,10,1.871963608,0.026614667
98.78333333,5.085429257,2.638937829,10,1.872040263,0.00459926
98.8,5.085429257,2.638937829,10,1.872868008,0.049664727
98.81666667,5.085429257,2.638937829,10,1.873478297,0.036617324
98.83333333,5.085429257,2.638937829,10,1.873715491,0.014231628
98.85,5.085429257,2.638937829,10,1.874503461,0.047278233
98.86666667,5.085429257,2.638937829,10,1.874559093,0.003337913
98.88333333,5.085429257,2.638937829,10,1.87526782,0.042523601
98.9,5.085429257,2.638937829,10,1.875909852,0.038521954
98.91666667,5.085429257,2.638937829,10,1.876393576,0.029023394
98.93333333,5.085429257,2.638937829,10,1.877181829,0.047295179
98.95,5.085429257,2.638937829,10,1.877967835,0.047160358
98.96666667,5.085429257,2.638937829,10,1.87805283,0.005099709
98.98333333,5.085429257,2.638937829,10,1.878921137,0.052098414
99,5.085429257,2.638937829,10,1.879824973,0.05423019
99.01666667,5.085429257,2.638937829,10,1.880670282,0.050718515
99.03333333,5.085429257,2.638937829,10,1.880707245,0.00221777
99.05,5.085429257,2.638937829,10,1.881401037,0.041627527
99.06666667,5.085429257,2.638937829,10,1.882234284,0.049994834
99.08333333,5.085429257,2.638937829,10,1.883132503,0.053893147
99.1,5.085429257,2.638937829,10,1.883229368,0.005811904
99.11666667,5.085429257,2.638937829,10,1.884202236,0.05837206
99.13333333,5.085429257,2.638937829,10,1.884971199,0.046137775
99.15,5.085429257,2.638937829,10,1.885193204,0.013320287
99.16666667,5.085429257,2.638937829,10,1.885915347,0.043328597
99.18333333,5.085429257,2.638937829,10,1.88670142,0.047164405
99.2,5.085429257,2.638937829,10,1.88736131,0.039593382
99.21666667,5.085429257,2.638937829,10,1.887641621,0.016818693
99.23333333,5.085429257,2.638937829,10,1.888390003,0.044902872
99.25,5.085429257,2.638937829,10,1.888554467,0.009867866
99.26666667,5.085429257,2.638937829,10,1.888838909,0.017066516
99.28333333,5.085429257,2.638937829,10,1.889468569,0.037779605
99.3,5.085429257,2.638937829,10,1.889569618,0.006062914
99.31666667,5.085429257,2.638937829,10,1.890146519,0.034614107
99.33333333,5.085429257,2.638937829,10,1.890185773,0.002355193
99.35,5.085429257,2.638937829,10,1.89016878,-0.001019552
99.36666667,5.085429257,2.638937829,10,1.890309171,0.008423452
99.38333333,5.085429257,2.638937829,10,1.890308441,-4.38E-05
99.4,5.085429257,2.638937829,10,1.890716008,0.024453997
99.41666667,5.085429257,2.638937829,10,1.890937301,0.013277618
99.43333333,5.085429257,2.638937829,10,1.891161588,0.013457188
99.45,5.085429257,2.638937829,10,1.891393949,0.013941679
99.46666667,5.085429257,2.638937829,10,1.891715092,0.019268543
99.48333333,5.085429257,2.638937829,10,1.89169019,-0.001494102
99.5,5.085429257,2.638937829,10,1.891916946,0.013605368
99.51666667,5.085429257,2.638937829,10,1.892069873,0.00917562
99.53333333,5.085429257,2.638937829,10,1.89207181,0.000116202
99.55,5.085429257,2.638937829,10,1.892346104,0.016457638
99.56666667,5.085429257,2.638937829,10,1.892483399,0.008237717
99.58333333,5.085429257,2.638937829,10,1.892464686,-0.001122804
99.6,5.085429257,2.638937829,10,1.892632454,0.010066105
99.61666667,5.085429257,2.638937829,10,1.892619195,-0.000795548
99.63333333,5.085429257,2.638937829,10,1.892779843,0.009638866
