time,omega,k,h,实际位移m,速度m/s
91.88333333,5.085429257,2.638937829,10,0.84519238,0.002817912
91.9,5.085429257,2.638937829,10,0.845206318,0.000836328
91.91666667,5.085429257,2.638937829,10,0.8454045,0.011890876
91.93333333,5.085429257,2.638937829,10,0.845404224,-1.66E-05
91.95,5.085429257,2.638937829,10,0.845138668,-0.015933341
91.96666667,5.085429257,2.638937829,10,0.845203793,0.003907525
91.98333333,5.085429257,2.638937829,10,0.84520474,5.68E-05
92,5.085429257,2.638937829,10,0.844862374,-0.020541941
92.01666667,5.085429257,2.638937829,10,0.844495465,-0.022014513
92.03333333,5.085429257,2.638937829,10,0.844506213,0.000644826
92.05,5.085429257,2.638937829,10,0.843858154,-0.038883539
92.06666667,5.085429257,2.638937829,10,0.843859976,0.000109336
92.08333333,5.085429257,2.638937829,10,0.843313182,-0.032807636
92.1,5.085429257,2.638937829,10,0.842738418,-0.034485835
92.11666667,5.085429257,2.638937829,10,0.842403099,-0.020119113
92.13333333,5.085429257,2.638937829,10,0.842051859,-0.021074436
92.15,5.085429257,2.638937829,10,0.841843075,-0.012527012
92.16666667,5.085429257,2.638937829,10,0.841353772,-0.029358217
92.18333333,5.085429257,2.638937829,10,0.840538079,-0.04894156
92.2,5.085429257,2.638937829,10,0.840535244,-0.000170126
92.21666667,5.085429257,2.638937829,10,0.840535657,2.48E-05
92.23333333,5.085429257,2.638937829,10,0.839687234,-0.050905357
92.25,5.085429257,2.638937829,10,0.83938728,-0.017997261
92.26666667,5.085429257,2.638937829,10,0.838518947,-0.052099967
92.28333333,5.085429257,2.638937829,10,0.838149843,-0.02214624
92.3,5.085429257,2.638937829,10,0.83767671,-0.028388001
92.31666667,5.085429257,2.638937829,10,0.837131884,-0.032689554
92.33333333,5.085429257,2.638937829,10,0.836657468,-0.028464955
92.35,5.085429257,2.638937829,10,0.836467471,-0.011399783
92.36666667,5.085429257,2.638937829,10,0.836370824,-0.005798856
92.38333333,5.085429257,2.638937829,10,0.835482008,-0.053328919
92.4,5.085429257,2.638937829,10,0.835286253,-0.011745298
92.41666667,5.085429257,2.638937829,10,0.834592944,-0.041598571
92.43333333,5.085429257,2.638937829,10,0.83420346,-0.023369064
92.45,5.085429257,2.638937829,10,0.833914953,-0.017310414
92.46666667,5.085429257,2.638937829,10,0.833260379,-0.03927444
92.48333333,5.085429257,2.638937829,10,0.833088476,-0.010314147
92.5,5.085429257,2.638937829,10,0.832602598,-0.029152721
92.51666667,5.085429257,2.638937829,10,0.832140201,-0.027743821
92.53333333,5.085429257,2.638937829,10,0.831774541,-0.021939579
92.55,5.085429257,2.638937829,10,0.83134166,-0.025972868
92.56666667,5.085429257,2.638937829,10,0.831206065,-0.008135701
92.58333333,5.085429257,2.638937829,10,0.830399169,-0.048413754
92.6,5.085429257,2.638937829,10,0.829843883,-0.03331716
92.61666667,5.085429257,2.638937829,10,0.829575733,-0.016089016
92.63333333,5.085429257,2.638937829,10,0.829215435,-0.021617875
92.65,5.085429257,2.638937829,10,0.828843599,-0.022310149
92.66666667,5.085429257,2.638937829,10,0.828526177,-0.019045296
92.68333333,5.085429257,2.638937829,10,0.827857695,-0.040108945
92.7,5.085429257,2.638937829,10,0.827728418,-0.007756626
92.71666667,5.085429257,2.638937829,10,0.827586589,-0.008509713
92.73333333,5.085429257,2.638937829,10,0.827403293,-0.010997747
92.75,5.085429257,2.638937829,10,0.826852072,-0.033073256
92.76666667,5.085429257,2.638937829,10,0.826839371,-0.000762097
92.78333333,5.085429257,2.638937829,10,0.826633727,-0.012338631
92.8,5.085429257,2.638937829,10,0.826498716,-0.008100638
92.81666667,5.085429257,2.638937829,10,0.82646954,-0.001750592
92.83333333,5.085429257,2.638937829,10,0.82612123,-0.020898567
92.85,5.085429257,2.638937829,10,0.826096981,-0.001454962
92.86666667,5.085429257,2.638937829,10,0.826217183,0.007212126
92.88333333,5.085429257,2.638937829,10,0.826140207,-0.004618567
92.9,5.085429257,2.638937829,10,0.82634559,0.012322989
92.91666667,5.085429257,2.638937829,10,0.826376807,0.001873041
92.93333333,5.085429257,2.638937829,10,0.826578894,0.012125169
92.95,5.085429257,2.638937829,10,0.826797941,0.013142865
92.96666667,5.085429257,2.638937829,10,0.827029683,0.013904486
92.98333333,5.085429257,2.638937829,10,0.827455803,0.0255672
93,5.085429257,2.638937829,10,0.827866557,0.024645247
93.01666667,5.085429257,2.638937829,10,0.828074931,0.012502469
93.03333333,5.085429257,2.638937829,10,0.828328926,0.015239687
93.05,5.085429257,2.638937829,10,0.829000324,0.04028385
93.06666667,5.085429257,2.638937829,10,0.829417035,0.025002682
93.08333333,5.085429257,2.638937829,10,0.82998137,0.033860068
93.1,5.085429257,2.638937829,10,0.830368221,0.023211076
93.11666667,5.085429257,2.638937829,10,0.830790515,0.025337659
93.13333333,5.085429257,2.638937829,10,0.831213296,0.025366847
93.15,5.085429257,2.638937829,10,0.831503551,0.017415315
93.16666667,5.085429257,2.638937829,10,0.832148719,0.038710056
93.18333333,5.085429257,2.638937829,10,0.832538432,0.023382799
93.2,5.085429257,2.638937829,10,0.832903958,0.021931529
93.21666667,5.085429257,2.638937829,10,0.833677288,0.046399838
93.23333333,5.085429257,2.638937829,10,0.833861932,0.011078624
93.25,5.085429257,2.638937829,10,0.834457783,0.035751032
93.26666667,5.085429257,2.638937829,10,0.835104447,0.038799843
93.28333333,5.085429257,2.638937829,10,0.835418681,0.018854075
93.3,5.085429257,2.638937829,10,0.836218266,0.047975102
93.31666667,5.085429257,2.638937829,10,0.837049642,0.049882571
93.33333333,5.085429257,2.638937829,10,0.837941423,0.053506817
93.35,5.085429257,2.638937829,10,0.838511402,0.034198766
93.36666667,5.085429257,2.638937829,10,0.838672722,0.00967918
93.38333333,5.085429257,2.638937829,10,0.839629139,0.057385037
93.4,5.085429257,2.638937829,10,0.840234135,0.036299746
93.41666667,5.085429257,2.638937829,10,0.841536336,0.078132093
93.43333333,5.085429257,2.638937829,10,0.842351408,0.048904279
93.45,5.085429257,2.638937829,10,0.842809458,0.027483036
93.46666667,5.085429257,2.638937829,10,0.843721438,0.054718809
93.48333333,5.085429257,2.638937829,10,0.844678602,0.057429793
93.5,5.085429257,2.638937829,10,0.845226708,0.032886356
93.51666667,5.085429257,2.638937829,10,0.845842194,0.036929196
93.53333333,5.085429257,2.638937829,10,0.846519018,0.040609435
93.55,5.085429257,2.638937829,10,0.847168204,0.038951129
93.56666667,5.085429257,2.638937829,10,0.847696233,0.031681757
93.58333333,5.085429257,2.638937829,10,0.848363706,0.040048416
93.6,5.085429257,2.638937829,10,0.848621741,0.015482102
93.61666667,5.085429257,2.638937829,10,0.849418233,0.047789508
93.63333333,5.085429257,2.638937829,10,0.849805998,0.023265873
93.65,5.085429257,2.638937829,10,0.850732556,0.055593501
93.66666667,5.085429257,2.638937829,10,0.85118846,0.027354213
93.68333333,5.085429257,2.638937829,10,0.851502491,0.018841851
93.7,5.085429257,2.638937829,10,0.852448506,0.056760953
93.71666667,5.085429257,2.638937829,10,0.852778896,0.019823377
93.73333333,5.085429257,2.638937829,10,0.853486422,0.042451581
93.75,5.085429257,2.638937829,10,0.854071583,0.035109633
93.76666667,5.085429257,2.638937829,10,0.854727027,0.039326661
93.78333333,5.085429257,2.638937829,10,0.855621131,0.053646251
93.8,5.085429257,2.638937829,10,0.855636431,0.000917969
93.81666667,5.085429257,2.638937829,10,0.856034233,0.023868123
93.83333333,5.085429257,2.638937829,10,0.856064161,0.001795704
93.85,5.085429257,2.638937829,10,0.856259111,0.011696999
93.86666667,5.085429257,2.638937829,10,0.856251503,-0.00045648
93.88333333,5.085429257,2.638937829,10,0.856619536,0.02208195
93.9,5.085429257,2.638937829,10,0.856691359,0.00430941
93.91666667,5.085429257,2.638937829,10,0.856700879,0.000571196
93.93333333,5.085429257,2.638937829,10,0.857073199,0.022339189
93.95,5.085429257,2.638937829,10,0.856746058,-0.019628456
93.96666667,5.085429257,2.638937829,10,0.856897406,0.009080848
93.98333333,5.085429257,2.638937829,10,0.856700974,-0.011785904
94,5.085429257,2.638937829,10,0.856792909,0.005516128
94.01666667,5.085429257,2.638937829,10,0.856650408,-0.008550069
94.03333333,5.085429257,2.638937829,10,0.856686294,0.002153124
94.05,5.085429257,2.638937829,10,0.856382066,-0.01825363
94.06666667,5.085429257,2.638937829,10,0.856213293,-0.010126381
94.08333333,5.085429257,2.638937829,10,0.856212697,-3.58E-05
94.1,5.085429257,2.638937829,10,0.85599355,-0.013148767
94.11666667,5.085429257,2.638937829,10,0.855753994,-0.01437341
94.13333333,5.085429257,2.638937829,10,0.855451618,-0.018142555
94.15,5.085429257,2.638937829,10,0.855487322,0.002142259
94.16666667,5.085429257,2.638937829,10,0.855042459,-0.026691771
94.18333333,5.085429257,2.638937829,10,0.854297474,-0.044699132
94.2,5.085429257,2.638937829,10,0.85427653,-0.001256595
94.21666667,5.085429257,2.638937829,10,0.853976949,-0.017974868
94.23333333,5.085429257,2.638937829,10,0.853733092,-0.014631445
94.25,5.085429257,2.638937829,10,0.853081023,-0.039124149
94.26666667,5.085429257,2.638937829,10,0.852938034,-0.008579298
94.28333333,5.085429257,2.638937829,10,0.852124447,-0.048815254
94.3,5.085429257,2.638937829,10,0.851798206,-0.019574464
94.31666667,5.085429257,2.638937829,10,0.85148458,-0.018817535
94.33333333,5.085429257,2.638937829,10,0.850963767,-0.031248772
94.35,5.085429257,2.638937829,10,0.850715494,-0.014896409
94.36666667,5.085429257,2.638937829,10,0.849874431,-0.050463783
94.38333333,5.085429257,2.638937829,10,0.849730828,-0.008616161
94.4,5.085429257,2.638937829,10,0.848924055,-0.048406399
94.41666667,5.085429257,2.638937829,10,0.848409824,-0.03085385
94.43333333,5.085429257,2.638937829,10,0.847770374,-0.038366993
94.45,5.085429257,2.638937829,10,0.847089874,-0.04083
94.46666667,5.085429257,2.638937829,10,0.846289858,-0.048000977
94.48333333,5.085429257,2.638937829,10,0.846107825,-0.010921966
94.5,5.085429257,2.638937829,10,0.845308905,-0.047935195
94.51666667,5.085429257,2.638937829,10,0.844771176,-0.032263718
94.53333333,5.085429257,2.638937829,10,0.843754913,-0.06097579
94.55,5.085429257,2.638937829,10,0.843248689,-0.030373469
94.56666667,5.085429257,2.638937829,10,0.842631247,-0.03704652
94.58333333,5.085429257,2.638937829,10,0.841983748,-0.038849912
94.6,5.085429257,2.638937829,10,0.841759099,-0.013478967
94.61666667,5.085429257,2.638937829,10,0.840891343,-0.052065345
94.63333333,5.085429257,2.638937829,10,0.840676723,-0.012877223
94.65,5.085429257,2.638937829,10,0.840079325,-0.035843877
94.66666667,5.085429257,2.638937829,10,0.839560829,-0.03110977
94.68333333,5.085429257,2.638937829,10,0.839161088,-0.023984431
94.7,5.085429257,2.638937829,10,0.838678489,-0.028955928
94.71666667,5.085429257,2.638937829,10,0.838525176,-0.009198774
94.73333333,5.085429257,2.638937829,10,0.838015985,-0.030551456
94.75,5.085429257,2.638937829,10,0.837791207,-0.013486693
94.76666667,5.085429257,2.638937829,10,0.837623726,-0.010048851
94.78333333,5.085429257,2.638937829,10,0.837586441,-0.002237116
94.8,5.085429257,2.638937829,10,0.837333645,-0.015167747
94.81666667,5.085429257,2.638937829,10,0.837390423,0.003406642
94.83333333,5.085429257,2.638937829,10,0.83720503,-0.011123549
94.85,5.085429257,2.638937829,10,0.83705344,-0.009095409
94.86666667,5.085429257,2.638937829,10,0.837254906,0.012087953
94.88333333,5.085429257,2.638937829,10,0.837345256,0.005420982
94.9,5.085429257,2.638937829,10,0.83756858,0.013399435
94.91666667,5.085429257,2.638937829,10,0.837792287,0.013422472
94.93333333,5.085429257,2.638937829,10,0.837805474,0.000791185
94.95,5.085429257,2.638937829,10,0.838171969,0.02198974
94.96666667,5.085429257,2.638937829,10,0.838400294,0.013699471
94.98333333,5.085429257,2.638937829,10,0.83907045,0.04020938
95,5.085429257,2.638937829,10,0.839672803,0.03614115
95.01666667,5.085429257,2.638937829,10,0.840176872,0.030244135
95.03333333,5.085429257,2.638937829,10,0.840527013,0.021008499
95.05,5.085429257,2.638937829,10,0.840959017,0.025920239
95.06666667,5.085429257,2.638937829,10,0.84130403,0.020700766
95.08333333,5.085429257,2.638937829,10,0.841690613,0.023194989
95.1,5.085429257,2.638937829,10,0.841902419,0.012708332
95.11666667,5.085429257,2.638937829,10,0.842156631,0.015252759
95.13333333,5.085429257,2.638937829,10,0.842705761,0.032947781
95.15,5.085429257,2.638937829,10,0.843133167,0.025644355
95.16666667,5.085429257,2.638937829,10,0.843524847,0.023500804
95.18333333,5.085429257,2.638937829,10,0.843763973,0.01434758
95.2,5.085429257,2.638937829,10,0.844247775,0.029028104
95.21666667,5.085429257,2.638937829,10,0.844897484,0.038982552
95.23333333,5.085429257,2.638937829,10,0.845385589,0.029286265
95.25,5.085429257,2.638937829,10,0.846115269,0.043780817
95.26666667,5.085429257,2.638937829,10,0.846539841,0.025474315
95.28333333,5.085429257,2.638937829,10,0.847222474,0.040957972
95.3,5.085429257,2.638937829,10,0.848126494,0.054241196
95.31666667,5.085429257,2.638937829,10,0.849169607,0.062586787
95.33333333,5.085429257,2.638937829,10,0.84976533,0.035743367
95.35,5.085429257,2.638937829,10,0.850508698,0.044602067
95.36666667,5.085429257,2.638937829,10,0.851069878,0.033670818
95.38333333,5.085429257,2.638937829,10,0.851845464,0.046535154
95.4,5.085429257,2.638937829,10,0.852743373,0.053874579
95.41666667,5.085429257,2.638937829,10,0.853671022,0.055658893
95.43333333,5.085429257,2.638937829,10,0.854478692,0.048460207
95.45,5.085429257,2.638937829,10,0.855342959,0.051856025
95.46666667,5.085429257,2.638937829,10,0.856236683,0.053623456
95.48333333,5.085429257,2.638937829,10,0.857049416,0.048763949
95.5,5.085429257,2.638937829,10,0.85755299,0.030214464
95.51666667,5.085429257,2.638937829,10,0.858508396,0.057324358
95.53333333,5.085429257,2.638937829,10,0.859471487,0.057785475
95.55,5.085429257,2.638937829,10,0.860149508,0.040681274
95.56666667,5.085429257,2.638937829,10,0.860900894,0.045083154
95.58333333,5.085429257,2.638937829,10,0.861545261,0.038661977
95.6,5.085429257,2.638937829,10,0.862432109,0.053210875
95.61666667,5.085429257,2.638937829,10,0.862825058,0.023576975
95.63333333,5.085429257,2.638937829,10,0.86363074,0.048340917
95.65,5.085429257,2.638937829,10,0.863853394,0.013359261
95.66666667,5.085429257,2.638937829,10,0.864637706,0.047058718
95.68333333,5.085429257,2.638937829,10,0.864953017,0.018918618
95.7,5.085429257,2.638937829,10,0.865491412,0.032303719
95.71666667,5.085429257,2.638937829,10,0.865719685,0.013696374
95.73333333,5.085429257,2.638937829,10,0.866310976,0.035477437
95.75,5.085429257,2.638937829,10,0.86665871,0.020864045
95.76666667,5.085429257,2.638937829,10,0.867007239,0.020911781
95.78333333,5.085429257,2.638937829,10,0.867331442,0.019452137
95.8,5.085429257,2.638937829,10,0.867718663,0.023233312
95.81666667,5.085429257,2.638937829,10,0.867745338,0.001600501
95.83333333,5.085429257,2.638937829,10,0.867898565,0.009193577
95.85,5.085429257,2.638937829,10,0.867996516,0.005877095
95.86666667,5.085429257,2.638937829,10,0.868145126,0.008916611
95.88333333,5.085429257,2.638937829,10,0.868260112,0.006899113
95.9,5.085429257,2.638937829,10,0.868104894,-0.009313056
95.91666667,5.085429257,2.638937829,10,0.868193748,0.005331249
95.93333333,5.085429257,2.638937829,10,0.868267786,0.004442244
95.95,5.085429257,2.638937829,10,0.86807162,-0.011769959
95.96666667,5.085429257,2.638937829,10,0.867860796,-0.012649396
95.98333333,5.085429257,2.638937829,10,0.867964358,0.006213725
96,5.085429257,2.638937829,10,0.867995592,0.001874015
96.01666667,5.085429257,2.638937829,10,0.867802406,-0.011591185
96.03333333,5.085429257,2.638937829,10,0.867605439,-0.01181799
96.05,5.085429257,2.638937829,10,0.867746453,0.008460809
96.06666667,5.085429257,2.638937829,10,0.867625346,-0.007266397
96.08333333,5.085429257,2.638937829,10,0.86747041,-0.009296147
96.1,5.085429257,2.638937829,10,0.867273923,-0.011789209
96.11666667,5.085429257,2.638937829,10,0.867071957,-0.012118006
96.13333333,5.085429257,2.638937829,10,0.867051709,-0.001214849
96.15,5.085429257,2.638937829,10,0.866561665,-0.029402635
96.16666667,5.085429257,2.638937829,10,0.86634385,-0.013068923
96.18333333,5.085429257,2.638937829,10,0.865947047,-0.023808162
96.2,5.085429257,2.638937829,10,0.865726053,-0.013259638
96.21666667,5.085429257,2.638937829,10,0.865206267,-0.031187168
96.23333333,5.085429257,2.638937829,10,0.864857855,-0.020904702
96.25,5.085429257,2.638937829,10,0.864496788,-0.021664032
96.26666667,5.085429257,2.638937829,10,0.863826208,-0.040234826
96.28333333,5.085429257,2.638937829,10,0.863471364,-0.021290602
96.3,5.085429257,2.638937829,10,0.8631013,-0.022203869
96.31666667,5.085429257,2.638937829,10,0.862780779,-0.019231224
96.33333333,5.085429257,2.638937829,10,0.86187651,-0.05425615
96.35,5.085429257,2.638937829,10,0.861555207,-0.019278207
96.36666667,5.085429257,2.638937829,10,0.861098019,-0.027431297
96.38333333,5.085429257,2.638937829,10,0.860650321,-0.026861828
96.4,5.085429257,2.638937829,10,0.859845122,-0.048311941
96.41666667,5.085429257,2.638937829,10,0.859298701,-0.032785303
96.43333333,5.085429257,2.638937829,10,0.858450184,-0.050911008
96.45,5.085429257,2.638937829,10,0.857744366,-0.042349072
96.46666667,5.085429257,2.638937829,10,0.856976611,-0.046065278
96.48333333,5.085429257,2.638937829,10,0.856492355,-0.029055393
96.5,5.085429257,2.638937829,10,0.855550001,-0.05654124
96.51666667,5.085429257,2.638937829,10,0.854683816,-0.051971067
96.53333333,5.085429257,2.638937829,10,0.854351636,-0.019930843
96.55,5.085429257,2.638937829,10,0.853648541,-0.042185671
96.56666667,5.085429257,2.638937829,10,0.853023577,-0.037497876
96.58333333,5.085429257,2.638937829,10,0.85254297,-0.028836419
96.6,5.085429257,2.638937829,10,0.851917159,-0.037548608
96.61666667,5.085429257,2.638937829,10,0.851299525,-0.037058073
96.63333333,5.085429257,2.638937829,10,0.85073893,-0.033635722
96.65,5.085429257,2.638937829,10,0.850488224,-0.015042347
96.66666667,5.085429257,2.638937829,10,0.849652893,-0.050119837
