time,omega,k,h,实际位移m,速度m/s
83.45,5.085429257,2.638937829,10,0.507378713,4.26E-06
83.46666667,5.085429257,2.638937829,10,0.507191225,-0.011249275
83.48333333,5.085429257,2.638937829,10,0.50733212,0.008453686
83.5,5.085429257,2.638937829,10,0.507568892,0.014206326
83.51666667,5.085429257,2.638937829,10,0.507791943,0.013383024
83.53333333,5.085429257,2.638937829,10,0.507984501,0.011553532
83.55,5.085429257,2.638937829,10,0.508276439,0.017516248
83.56666667,5.085429257,2.638937829,10,0.508763381,0.029216516
83.58333333,5.085429257,2.638937829,10,0.508941745,0.010701878
83.6,5.085429257,2.638937829,10,0.509368188,0.025586535
83.61666667,5.085429257,2.638937829,10,0.509536939,0.010125089
83.63333333,5.085429257,2.638937829,10,0.510318862,0.046915376
83.65,5.085429257,2.638937829,10,0.51049823,0.010762097
83.66666667,5.085429257,2.638937829,10,0.511193088,0.041691437
83.68333333,5.085429257,2.638937829,10,0.511465726,0.016358276
83.7,5.085429257,2.638937829,10,0.511726999,0.015676413
83.71666667,5.085429257,2.638937829,10,0.512324602,0.035856139
83.73333333,5.085429257,2.638937829,10,0.512873329,0.032923661
83.75,5.085429257,2.638937829,10,0.513543896,0.040234018
83.76666667,5.085429257,2.638937829,10,0.513917112,0.022392976
83.78333333,5.085429257,2.638937829,10,0.514639634,0.043351292
83.8,5.085429257,2.638937829,10,0.514912007,0.016342397
83.81666667,5.085429257,2.638937829,10,0.515571301,0.039557624
83.83333333,5.085429257,2.638937829,10,0.516516565,0.056715859
83.85,5.085429257,2.638937829,10,0.516912871,0.023778337
83.86666667,5.085429257,2.638937829,10,0.517600533,0.041259748
83.88333333,5.085429257,2.638937829,10,0.51818497,0.035066169
83.9,5.085429257,2.638937829,10,0.518978098,0.047587685
83.91666667,5.085429257,2.638937829,10,0.519670633,0.041552113
83.93333333,5.085429257,2.638937829,10,0.520372281,0.042098904
83.95,5.085429257,2.638937829,10,0.521260669,0.053303258
83.96666667,5.085429257,2.638937829,10,0.52196192,0.042075082
83.98333333,5.085429257,2.638937829,10,0.522673427,0.042690379
84,5.085429257,2.638937829,10,0.523561733,0.053298361
84.01666667,5.085429257,2.638937829,10,0.524467597,0.054351894
84.03333333,5.085429257,2.638937829,10,0.524945818,0.028693221
84.05,5.085429257,2.638937829,10,0.525791607,0.050747371
84.06666667,5.085429257,2.638937829,10,0.526057029,0.015925299
84.08333333,5.085429257,2.638937829,10,0.527062506,0.060328618
84.1,5.085429257,2.638937829,10,0.527946837,0.053059843
84.11666667,5.085429257,2.638937829,10,0.52884913,0.054137593
84.13333333,5.085429257,2.638937829,10,0.529381403,0.031936385
84.15,5.085429257,2.638937829,10,0.530278898,0.053849716
84.16666667,5.085429257,2.638937829,10,0.530558052,0.01674924
84.18333333,5.085429257,2.638937829,10,0.531674475,0.066985369
84.2,5.085429257,2.638937829,10,0.532255907,0.034885917
84.21666667,5.085429257,2.638937829,10,0.533137669,0.052905722
84.23333333,5.085429257,2.638937829,10,0.533248701,0.006661892
84.25,5.085429257,2.638937829,10,0.53434355,0.065690956
84.26666667,5.085429257,2.638937829,10,0.535101601,0.045483041
84.28333333,5.085429257,2.638937829,10,0.535228979,0.007642721
84.3,5.085429257,2.638937829,10,0.536241066,0.060725228
84.31666667,5.085429257,2.638937829,10,0.536834931,0.035631861
84.33333333,5.085429257,2.638937829,10,0.537725567,0.053438166
84.35,5.085429257,2.638937829,10,0.53814319,0.025057418
84.36666667,5.085429257,2.638937829,10,0.538550679,0.024449284
84.38333333,5.085429257,2.638937829,10,0.539107437,0.033405509
84.4,5.085429257,2.638937829,10,0.539799856,0.041545131
84.41666667,5.085429257,2.638937829,10,0.539847636,0.002866782
84.43333333,5.085429257,2.638937829,10,0.540954387,0.066405079
84.45,5.085429257,2.638937829,10,0.541095178,0.008447479
84.46666667,5.085429257,2.638937829,10,0.541819974,0.043487747
84.48333333,5.085429257,2.638937829,10,0.542098848,0.016732446
84.5,5.085429257,2.638937829,10,0.54253416,0.026118729
84.51666667,5.085429257,2.638937829,10,0.54264542,0.006675572
84.53333333,5.085429257,2.638937829,10,0.542845314,0.011993681
84.55,5.085429257,2.638937829,10,0.543159334,0.018841182
84.56666667,5.085429257,2.638937829,10,0.543763934,0.036276011
84.58333333,5.085429257,2.638937829,10,0.543825733,0.003707934
84.6,5.085429257,2.638937829,10,0.543885799,0.003603951
84.61666667,5.085429257,2.638937829,10,0.544400026,0.030853646
84.63333333,5.085429257,2.638937829,10,0.54439031,-0.000582982
84.65,5.085429257,2.638937829,10,0.544302494,-0.00526896
84.66666667,5.085429257,2.638937829,10,0.544406275,0.006226878
84.68333333,5.085429257,2.638937829,10,0.544327985,-0.004697407
84.7,5.085429257,2.638937829,10,0.544565717,0.014263888
84.71666667,5.085429257,2.638937829,10,0.544607915,0.002531867
84.73333333,5.085429257,2.638937829,10,0.544626713,0.001127892
84.75,5.085429257,2.638937829,10,0.544520412,-0.00637806
84.76666667,5.085429257,2.638937829,10,0.544471228,-0.002951042
84.78333333,5.085429257,2.638937829,10,0.5441887,-0.016951684
84.8,5.085429257,2.638937829,10,0.544251082,0.003742945
84.81666667,5.085429257,2.638937829,10,0.544182883,-0.004091974
84.83333333,5.085429257,2.638937829,10,0.544124226,-0.003519396
84.85,5.085429257,2.638937829,10,0.543740012,-0.023052805
84.86666667,5.085429257,2.638937829,10,0.543720691,-0.001159291
84.88333333,5.085429257,2.638937829,10,0.543554273,-0.009985061
84.9,5.085429257,2.638937829,10,0.54329478,-0.015569616
84.91666667,5.085429257,2.638937829,10,0.543032055,-0.0157635
84.93333333,5.085429257,2.638937829,10,0.543085148,0.003185595
84.95,5.085429257,2.638937829,10,0.542686274,-0.023932464
84.96666667,5.085429257,2.638937829,10,0.542211476,-0.028487843
84.98333333,5.085429257,2.638937829,10,0.542028448,-0.010981713
85,5.085429257,2.638937829,10,0.541704984,-0.019407802
85.01666667,5.085429257,2.638937829,10,0.541584179,-0.007248331
85.03333333,5.085429257,2.638937829,10,0.540780716,-0.04820778
85.05,5.085429257,2.638937829,10,0.540978581,0.01187193
85.06666667,5.085429257,2.638937829,10,0.541009249,0.001840078
85.08333333,5.085429257,2.638937829,10,0.540741719,-0.016051809
85.1,5.085429257,2.638937829,10,0.540617553,-0.007449942
85.11666667,5.085429257,2.638937829,10,0.540680207,0.003759225
85.13333333,5.085429257,2.638937829,10,0.54059843,-0.004906595
85.15,5.085429257,2.638937829,10,0.540517516,-0.004854897
85.16666667,5.085429257,2.638937829,10,0.540057801,-0.027582848
85.18333333,5.085429257,2.638937829,10,0.540048072,-0.00058374
85.2,5.085429257,2.638937829,10,0.540053485,0.000324776
85.21666667,5.085429257,2.638937829,10,0.540029392,-0.001445582
85.23333333,5.085429257,2.638937829,10,0.540084398,0.003300371
85.25,5.085429257,2.638937829,10,0.540038838,-0.002733604
85.26666667,5.085429257,2.638937829,10,0.540007127,-0.001902677
85.28333333,5.085429257,2.638937829,10,0.540006994,-8.01E-06
85.3,5.085429257,2.638937829,10,0.539920557,-0.005186206
85.31666667,5.085429257,2.638937829,10,0.53992775,0.000431591
85.33333333,5.085429257,2.638937829,10,0.539931708,0.000237508
85.35,5.085429257,2.638937829,10,0.540064203,0.007949675
85.36666667,5.085429257,2.638937829,10,0.540158071,0.005632048
85.38333333,5.085429257,2.638937829,10,0.540185671,0.001656037
85.4,5.085429257,2.638937829,10,0.540188599,0.000175691
85.41666667,5.085429257,2.638937829,10,0.540230044,0.002486702
85.43333333,5.085429257,2.638937829,10,0.540437186,0.012428498
85.45,5.085429257,2.638937829,10,0.540438909,0.000103357
85.46666667,5.085429257,2.638937829,10,0.540703887,0.015898692
85.48333333,5.085429257,2.638937829,10,0.540741219,0.002239959
85.5,5.085429257,2.638937829,10,0.541109418,0.022091887
85.51666667,5.085429257,2.638937829,10,0.541160389,0.003058293
85.53333333,5.085429257,2.638937829,10,0.541226807,0.003985096
85.55,5.085429257,2.638937829,10,0.541894289,0.040048898
85.56666667,5.085429257,2.638937829,10,0.541994666,0.006022596
85.58333333,5.085429257,2.638937829,10,0.542065664,0.004259877
85.6,5.085429257,2.638937829,10,0.542233744,0.010084839
85.61666667,5.085429257,2.638937829,10,0.542274988,0.002474656
85.63333333,5.085429257,2.638937829,10,0.542329578,0.003275344
85.65,5.085429257,2.638937829,10,0.543066228,0.044199037
85.66666667,5.085429257,2.638937829,10,0.543109682,0.002607246
85.68333333,5.085429257,2.638937829,10,0.543144529,0.002090785
85.7,5.085429257,2.638937829,10,0.54314695,0.000145264
85.71666667,5.085429257,2.638937829,10,0.543098911,-0.002882307
85.73333333,5.085429257,2.638937829,10,0.543691362,0.035547019
85.75,5.085429257,2.638937829,10,0.543827396,0.008162071
85.76666667,5.085429257,2.638937829,10,0.543956878,0.007768912
85.78333333,5.085429257,2.638937829,10,0.544679239,0.043341664
85.8,5.085429257,2.638937829,10,0.5446615,-0.001064349
85.81666667,5.085429257,2.638937829,10,0.544787018,0.007531094
85.83333333,5.085429257,2.638937829,10,0.545067154,0.016808147
85.85,5.085429257,2.638937829,10,0.545229484,0.009739786
85.86666667,5.085429257,2.638937829,10,0.54593374,0.042255355
85.88333333,5.085429257,2.638937829,10,0.545983241,0.002970066
85.9,5.085429257,2.638937829,10,0.546050403,0.004029728
85.91666667,5.085429257,2.638937829,10,0.546237873,0.01124822
85.93333333,5.085429257,2.638937829,10,0.546760688,0.031368875
85.95,5.085429257,2.638937829,10,0.547238048,0.02864163
85.96666667,5.085429257,2.638937829,10,0.547439962,0.01211484
85.98333333,5.085429257,2.638937829,10,0.547569234,0.007756332
86,5.085429257,2.638937829,10,0.547897625,0.019703425
86.01666667,5.085429257,2.638937829,10,0.548099009,0.012083064
86.03333333,5.085429257,2.638937829,10,0.548270593,0.010295034
86.05,5.085429257,2.638937829,10,0.548745794,0.028512073
86.06666667,5.085429257,2.638937829,10,0.549093666,0.02087229
86.08333333,5.085429257,2.638937829,10,0.549011882,-0.00490704
86.1,5.085429257,2.638937829,10,0.54907886,0.004018675
86.11666667,5.085429257,2.638937829,10,0.549020816,-0.003482604
86.13333333,5.085429257,2.638937829,10,0.549199689,0.010732362
86.15,5.085429257,2.638937829,10,0.549330015,0.007819548
86.16666667,5.085429257,2.638937829,10,0.549467585,0.008254233
86.18333333,5.085429257,2.638937829,10,0.549633978,0.00998353
86.2,5.085429257,2.638937829,10,0.549879876,0.014753933
86.21666667,5.085429257,2.638937829,10,0.549754176,-0.007542056
86.23333333,5.085429257,2.638937829,10,0.549967942,0.012825992
86.25,5.085429257,2.638937829,10,0.55017283,0.012293246
86.26666667,5.085429257,2.638937829,10,0.550631519,0.027521359
86.28333333,5.085429257,2.638937829,10,0.550685267,0.003224911
86.3,5.085429257,2.638937829,10,0.55074549,0.003613375
86.31666667,5.085429257,2.638937829,10,0.550982986,0.01424972
86.33333333,5.085429257,2.638937829,10,0.551823171,0.050411108
86.35,5.085429257,2.638937829,10,0.55189156,0.004103342
86.36666667,5.085429257,2.638937829,10,0.552113688,0.013327677
86.38333333,5.085429257,2.638937829,10,0.55227433,0.009638521
86.4,5.085429257,2.638937829,10,0.553133925,0.05157569
86.41666667,5.085429257,2.638937829,10,0.553208505,0.004474835
86.43333333,5.085429257,2.638937829,10,0.55337982,0.010278862
86.45,5.085429257,2.638937829,10,0.553611918,0.013925925
86.46666667,5.085429257,2.638937829,10,0.553930594,0.019120546
86.48333333,5.085429257,2.638937829,10,0.554698412,0.046069085
86.5,5.085429257,2.638937829,10,0.554919548,0.013268171
86.51666667,5.085429257,2.638937829,10,0.554990069,0.004231241
86.53333333,5.085429257,2.638937829,10,0.555736015,0.044756749
86.55,5.085429257,2.638937829,10,0.555952841,0.013009563
86.56666667,5.085429257,2.638937829,10,0.556026477,0.004418146
86.58333333,5.085429257,2.638937829,10,0.556360561,0.020045034
86.6,5.085429257,2.638937829,10,0.556627735,0.016030491
86.61666667,5.085429257,2.638937829,10,0.557128087,0.030021118
86.63333333,5.085429257,2.638937829,10,0.557134938,0.000411022
86.65,5.085429257,2.638937829,10,0.55772398,0.035342545
86.66666667,5.085429257,2.638937829,10,0.557788372,0.003863524
86.68333333,5.085429257,2.638937829,10,0.557790095,0.000103387
86.7,5.085429257,2.638937829,10,0.558340802,0.033042429
86.71666667,5.085429257,2.638937829,10,0.558378259,0.002247367
86.73333333,5.085429257,2.638937829,10,0.558403691,0.001525953
86.75,5.085429257,2.638937829,10,0.559029656,0.037557894
86.76666667,5.085429257,2.638937829,10,0.55944364,0.024839067
86.78333333,5.085429257,2.638937829,10,0.559870072,0.025585922
86.8,5.085429257,2.638937829,10,0.560011049,0.00845859
86.81666667,5.085429257,2.638937829,10,0.560671279,0.039613816
86.83333333,5.085429257,2.638937829,10,0.560856647,0.011122068
86.85,5.085429257,2.638937829,10,0.561398214,0.032494022
86.86666667,5.085429257,2.638937829,10,0.561629038,0.013849446
86.88333333,5.085429257,2.638937829,10,0.562125967,0.029815753
86.9,5.085429257,2.638937829,10,0.562142245,0.000976641
86.91666667,5.085429257,2.638937829,10,0.562850005,0.042465635
86.93333333,5.085429257,2.638937829,10,0.563015603,0.00993583
86.95,5.085429257,2.638937829,10,0.563530469,0.030892002
86.96666667,5.085429257,2.638937829,10,0.563678581,0.008886712
86.98333333,5.085429257,2.638937829,10,0.564090941,0.024741616
87,5.085429257,2.638937829,10,0.564480224,0.023356982
87.01666667,5.085429257,2.638937829,10,0.565261513,0.046877342
87.03333333,5.085429257,2.638937829,10,0.565063059,-0.011907259
87.05,5.085429257,2.638937829,10,0.565466198,0.024188312
87.06666667,5.085429257,2.638937829,10,0.565569189,0.006179456
87.08333333,5.085429257,2.638937829,10,0.566200302,0.037866818
87.1,5.085429257,2.638937829,10,0.566691773,0.029488266
87.11666667,5.085429257,2.638937829,10,0.567045171,0.021203831
87.13333333,5.085429257,2.638937829,10,0.567277631,0.01394763
87.15,5.085429257,2.638937829,10,0.567806232,0.031716083
87.16666667,5.085429257,2.638937829,10,0.568360902,0.033280159
87.18333333,5.085429257,2.638937829,10,0.568559626,0.011923431
87.2,5.085429257,2.638937829,10,0.568844926,0.017118017
87.21666667,5.085429257,2.638937829,10,0.569509817,0.039893474
87.23333333,5.085429257,2.638937829,10,0.569872806,0.021779363
87.25,5.085429257,2.638937829,10,0.570255446,0.022958353
87.26666667,5.085429257,2.638937829,10,0.570756898,0.030087118
87.28333333,5.085429257,2.638937829,10,0.571072953,0.018963335
87.3,5.085429257,2.638937829,10,0.572064378,0.05948547
87.31666667,5.085429257,2.638937829,10,0.572134793,0.004224935
87.33333333,5.085429257,2.638937829,10,0.572865776,0.043858956
87.35,5.085429257,2.638937829,10,0.573136902,0.016267554
87.36666667,5.085429257,2.638937829,10,0.573284486,0.008855066
87.38333333,5.085429257,2.638937829,10,0.574180363,0.053752617
87.4,5.085429257,2.638937829,10,0.574842892,0.039751711
87.41666667,5.085429257,2.638937829,10,0.575086821,0.014635759
87.43333333,5.085429257,2.638937829,10,0.575744171,0.039440978
87.45,5.085429257,2.638937829,10,0.576401139,0.039418076
87.46666667,5.085429257,2.638937829,10,0.576668952,0.016068833
87.48333333,5.085429257,2.638937829,10,0.577244741,0.034547293
87.5,5.085429257,2.638937829,10,0.577458416,0.01282051
87.51666667,5.085429257,2.638937829,10,0.578266299,0.048472986
87.53333333,5.085429257,2.638937829,10,0.578349795,0.00500977
87.55,5.085429257,2.638937829,10,0.579166228,0.048985962
87.56666667,5.085429257,2.638937829,10,0.57916777,9.25E-05
87.58333333,5.085429257,2.638937829,10,0.579703244,0.032128409
87.6,5.085429257,2.638937829,10,0.580263899,0.033639304
87.61666667,5.085429257,2.638937829,10,0.580353571,0.005380362
87.63333333,5.085429257,2.638937829,10,0.581253074,0.053970174
87.65,5.085429257,2.638937829,10,0.581486633,0.014013496
87.66666667,5.085429257,2.638937829,10,0.582048047,0.033684846
87.68333333,5.085429257,2.638937829,10,0.58236226,0.018852823
87.7,5.085429257,2.638937829,10,0.582923927,0.033700019
87.71666667,5.085429257,2.638937829,10,0.583385266,0.027680325
87.73333333,5.085429257,2.638937829,10,0.584018749,0.038008939
87.75,5.085429257,2.638937829,10,0.584051304,0.001953337
87.76666667,5.085429257,2.638937829,10,0.584691136,0.038389891
87.78333333,5.085429257,2.638937829,10,0.585008355,0.019033165
87.8,5.085429257,2.638937829,10,0.58513425,0.00755367
87.81666667,5.085429257,2.638937829,10,0.585775342,0.038465545
87.83333333,5.085429257,2.638937829,10,0.586336681,0.033680354
87.85,5.085429257,2.638937829,10,0.586339424,0.000164591
87.86666667,5.085429257,2.638937829,10,0.586816658,0.028634025
87.88333333,5.085429257,2.638937829,10,0.58729172,0.028503725
87.9,5.085429257,2.638937829,10,0.587339481,0.00286566
87.91666667,5.085429257,2.638937829,10,0.5875809,0.014485104
87.93333333,5.085429257,2.638937829,10,0.587859776,0.016732558
87.95,5.085429257,2.638937829,10,0.588071683,0.012714449
87.96666667,5.085429257,2.638937829,10,0.588188782,0.007025923
87.98333333,5.085429257,2.638937829,10,0.588243408,0.003277555
88,5.085429257,2.638937829,10,0.588474318,0.013854638
88.01666667,5.085429257,2.638937829,10,0.588791618,0.019037954
88.03333333,5.085429257,2.638937829,10,0.588595806,-0.01174872
88.05,5.085429257,2.638937829,10,0.588566435,-0.001762217
88.06666667,5.085429257,2.638937829,10,0.588483291,-0.004988646
88.08333333,5.085429257,2.638937829,10,0.588356364,-0.007615661
88.1,5.085429257,2.638937829,10,0.587954658,-0.024102337
88.11666667,5.085429257,2.638937829,10,0.587905039,-0.002977139
88.13333333,5.085429257,2.638937829,10,0.588022552,0.007050771
88.15,5.085429257,2.638937829,10,0.588079648,0.003425764
88.16666667,5.085429257,2.638937829,10,0.587938262,-0.00848316
88.18333333,5.085429257,2.638937829,10,0.587919269,-0.001139582
88.2,5.085429257,2.638937829,10,0.587710071,-0.012551896
88.21666667,5.085429257,2.638937829,10,0.587244896,-0.027910458
88.23333333,5.085429257,2.638937829,10,0.587290057,0.002709658
