time,omega,k,h,实际位移m,速度m/s
45.46666667,5.819481542,3.455751573,10,0.231674843,0.064742759
45.48333333,5.819481542,3.455751573,10,0.231674843,0
45.5,5.819481542,3.455751573,10,0.232396247,0.043284232
45.51666667,5.819481542,3.455751573,10,0.232396247,0
45.53333333,5.819481542,3.455751573,10,0.233616076,0.073189713
45.55,5.819481542,3.455751573,10,0.233616287,1.27E-05
45.56666667,5.819481542,3.455751573,10,0.23401607,0.02398701
45.58333333,5.819481542,3.455751573,10,0.234016281,1.27E-05
45.6,5.819481542,3.455751573,10,0.23420435,0.011284113
45.61666667,5.819481542,3.455751573,10,0.23420435,0
45.63333333,5.819481542,3.455751573,10,0.234677477,0.028387606
45.65,5.819481542,3.455751573,10,0.234677688,1.27E-05
45.66666667,5.819481542,3.455751573,10,0.234847179,0.010169497
45.68333333,5.819481542,3.455751573,10,0.23484739,1.27E-05
45.7,5.819481542,3.455751573,10,0.235127975,0.016835069
45.71666667,5.819481542,3.455751573,10,0.235127975,0
45.73333333,5.819481542,3.455751573,10,0.235133244,0.000316179
45.75,5.819481542,3.455751573,10,0.235133455,1.27E-05
45.76666667,5.819481542,3.455751573,10,0.235602993,0.028172246
45.78333333,5.819481542,3.455751573,10,0.235602571,-2.53E-05
45.8,5.819481542,3.455751573,10,0.235605909,0.000200292
45.81666667,5.819481542,3.455751573,10,0.235605909,0
45.83333333,5.819481542,3.455751573,10,0.236007981,0.024124348
45.85,5.819481542,3.455751573,10,0.236009956,0.000118488
45.86666667,5.819481542,3.455751573,10,0.236096984,0.005221695
45.88333333,5.819481542,3.455751573,10,0.236096984,0
45.9,5.819481542,3.455751573,10,0.236406465,0.018568819
45.91666667,5.819481542,3.455751573,10,0.236406465,0
45.93333333,5.819481542,3.455751573,10,0.236459309,0.003170634
45.95,5.819481542,3.455751573,10,0.236459309,0
45.96666667,5.819481542,3.455751573,10,0.236468542,0.000553978
45.98333333,5.819481542,3.455751573,10,0.236468825,1.70E-05
46,5.819481542,3.455751573,10,0.236057502,-0.024679351
46.01666667,5.819481542,3.455751573,10,0.236057502,0
46.03333333,5.819481542,3.455751573,10,0.236328425,0.016255355
46.05,5.819481542,3.455751573,10,0.236327147,-7.67E-05
46.06666667,5.819481542,3.455751573,10,0.236358352,0.001872294
46.08333333,5.819481542,3.455751573,10,0.236358352,0
46.1,5.819481542,3.455751573,10,0.236357962,-2.34E-05
46.11666667,5.819481542,3.455751573,10,0.236357962,0
46.13333333,5.819481542,3.455751573,10,0.235826301,-0.031899672
46.15,5.819481542,3.455751573,10,0.235826512,1.27E-05
46.16666667,5.819481542,3.455751573,10,0.235670121,-0.009383418
46.18333333,5.819481542,3.455751573,10,0.235670121,0
46.2,5.819481542,3.455751573,10,0.235703777,0.002019342
46.21666667,5.819481542,3.455751573,10,0.235703988,1.27E-05
46.23333333,5.819481542,3.455751573,10,0.235715833,0.000710681
46.25,5.819481542,3.455751573,10,0.235715833,0
46.26666667,5.819481542,3.455751573,10,0.235361246,-0.021275203
46.28333333,5.819481542,3.455751573,10,0.23535992,-7.96E-05
46.3,5.819481542,3.455751573,10,0.234716049,-0.038632287
46.31666667,5.819481542,3.455751573,10,0.234716049,0
46.33333333,5.819481542,3.455751573,10,0.234840845,0.007487787
46.35,5.819481542,3.455751573,10,0.234840845,0
46.36666667,5.819481542,3.455751573,10,0.234739691,-0.006069257
46.38333333,5.819481542,3.455751573,10,0.234704883,-0.002088503
46.4,5.819481542,3.455751573,10,0.234126772,-0.034686652
46.41666667,5.819481542,3.455751573,10,0.234126772,0
46.43333333,5.819481542,3.455751573,10,0.233660031,-0.028004431
46.45,5.819481542,3.455751573,10,0.233660031,0
46.46666667,5.819481542,3.455751573,10,0.233061383,-0.035918907
46.48333333,5.819481542,3.455751573,10,0.233061383,0
46.5,5.819481542,3.455751573,10,0.232405594,-0.039347311
46.51666667,5.819481542,3.455751573,10,0.232405594,0
46.53333333,5.819481542,3.455751573,10,0.231836503,-0.03414546
46.55,5.819481542,3.455751573,10,0.231836503,0
46.56666667,5.819481542,3.455751573,10,0.231763258,-0.004394744
46.58333333,5.819481542,3.455751573,10,0.2317622,-6.35E-05
46.6,5.819481542,3.455751573,10,0.231619258,-0.008576497
46.61666667,5.819481542,3.455751573,10,0.231618412,-5.08E-05
46.63333333,5.819481542,3.455751573,10,0.231287311,-0.019866043
46.65,5.819481542,3.455751573,10,0.231287311,0
46.66666667,5.819481542,3.455751573,10,0.230843369,-0.026636526
46.68333333,5.819481542,3.455751573,10,0.230850002,0.000397971
46.7,5.819481542,3.455751573,10,0.230375069,-0.028495948
46.71666667,5.819481542,3.455751573,10,0.230374858,-1.27E-05
46.73333333,5.819481542,3.455751573,10,0.229777011,-0.035870816
46.75,5.819481542,3.455751573,10,0.229790306,0.000797713
46.76666667,5.819481542,3.455751573,10,0.229437204,-0.021186132
46.78333333,5.819481542,3.455751573,10,0.229437204,0
46.8,5.819481542,3.455751573,10,0.228904315,-0.031973348
46.81666667,5.819481542,3.455751573,10,0.22890111,-0.000192261
46.83333333,5.819481542,3.455751573,10,0.228338477,-0.033758012
46.85,5.819481542,3.455751573,10,0.228338477,0
46.86666667,5.819481542,3.455751573,10,0.227289601,-0.06293253
46.88333333,5.819481542,3.455751573,10,0.227289813,1.27E-05
46.9,5.819481542,3.455751573,10,0.227358418,0.00411631
46.91666667,5.819481542,3.455751573,10,0.227358981,3.37E-05
46.93333333,5.819481542,3.455751573,10,0.226838257,-0.031243429
46.95,5.819481542,3.455751573,10,0.226838257,0
46.96666667,5.819481542,3.455751573,10,0.226091324,-0.044815993
46.98333333,5.819481542,3.455751573,10,0.226091324,0
47,5.819481542,3.455751573,10,0.226262497,0.010270402
47.01666667,5.819481542,3.455751573,10,0.226264048,9.30E-05
47.03333333,5.819481542,3.455751573,10,0.225087493,-0.070593268
47.05,5.819481542,3.455751573,10,0.225088339,5.08E-05
47.06666667,5.819481542,3.455751573,10,0.225088685,2.08E-05
47.08333333,5.819481542,3.455751573,10,0.225088685,0
47.1,5.819481542,3.455751573,10,0.225246558,0.009472354
47.11666667,5.819481542,3.455751573,10,0.2252455,-6.35E-05
47.13333333,5.819481542,3.455751573,10,0.225104548,-0.008457141
47.15,5.819481542,3.455751573,10,0.225104548,0
47.16666667,5.819481542,3.455751573,10,0.224925228,-0.010759205
47.18333333,5.819481542,3.455751573,10,0.224925228,0
47.2,5.819481542,3.455751573,10,0.22492138,-0.00023084
47.21666667,5.819481542,3.455751573,10,0.224926289,0.000294551
47.23333333,5.819481542,3.455751573,10,0.225508326,0.034922176
47.25,5.819481542,3.455751573,10,0.225508326,0
47.26666667,5.819481542,3.455751573,10,0.225384527,-0.007427895
47.28333333,5.819481542,3.455751573,10,0.225384527,0
47.3,5.819481542,3.455751573,10,0.225468924,0.005063811
47.31666667,5.819481542,3.455751573,10,0.225468924,0
47.33333333,5.819481542,3.455751573,10,0.225140046,-0.019732685
47.35,5.819481542,3.455751573,10,0.225140046,0
47.36666667,5.819481542,3.455751573,10,0.224852154,-0.01727356
47.38333333,5.819481542,3.455751573,10,0.224852154,0
47.4,5.819481542,3.455751573,10,0.225854557,0.060144221
47.41666667,5.819481542,3.455751573,10,0.225854557,0
47.43333333,5.819481542,3.455751573,10,0.227292687,0.086287806
47.45,5.819481542,3.455751573,10,0.227292687,0
47.46666667,5.819481542,3.455751573,10,0.227787422,0.029684081
47.48333333,5.819481542,3.455751573,10,0.227787422,0
47.5,5.819481542,3.455751573,10,0.228803605,0.060970987
47.51666667,5.819481542,3.455751573,10,0.228803605,0
47.53333333,5.819481542,3.455751573,10,0.228972308,0.010122151
47.55,5.819481542,3.455751573,10,0.228972519,1.27E-05
47.56666667,5.819481542,3.455751573,10,0.229165876,0.011601434
47.58333333,5.819481542,3.455751573,10,0.229165876,0
47.6,5.819481542,3.455751573,10,0.230330962,0.069905182
47.61666667,5.819481542,3.455751573,10,0.230331032,4.16E-06
47.63333333,5.819481542,3.455751573,10,0.23124169,0.054639523
47.65,5.819481542,3.455751573,10,0.231241761,4.25E-06
47.66666667,5.819481542,3.455751573,10,0.232103135,0.051682412
47.68333333,5.819481542,3.455751573,10,0.232102924,-1.27E-05
47.7,5.819481542,3.455751573,10,0.233309398,0.072388462
47.71666667,5.819481542,3.455751573,10,0.233265686,-0.002622728
47.73333333,5.819481542,3.455751573,10,0.234347171,0.064889117
47.75,5.819481542,3.455751573,10,0.23434696,-1.27E-05
47.76666667,5.819481542,3.455751573,10,0.235193439,0.050788725
47.78333333,5.819481542,3.455751573,10,0.23519365,1.27E-05
47.8,5.819481542,3.455751573,10,0.23608087,0.053233212
47.81666667,5.819481542,3.455751573,10,0.236081583,4.27E-05
47.83333333,5.819481542,3.455751573,10,0.237367374,0.077147474
47.85,5.819481542,3.455751573,10,0.237367374,0
47.86666667,5.819481542,3.455751573,10,0.237908126,0.032445153
47.88333333,5.819481542,3.455751573,10,0.237908126,0
47.9,5.819481542,3.455751573,10,0.238374911,0.028007079
47.91666667,5.819481542,3.455751573,10,0.238457392,0.004948853
47.93333333,5.819481542,3.455751573,10,0.238869892,0.024750019
47.95,5.819481542,3.455751573,10,0.238868543,-8.09E-05
47.96666667,5.819481542,3.455751573,10,0.239221148,0.021156268
47.98333333,5.819481542,3.455751573,10,0.239220937,-1.26E-05
48,5.819481542,3.455751573,10,0.239040268,-0.010840161
48.01666667,5.819481542,3.455751573,10,0.239040057,-1.26E-05
48.03333333,5.819481542,3.455751573,10,0.239166425,0.007582091
48.05,5.819481542,3.455751573,10,0.239166004,-2.53E-05
48.06666667,5.819481542,3.455751573,10,0.239628543,0.02775235
48.08333333,5.819481542,3.455751573,10,0.239629481,5.63E-05
48.1,5.819481542,3.455751573,10,0.239297262,-0.019933109
48.11666667,5.819481542,3.455751573,10,0.239297311,2.92E-06
48.13333333,5.819481542,3.455751573,10,0.239012012,-0.017117921
48.15,5.819481542,3.455751573,10,0.239012012,0
48.16666667,5.819481542,3.455751573,10,0.239143561,0.007892902
48.18333333,5.819481542,3.455751573,10,0.239143901,2.04E-05
48.2,5.819481542,3.455751573,10,0.239469153,0.019515121
48.21666667,5.819481542,3.455751573,10,0.239469153,0
48.23333333,5.819481542,3.455751573,10,0.239600649,0.007889743
48.25,5.819481542,3.455751573,10,0.239600097,-3.31E-05
48.26666667,5.819481542,3.455751573,10,0.239731543,0.007886728
48.28333333,5.819481542,3.455751573,10,0.239731543,0
48.3,5.819481542,3.455751573,10,0.239395362,-0.020170872
48.31666667,5.819481542,3.455751573,10,0.239395362,0
48.33333333,5.819481542,3.455751573,10,0.239230765,-0.009875769
48.35,5.819481542,3.455751573,10,0.239230765,0
48.36666667,5.819481542,3.455751573,10,0.2392348,0.000242056
48.38333333,5.819481542,3.455751573,10,0.2392348,0
48.4,5.819481542,3.455751573,10,0.23887765,-0.021428958
48.41666667,5.819481542,3.455751573,10,0.23887765,0
48.43333333,5.819481542,3.455751573,10,0.238705117,-0.010351976
48.45,5.819481542,3.455751573,10,0.238705117,0
48.46666667,5.819481542,3.455751573,10,0.238486114,-0.013140209
48.48333333,5.819481542,3.455751573,10,0.238489334,0.000193182
48.5,5.819481542,3.455751573,10,0.238452991,-0.002180568
48.51666667,5.819481542,3.455751573,10,0.238452991,0
48.53333333,5.819481542,3.455751573,10,0.237598171,-0.051289168
48.55,5.819481542,3.455751573,10,0.237598171,0
48.56666667,5.819481542,3.455751573,10,0.237106542,-0.029497766
48.58333333,5.819481542,3.455751573,10,0.237106542,0
48.6,5.819481542,3.455751573,10,0.236744797,-0.021704704
48.61666667,5.819481542,3.455751573,10,0.236744797,0
48.63333333,5.819481542,3.455751573,10,0.236133678,-0.036667129
48.65,5.819481542,3.455751573,10,0.236133678,0
48.66666667,5.819481542,3.455751573,10,0.235834804,-0.017932444
48.68333333,5.819481542,3.455751573,10,0.235834593,-1.27E-05
48.7,5.819481542,3.455751573,10,0.235676218,-0.009502491
48.71666667,5.819481542,3.455751573,10,0.235676218,0
48.73333333,5.819481542,3.455751573,10,0.235339013,-0.020232285
48.75,5.819481542,3.455751573,10,0.235339013,0
48.76666667,5.819481542,3.455751573,10,0.234692364,-0.038798965
48.78333333,5.819481542,3.455751573,10,0.234692575,1.27E-05
48.8,5.819481542,3.455751573,10,0.23475564,0.003783866
48.81666667,5.819481542,3.455751573,10,0.23475564,0
48.83333333,5.819481542,3.455751573,10,0.234045384,-0.042615352
48.85,5.819481542,3.455751573,10,0.233966331,-0.004743179
48.86666667,5.819481542,3.455751573,10,0.233924144,-0.002531178
48.88333333,5.819481542,3.455751573,10,0.233924356,1.27E-05
48.9,5.819481542,3.455751573,10,0.233007052,-0.055038223
48.91666667,5.819481542,3.455751573,10,0.233007052,0
48.93333333,5.819481542,3.455751573,10,0.233006503,-3.30E-05
48.95,5.819481542,3.455751573,10,0.233006503,0
48.96666667,5.819481542,3.455751573,10,0.232178511,-0.049679515
48.98333333,5.819481542,3.455751573,10,0.232177664,-5.08E-05
49,5.819481542,3.455751573,10,0.232174902,-0.000165705
49.01666667,5.819481542,3.455751573,10,0.232174902,0
49.03333333,5.819481542,3.455751573,10,0.231520878,-0.039241419
49.05,5.819481542,3.455751573,10,0.231520878,0
49.06666667,5.819481542,3.455751573,10,0.231044969,-0.028554577
49.08333333,5.819481542,3.455751573,10,0.231044757,-1.27E-05
49.1,5.819481542,3.455751573,10,0.230710559,-0.020051873
49.11666667,5.819481542,3.455751573,10,0.230710788,1.37E-05
49.13333333,5.819481542,3.455751573,10,0.229802151,-0.054518184
49.15,5.819481542,3.455751573,10,0.229802151,0
49.16666667,5.819481542,3.455751573,10,0.228841113,-0.057662287
49.18333333,5.819481542,3.455751573,10,0.228840901,-1.27E-05
49.2,5.819481542,3.455751573,10,0.228471595,-0.022158384
49.21666667,5.819481542,3.455751573,10,0.228471595,0
49.23333333,5.819481542,3.455751573,10,0.227676514,-0.047704864
49.25,5.819481542,3.455751573,10,0.227676514,0
49.26666667,5.819481542,3.455751573,10,0.22781731,0.008447763
49.28333333,5.819481542,3.455751573,10,0.22781731,0
49.3,5.819481542,3.455751573,10,0.227508217,-0.018545573
49.31666667,5.819481542,3.455751573,10,0.227508217,0
49.33333333,5.819481542,3.455751573,10,0.227671797,0.009814771
49.35,5.819481542,3.455751573,10,0.227671797,0
49.36666667,5.819481542,3.455751573,10,0.227517953,-0.009230594
49.38333333,5.819481542,3.455751573,10,0.227517308,-3.87E-05
49.4,5.819481542,3.455751573,10,0.227214166,-0.018188557
49.41666667,5.819481542,3.455751573,10,0.227214166,0
49.43333333,5.819481542,3.455751573,10,0.227357456,0.008597428
49.45,5.819481542,3.455751573,10,0.227357244,-1.27E-05
49.46666667,5.819481542,3.455751573,10,0.227018492,-0.020325146
49.48333333,5.819481542,3.455751573,10,0.227018916,2.54E-05
49.5,5.819481542,3.455751573,10,0.226864277,-0.009278292
49.51666667,5.819481542,3.455751573,10,0.226864277,0
49.53333333,5.819481542,3.455751573,10,0.227180207,0.018955776
49.55,5.819481542,3.455751573,10,0.227179995,-1.27E-05
49.56666667,5.819481542,3.455751573,10,0.227417954,0.014277537
49.58333333,5.819481542,3.455751573,10,0.227417954,0
49.6,5.819481542,3.455751573,10,0.22775657,0.020316933
49.61666667,5.819481542,3.455751573,10,0.227756146,-2.54E-05
49.63333333,5.819481542,3.455751573,10,0.227890625,0.008068736
49.65,5.819481542,3.455751573,10,0.22789043,-1.17E-05
49.66666667,5.819481542,3.455751573,10,0.228327171,0.026204488
49.68333333,5.819481542,3.455751573,10,0.228327171,0
49.7,5.819481542,3.455751573,10,0.228881117,0.033236709
49.71666667,5.819481542,3.455751573,10,0.228881097,-1.18E-06
49.73333333,5.819481542,3.455751573,10,0.229917169,0.06216434
49.75,5.819481542,3.455751573,10,0.229917169,0
49.76666667,5.819481542,3.455751573,10,0.229858896,-0.003496408
49.78333333,5.819481542,3.455751573,10,0.229858896,0
49.8,5.819481542,3.455751573,10,0.231244254,0.083121476
49.81666667,5.819481542,3.455751573,10,0.231244254,0
49.83333333,5.819481542,3.455751573,10,0.231901026,0.039406337
49.85,5.819481542,3.455751573,10,0.231901026,0
49.86666667,5.819481542,3.455751573,10,0.232085786,0.011085577
49.88333333,5.819481542,3.455751573,10,0.232085786,0
49.9,5.819481542,3.455751573,10,0.23286255,0.04660589
49.91666667,5.819481542,3.455751573,10,0.23286255,0
49.93333333,5.819481542,3.455751573,10,0.233346834,0.029057005
49.95,5.819481542,3.455751573,10,0.233346834,0
49.96666667,5.819481542,3.455751573,10,0.234445621,0.065927234
49.98333333,5.819481542,3.455751573,10,0.23444541,-1.27E-05
50,5.819481542,3.455751573,10,0.235678148,0.073964294
50.01666667,5.819481542,3.455751573,10,0.235676456,-0.000101511
50.03333333,5.819481542,3.455751573,10,0.236565318,0.053331729
50.05,5.819481542,3.455751573,10,0.236565318,0
50.06666667,5.819481542,3.455751573,10,0.237337835,0.046350982
50.08333333,5.819481542,3.455751573,10,0.237338046,1.27E-05
50.1,5.819481542,3.455751573,10,0.238047649,0.042576171
50.11666667,5.819481542,3.455751573,10,0.238047649,0
50.13333333,5.819481542,3.455751573,10,0.238661452,0.036828205
50.15,5.819481542,3.455751573,10,0.238612789,-0.002919806
50.16666667,5.819481542,3.455751573,10,0.239324975,0.042731186
50.18333333,5.819481542,3.455751573,10,0.239326301,7.96E-05
50.2,5.819481542,3.455751573,10,0.240704243,0.082676496
50.21666667,5.819481542,3.455751573,10,0.240702342,-0.000114067
50.23333333,5.819481542,3.455751573,10,0.240432578,-0.016185848
50.25,5.819481542,3.455751573,10,0.240431062,-9.09E-05
50.26666667,5.819481542,3.455751573,10,0.24165289,0.073309666
50.28333333,5.819481542,3.455751573,10,0.24165289,0
50.3,5.819481542,3.455751573,10,0.241984287,0.019883806
50.31666667,5.819481542,3.455751573,10,0.241984287,0
50.33333333,5.819481542,3.455751573,10,0.242693766,0.042568756
50.35,5.819481542,3.455751573,10,0.242693766,0
50.36666667,5.819481542,3.455751573,10,0.243049436,0.021340196
50.38333333,5.819481542,3.455751573,10,0.243049436,0
50.4,5.819481542,3.455751573,10,0.243442672,0.023594186
50.41666667,5.819481542,3.455751573,10,0.243443728,6.33E-05
50.43333333,5.819481542,3.455751573,10,0.243245525,-0.011892148
50.45,5.819481542,3.455751573,10,0.243245525,0
50.46666667,5.819481542,3.455751573,10,0.244173545,0.055681193
50.48333333,5.819481542,3.455751573,10,0.244173545,0
50.5,5.819481542,3.455751573,10,0.244174101,3.34E-05
50.51666667,5.819481542,3.455751573,10,0.244164478,-0.000577409
50.53333333,5.819481542,3.455751573,10,0.244287609,0.007387846
50.55,5.819481542,3.455751573,10,0.244287609,0
50.56666667,5.819481542,3.455751573,10,0.244289839,0.000133798
50.58333333,5.819481542,3.455751573,10,0.244289839,0
50.6,5.819481542,3.455751573,10,0.244287686,-0.000129147
50.61666667,5.819481542,3.455751573,10,0.244287187,-3.00E-05
50.63333333,5.819481542,3.455751573,10,0.244287264,4.65E-06
50.65,5.819481542,3.455751573,10,0.244287264,0
50.66666667,5.819481542,3.455751573,10,0.244698075,0.024648641
50.68333333,5.819481542,3.455751573,10,0.244698075,0
50.7,5.819481542,3.455751573,10,0.244627224,-0.004251094
50.71666667,5.819481542,3.455751573,10,0.244627224,0
50.73333333,5.819481542,3.455751573,10,0.244226317,-0.024054366
50.75,5.819481542,3.455751573,10,0.244226317,0
50.76666667,5.819481542,3.455751573,10,0.244144651,-0.004899991
50.78333333,5.819481542,3.455751573,10,0.244144651,0
50.8,5.819481542,3.455751573,10,0.243686133,-0.027511093
50.81666667,5.819481542,3.455751573,10,0.243686368,1.41E-05
50.83333333,5.819481542,3.455751573,10,0.242900651,-0.047143047
50.85,5.819481542,3.455751573,10,0.242900862,1.27E-05
50.86666667,5.819481542,3.455751573,10,0.242728966,-0.010313733
50.88333333,5.819481542,3.455751573,10,0.242728966,0
50.9,5.819481542,3.455751573,10,0.242568211,-0.009645338
50.91666667,5.819481542,3.455751573,10,0.242568211,0
50.93333333,5.819481542,3.455751573,10,0.242564443,-0.000226033
50.95,5.819481542,3.455751573,10,0.242567587,0.000188623
50.96666667,5.819481542,3.455751573,10,0.241741475,-0.049566747
50.98333333,5.819481542,3.455751573,10,0.24174155,4.50E-06
51,5.819481542,3.455751573,10,0.24158082,-0.009643818
51.01666667,5.819481542,3.455751573,10,0.24158103,1.27E-05
51.03333333,5.819481542,3.455751573,10,0.241095765,-0.029115917
51.05,5.819481542,3.455751573,10,0.241095765,0
51.06666667,5.819481542,3.455751573,10,0.240748263,-0.020850158
51.08333333,5.819481542,3.455751573,10,0.240744178,-0.000245085
