time,omega,k,h,实际位移m,速度m/s
62.58333333,6.40703863,4.188790205,10,0.445910161,0.000128519
62.6,6.40703863,4.188790205,10,0.44589429,-0.000952284
62.61666667,6.40703863,4.188790205,10,0.445893359,-5.59E-05
62.63333333,6.40703863,4.188790205,10,0.446235953,0.020555652
62.65,6.40703863,4.188790205,10,0.446249482,0.000811713
62.66666667,6.40703863,4.188790205,10,0.446152078,-0.005844232
62.68333333,6.40703863,4.188790205,10,0.446280845,0.007726006
62.7,6.40703863,4.188790205,10,0.446281377,3.19E-05
62.71666667,6.40703863,4.188790205,10,0.446113489,-0.010073285
62.73333333,6.40703863,4.188790205,10,0.445760969,-0.021151176
62.75,6.40703863,4.188790205,10,0.44576144,2.83E-05
62.76666667,6.40703863,4.188790205,10,0.445573618,-0.011269299
62.78333333,6.40703863,4.188790205,10,0.445103404,-0.028212837
62.8,6.40703863,4.188790205,10,0.444859224,-0.014650834
62.81666667,6.40703863,4.188790205,10,0.444765225,-0.00563993
62.83333333,6.40703863,4.188790205,10,0.444432508,-0.019963008
62.85,6.40703863,4.188790205,10,0.444207294,-0.01351286
62.86666667,6.40703863,4.188790205,10,0.443788656,-0.025118264
62.88333333,6.40703863,4.188790205,10,0.443702497,-0.00516953
62.9,6.40703863,4.188790205,10,0.443558916,-0.008614874
62.91666667,6.40703863,4.188790205,10,0.443231796,-0.019627187
62.93333333,6.40703863,4.188790205,10,0.443081951,-0.008990688
62.95,6.40703863,4.188790205,10,0.443014678,-0.004036399
62.96666667,6.40703863,4.188790205,10,0.442966705,-0.002878357
62.98333333,6.40703863,4.188790205,10,0.442369071,-0.035858064
63,6.40703863,4.188790205,10,0.441899945,-0.028147561
63.01666667,6.40703863,4.188790205,10,0.441813704,-0.005174464
63.03333333,6.40703863,4.188790205,10,0.441664847,-0.008931401
63.05,6.40703863,4.188790205,10,0.44137438,-0.017428043
63.06666667,6.40703863,4.188790205,10,0.441237472,-0.008214462
63.08333333,6.40703863,4.188790205,10,0.440988294,-0.014950709
63.1,6.40703863,4.188790205,10,0.440882633,-0.006339646
63.11666667,6.40703863,4.188790205,10,0.44088026,-0.000142395
63.13333333,6.40703863,4.188790205,10,0.440882107,0.000110857
63.15,6.40703863,4.188790205,10,0.440672985,-0.012547338
63.16666667,6.40703863,4.188790205,10,0.440597451,-0.004532036
63.18333333,6.40703863,4.188790205,10,0.440599747,0.000137727
63.2,6.40703863,4.188790205,10,0.440662568,0.003769303
63.21666667,6.40703863,4.188790205,10,0.440658258,-0.000258601
63.23333333,6.40703863,4.188790205,10,0.440306943,-0.0210789
63.25,6.40703863,4.188790205,10,0.440304758,-0.000131132
63.26666667,6.40703863,4.188790205,10,0.440438548,0.008027387
63.28333333,6.40703863,4.188790205,10,0.440487857,0.002958582
63.3,6.40703863,4.188790205,10,0.441209509,0.043299106
63.31666667,6.40703863,4.188790205,10,0.44133888,0.007762239
63.33333333,6.40703863,4.188790205,10,0.441459969,0.007265367
63.35,6.40703863,4.188790205,10,0.441902663,0.026561627
63.36666667,6.40703863,4.188790205,10,0.442084773,0.010926579
63.38333333,6.40703863,4.188790205,10,0.442472943,0.023290212
63.4,6.40703863,4.188790205,10,0.442766099,0.01758936
63.41666667,6.40703863,4.188790205,10,0.443204267,0.02629007
63.43333333,6.40703863,4.188790205,10,0.443537783,0.02001098
63.45,6.40703863,4.188790205,10,0.443586194,0.002904652
63.46666667,6.40703863,4.188790205,10,0.44412962,0.032605584
63.48333333,6.40703863,4.188790205,10,0.444265538,0.008155075
63.5,6.40703863,4.188790205,10,0.44468621,0.025240303
63.51666667,6.40703863,4.188790205,10,0.444871453,0.011114618
63.53333333,6.40703863,4.188790205,10,0.445765696,0.053654565
63.55,6.40703863,4.188790205,10,0.445897791,0.00792567
63.56666667,6.40703863,4.188790205,10,0.446606398,0.042516463
63.58333333,6.40703863,4.188790205,10,0.446724663,0.007095883
63.6,6.40703863,4.188790205,10,0.447233941,0.030556663
63.61666667,6.40703863,4.188790205,10,0.447735233,0.030077551
63.63333333,6.40703863,4.188790205,10,0.448057279,0.019322717
63.65,6.40703863,4.188790205,10,0.448213444,0.009369953
63.66666667,6.40703863,4.188790205,10,0.44864258,0.025748149
63.68333333,6.40703863,4.188790205,10,0.448790927,0.008900801
63.7,6.40703863,4.188790205,10,0.449206651,0.024943426
63.71666667,6.40703863,4.188790205,10,0.449303622,0.005818289
63.73333333,6.40703863,4.188790205,10,0.449863513,0.033593418
63.75,6.40703863,4.188790205,10,0.450048631,0.011107133
63.76666667,6.40703863,4.188790205,10,0.450902216,0.05121507
63.78333333,6.40703863,4.188790205,10,0.451065066,0.009771004
63.8,6.40703863,4.188790205,10,0.451173616,0.006513028
63.81666667,6.40703863,4.188790205,10,0.451425561,0.01511665
63.83333333,6.40703863,4.188790205,10,0.451559745,0.008051036
63.85,6.40703863,4.188790205,10,0.451709934,0.009011362
63.86666667,6.40703863,4.188790205,10,0.45248114,0.04627235
63.88333333,6.40703863,4.188790205,10,0.452431008,-0.003007906
63.9,6.40703863,4.188790205,10,0.452474213,0.002592297
63.91666667,6.40703863,4.188790205,10,0.452722004,0.01486746
63.93333333,6.40703863,4.188790205,10,0.452724311,0.000138411
63.95,6.40703863,4.188790205,10,0.452815171,0.0054516
63.96666667,6.40703863,4.188790205,10,0.453082116,0.016016738
63.98333333,6.40703863,4.188790205,10,0.453206501,0.007463067
64,6.40703863,4.188790205,10,0.453365292,0.00952748
64.01666667,6.40703863,4.188790205,10,0.453368662,0.000202201
64.03333333,6.40703863,4.188790205,10,0.453729261,0.0216359
64.05,6.40703863,4.188790205,10,0.453731096,0.000110147
64.06666667,6.40703863,4.188790205,10,0.45373309,0.000119647
64.08333333,6.40703863,4.188790205,10,0.453736092,0.000180082
64.1,6.40703863,4.188790205,10,0.453659261,-0.004609857
64.11666667,6.40703863,4.188790205,10,0.453354748,-0.018270784
64.13333333,6.40703863,4.188790205,10,0.45307904,-0.016542492
64.15,6.40703863,4.188790205,10,0.452951988,-0.007623069
64.16666667,6.40703863,4.188790205,10,0.452728808,-0.013390815
64.18333333,6.40703863,4.188790205,10,0.452601487,-0.007639268
64.2,6.40703863,4.188790205,10,0.452397121,-0.012261961
64.21666667,6.40703863,4.188790205,10,0.452260891,-0.008173809
64.23333333,6.40703863,4.188790205,10,0.45155636,-0.042271874
64.25,6.40703863,4.188790205,10,0.451458713,-0.00585879
64.26666667,6.40703863,4.188790205,10,0.450882484,-0.034573727
64.28333333,6.40703863,4.188790205,10,0.450739065,-0.008605141
64.3,6.40703863,4.188790205,10,0.450341041,-0.023881442
64.31666667,6.40703863,4.188790205,10,0.45017498,-0.009963698
64.33333333,6.40703863,4.188790205,10,0.449671748,-0.030193928
64.35,6.40703863,4.188790205,10,0.449538774,-0.007978395
64.36666667,6.40703863,4.188790205,10,0.449309337,-0.01376625
64.38333333,6.40703863,4.188790205,10,0.448941771,-0.022053966
64.4,6.40703863,4.188790205,10,0.448762634,-0.010748187
64.41666667,6.40703863,4.188790205,10,0.44876353,5.37E-05
64.43333333,6.40703863,4.188790205,10,0.448378125,-0.023124298
64.45,6.40703863,4.188790205,10,0.448377095,-6.18E-05
64.46666667,6.40703863,4.188790205,10,0.448328079,-0.002940931
64.48333333,6.40703863,4.188790205,10,0.448330561,0.000148899
64.5,6.40703863,4.188790205,10,0.44791406,-0.024990047
64.51666667,6.40703863,4.188790205,10,0.447912346,-0.00010283
64.53333333,6.40703863,4.188790205,10,0.447840849,-0.004289831
64.55,6.40703863,4.188790205,10,0.447925135,0.005057154
64.56666667,6.40703863,4.188790205,10,0.447923519,-9.70E-05
64.58333333,6.40703863,4.188790205,10,0.448007668,0.005048938
64.6,6.40703863,4.188790205,10,0.448004454,-0.000192881
64.61666667,6.40703863,4.188790205,10,0.448004256,-1.18E-05
64.63333333,6.40703863,4.188790205,10,0.448036759,0.001950175
64.65,6.40703863,4.188790205,10,0.44804493,0.000490233
64.66666667,6.40703863,4.188790205,10,0.448118383,0.004407194
64.68333333,6.40703863,4.188790205,10,0.448584152,0.027946155
64.7,6.40703863,4.188790205,10,0.448585517,8.19E-05
64.71666667,6.40703863,4.188790205,10,0.448719947,0.008065786
64.73333333,6.40703863,4.188790205,10,0.448810171,0.005413425
64.75,6.40703863,4.188790205,10,0.449351815,0.032498622
64.76666667,6.40703863,4.188790205,10,0.449567452,0.012938218
64.78333333,6.40703863,4.188790205,10,0.44962478,0.00343969
64.8,6.40703863,4.188790205,10,0.450336999,0.042733179
64.81666667,6.40703863,4.188790205,10,0.450484478,0.008848709
64.83333333,6.40703863,4.188790205,10,0.450589305,0.006289609
64.85,6.40703863,4.188790205,10,0.451143505,0.033252023
64.86666667,6.40703863,4.188790205,10,0.451270867,0.007641708
64.88333333,6.40703863,4.188790205,10,0.452019937,0.0449442
64.9,6.40703863,4.188790205,10,0.452314276,0.017660329
64.91666667,6.40703863,4.188790205,10,0.452670961,0.021401103
64.93333333,6.40703863,4.188790205,10,0.453595656,0.055481694
64.95,6.40703863,4.188790205,10,0.453722747,0.007625456
64.96666667,6.40703863,4.188790205,10,0.454438979,0.042973957
64.98333333,6.40703863,4.188790205,10,0.454868211,0.025753896
65,6.40703863,4.188790205,10,0.455182023,0.018828754
65.01666667,6.40703863,4.188790205,10,0.455807564,0.037532452
65.03333333,6.40703863,4.188790205,10,0.456307248,0.029981021
65.05,6.40703863,4.188790205,10,0.456712572,0.024319437
65.06666667,6.40703863,4.188790205,10,0.457435925,0.04340116
65.08333333,6.40703863,4.188790205,10,0.457524715,0.005327414
65.1,6.40703863,4.188790205,10,0.458416515,0.053507991
65.11666667,6.40703863,4.188790205,10,0.458747365,0.019851017
65.13333333,6.40703863,4.188790205,10,0.459301315,0.033237018
65.15,6.40703863,4.188790205,10,0.459556236,0.015295236
65.16666667,6.40703863,4.188790205,10,0.460413381,0.051428684
65.18333333,6.40703863,4.188790205,10,0.460520978,0.006455846
65.2,6.40703863,4.188790205,10,0.460860099,0.020347232
65.21666667,6.40703863,4.188790205,10,0.460865583,0.000329053
65.23333333,6.40703863,4.188790205,10,0.461795888,0.055818293
65.25,6.40703863,4.188790205,10,0.461796438,3.30E-05
65.26666667,6.40703863,4.188790205,10,0.462115847,0.019164522
65.28333333,6.40703863,4.188790205,10,0.46205191,-0.003836231
65.3,6.40703863,4.188790205,10,0.462057603,0.000341571
65.31666667,6.40703863,4.188790205,10,0.462477069,0.02516797
65.33333333,6.40703863,4.188790205,10,0.462499513,0.001346662
65.35,6.40703863,4.188790205,10,0.462476541,-0.001378333
65.36666667,6.40703863,4.188790205,10,0.462488379,0.000710283
65.38333333,6.40703863,4.188790205,10,0.462719896,0.013891028
65.4,6.40703863,4.188790205,10,0.462700027,-0.001192159
65.41666667,6.40703863,4.188790205,10,0.462567295,-0.007963893
65.43333333,6.40703863,4.188790205,10,0.462512959,-0.003260193
65.45,6.40703863,4.188790205,10,0.462021521,-0.029486237
65.46666667,6.40703863,4.188790205,10,0.46202343,0.000114539
65.48333333,6.40703863,4.188790205,10,0.462282425,0.015539696
65.5,6.40703863,4.188790205,10,0.461873624,-0.024528046
65.51666667,6.40703863,4.188790205,10,0.461808368,-0.003915397
65.53333333,6.40703863,4.188790205,10,0.461347612,-0.027645372
65.55,6.40703863,4.188790205,10,0.461283486,-0.003847566
65.56666667,6.40703863,4.188790205,10,0.461244853,-0.002317935
65.58333333,6.40703863,4.188790205,10,0.460897136,-0.020863046
65.6,6.40703863,4.188790205,10,0.460841298,-0.003350242
65.61666667,6.40703863,4.188790205,10,0.460313806,-0.031649574
65.63333333,6.40703863,4.188790205,10,0.460230925,-0.004972864
65.65,6.40703863,4.188790205,10,0.459583917,-0.038820442
65.66666667,6.40703863,4.188790205,10,0.458873067,-0.042650991
65.68333333,6.40703863,4.188790205,10,0.458775169,-0.005873888
65.7,6.40703863,4.188790205,10,0.458011008,-0.045849675
65.71666667,6.40703863,4.188790205,10,0.45792526,-0.005144861
65.73333333,6.40703863,4.188790205,10,0.457043382,-0.052912669
65.75,6.40703863,4.188790205,10,0.456433673,-0.036582576
65.76666667,6.40703863,4.188790205,10,0.456342755,-0.005455072
65.78333333,6.40703863,4.188790205,10,0.455410625,-0.055927793
65.8,6.40703863,4.188790205,10,0.454753425,-0.039431976
65.81666667,6.40703863,4.188790205,10,0.454609733,-0.00862154
65.83333333,6.40703863,4.188790205,10,0.453436084,-0.070418972
65.85,6.40703863,4.188790205,10,0.452681845,-0.045254328
65.86666667,6.40703863,4.188790205,10,0.452614352,-0.004049568
65.88333333,6.40703863,4.188790205,10,0.451700043,-0.054858563
65.9,6.40703863,4.188790205,10,0.451420958,-0.01674508
65.91666667,6.40703863,4.188790205,10,0.450447956,-0.058380126
65.93333333,6.40703863,4.188790205,10,0.45041246,-0.002129728
65.95,6.40703863,4.188790205,10,0.449458249,-0.057252706
65.96666667,6.40703863,4.188790205,10,0.449333283,-0.007497926
65.98333333,6.40703863,4.188790205,10,0.448459388,-0.052433691
66,6.40703863,4.188790205,10,0.448061025,-0.0239018
66.01666667,6.40703863,4.188790205,10,0.44798087,-0.0048093
66.03333333,6.40703863,4.188790205,10,0.447179866,-0.048060255
66.05,6.40703863,4.188790205,10,0.447007102,-0.010365818
66.06666667,6.40703863,4.188790205,10,0.446648432,-0.021520192
66.08333333,6.40703863,4.188790205,10,0.446525514,-0.007375108
66.1,6.40703863,4.188790205,10,0.446130205,-0.023718557
66.11666667,6.40703863,4.188790205,10,0.445737752,-0.023547139
66.13333333,6.40703863,4.188790205,10,0.44559601,-0.008504547
66.15,6.40703863,4.188790205,10,0.445596328,1.91E-05
66.16666667,6.40703863,4.188790205,10,0.445409621,-0.011202409
66.18333333,6.40703863,4.188790205,10,0.44484473,-0.033893455
66.2,6.40703863,4.188790205,10,0.44484384,-5.34E-05
66.21666667,6.40703863,4.188790205,10,0.444784296,-0.003572626
66.23333333,6.40703863,4.188790205,10,0.444783924,-2.23E-05
66.25,6.40703863,4.188790205,10,0.444783431,-2.96E-05
66.26666667,6.40703863,4.188790205,10,0.444826147,0.002562965
66.28333333,6.40703863,4.188790205,10,0.445137299,0.018669128
66.3,6.40703863,4.188790205,10,0.44538756,0.015015646
66.31666667,6.40703863,4.188790205,10,0.445528279,0.008443175
66.33333333,6.40703863,4.188790205,10,0.445795223,0.016016618
66.35,6.40703863,4.188790205,10,0.446672841,0.05265709
66.36666667,6.40703863,4.188790205,10,0.446960524,0.017260977
66.38333333,6.40703863,4.188790205,10,0.447235785,0.016515656
66.4,6.40703863,4.188790205,10,0.447919234,0.04100694
66.41666667,6.40703863,4.188790205,10,0.448101584,0.010941033
66.43333333,6.40703863,4.188790205,10,0.448794443,0.041571517
66.45,6.40703863,4.188790205,10,0.449335398,0.032457304
66.46666667,6.40703863,4.188790205,10,0.449933086,0.035861279
66.48333333,6.40703863,4.188790205,10,0.450167624,0.014072274
66.5,6.40703863,4.188790205,10,0.45083685,0.040153566
66.51666667,6.40703863,4.188790205,10,0.451521603,0.041085202
66.53333333,6.40703863,4.188790205,10,0.452109438,0.035270089
66.55,6.40703863,4.188790205,10,0.452801738,0.041538013
66.56666667,6.40703863,4.188790205,10,0.453366131,0.033863558
66.58333333,6.40703863,4.188790205,10,0.454021614,0.039328952
66.6,6.40703863,4.188790205,10,0.454208493,0.011212744
66.61666667,6.40703863,4.188790205,10,0.455155574,0.056824883
66.63333333,6.40703863,4.188790205,10,0.455637981,0.028944415
66.65,6.40703863,4.188790205,10,0.456479697,0.050502937
66.66666667,6.40703863,4.188790205,10,0.456635941,0.009374675
66.68333333,6.40703863,4.188790205,10,0.457378714,0.04456639
66.7,6.40703863,4.188790205,10,0.457551101,0.010343218
66.71666667,6.40703863,4.188790205,10,0.458610752,0.063579065
66.73333333,6.40703863,4.188790205,10,0.458991664,0.022854691
66.75,6.40703863,4.188790205,10,0.460022042,0.061822684
66.76666667,6.40703863,4.188790205,10,0.460149026,0.007619051
66.78333333,6.40703863,4.188790205,10,0.460986321,0.050237679
66.8,6.40703863,4.188790205,10,0.461079443,0.005587332
66.81666667,6.40703863,4.188790205,10,0.462072675,0.059593901
66.83333333,6.40703863,4.188790205,10,0.462166387,0.005622736
66.85,6.40703863,4.188790205,10,0.462846093,0.040782356
66.86666667,6.40703863,4.188790205,10,0.463684314,0.050293277
66.88333333,6.40703863,4.188790205,10,0.463778785,0.005668222
66.9,6.40703863,4.188790205,10,0.464759703,0.058855103
66.91666667,6.40703863,4.188790205,10,0.465442579,0.040972588
66.93333333,6.40703863,4.188790205,10,0.465628397,0.011149073
66.95,6.40703863,4.188790205,10,0.466724322,0.065755499
66.96666667,6.40703863,4.188790205,10,0.466796211,0.00431333
66.98333333,6.40703863,4.188790205,10,0.467034082,0.014272228
67,6.40703863,4.188790205,10,0.467687723,0.039218451
67.01666667,6.40703863,4.188790205,10,0.467685249,-0.000148404
67.03333333,6.40703863,4.188790205,10,0.468811898,0.067598961
67.05,6.40703863,4.188790205,10,0.468813649,0.000105039
67.06666667,6.40703863,4.188790205,10,0.469243202,0.025773151
67.08333333,6.40703863,4.188790205,10,0.469247234,0.000241932
67.1,6.40703863,4.188790205,10,0.469263788,0.000993273
67.11666667,6.40703863,4.188790205,10,0.469656516,0.023563666
67.13333333,6.40703863,4.188790205,10,0.469773467,0.007017064
67.15,6.40703863,4.188790205,10,0.469761402,-0.000723926
67.16666667,6.40703863,4.188790205,10,0.469763498,0.000125782
67.18333333,6.40703863,4.188790205,10,0.4697687,0.000312127
67.2,6.40703863,4.188790205,10,0.469461238,-0.018447737
67.21666667,6.40703863,4.188790205,10,0.469461179,-3.52E-06
67.23333333,6.40703863,4.188790205,10,0.468808098,-0.039184866
67.25,6.40703863,4.188790205,10,0.468793601,-0.000869801
67.26666667,6.40703863,4.188790205,10,0.468792948,-3.92E-05
67.28333333,6.40703863,4.188790205,10,0.468790162,-0.00016718
67.3,6.40703863,4.188790205,10,0.468104339,-0.041149346
67.31666667,6.40703863,4.188790205,10,0.468103662,-4.06E-05
67.33333333,6.40703863,4.188790205,10,0.466973048,-0.067836845
67.35,6.40703863,4.188790205,10,0.466949043,-0.0014403
67.36666667,6.40703863,4.188790205,10,0.466003994,-0.056702961
67.38333333,6.40703863,4.188790205,10,0.465843001,-0.009659548
67.4,6.40703863,4.188790205,10,0.465454728,-0.0232964
67.41666667,6.40703863,4.188790205,10,0.46465648,-0.047894877
67.43333333,6.40703863,4.188790205,10,0.46454668,-0.006588013
67.45,6.40703863,4.188790205,10,0.464120938,-0.025544513
67.46666667,6.40703863,4.188790205,10,0.463339606,-0.046879905
67.48333333,6.40703863,4.188790205,10,0.462991514,-0.020885526
67.5,6.40703863,4.188790205,10,0.462581891,-0.024577363
67.51666667,6.40703863,4.188790205,10,0.462551147,-0.001844657
67.53333333,6.40703863,4.188790205,10,0.46143312,-0.0670816
67.55,6.40703863,4.188790205,10,0.461037592,-0.023731719
