time,omega,k,h,实际位移m,速度m/s
89.66666667,5.085429257,2.638937829,10,0.898819462,0.027392012
89.68333333,5.085429257,2.638937829,10,0.899302663,0.02899204
89.7,5.085429257,2.638937829,10,0.899795651,0.029579294
89.71666667,5.085429257,2.638937829,10,0.899865447,0.004187761
89.73333333,5.085429257,2.638937829,10,0.900089128,0.01342085
89.75,5.085429257,2.638937829,10,0.90080601,0.043012903
89.76666667,5.085429257,2.638937829,10,0.901490944,0.04109603
89.78333333,5.085429257,2.638937829,10,0.90238533,0.053663182
89.8,5.085429257,2.638937829,10,0.902399873,0.000872568
89.81666667,5.085429257,2.638937829,10,0.90252727,0.007643859
89.83333333,5.085429257,2.638937829,10,0.903063914,0.032198589
89.85,5.085429257,2.638937829,10,0.903263247,0.011960007
89.86666667,5.085429257,2.638937829,10,0.903886883,0.037418151
89.88333333,5.085429257,2.638937829,10,0.904238751,0.021112109
89.9,5.085429257,2.638937829,10,0.904238653,-5.88E-06
89.91666667,5.085429257,2.638937829,10,0.904782428,0.032626495
89.93333333,5.085429257,2.638937829,10,0.905011622,0.013751656
89.95,5.085429257,2.638937829,10,0.905401414,0.023387476
89.96666667,5.085429257,2.638937829,10,0.90585291,0.027089755
89.98333333,5.085429257,2.638937829,10,0.905751847,-0.006063779
90,5.085429257,2.638937829,10,0.905859305,0.006447521
90.01666667,5.085429257,2.638937829,10,0.905918817,0.003570707
90.03333333,5.085429257,2.638937829,10,0.905978645,0.003589648
90.05,5.085429257,2.638937829,10,0.905996687,0.001082549
90.06666667,5.085429257,2.638937829,10,0.905628367,-0.022099204
90.08333333,5.085429257,2.638937829,10,0.905630291,0.000115467
90.1,5.085429257,2.638937829,10,0.905692427,0.003728121
90.11666667,5.085429257,2.638937829,10,0.905692835,2.45E-05
90.13333333,5.085429257,2.638937829,10,0.905577617,-0.006913053
90.15,5.085429257,2.638937829,10,0.90538887,-0.011324867
90.16666667,5.085429257,2.638937829,10,0.905363784,-0.001505137
90.18333333,5.085429257,2.638937829,10,0.905271939,-0.005510693
90.2,5.085429257,2.638937829,10,0.905272586,3.88E-05
90.21666667,5.085429257,2.638937829,10,0.904653456,-0.037147809
90.23333333,5.085429257,2.638937829,10,0.904652204,-7.51E-05
90.25,5.085429257,2.638937829,10,0.904366174,-0.017161777
90.26666667,5.085429257,2.638937829,10,0.903790217,-0.034557434
90.28333333,5.085429257,2.638937829,10,0.903343152,-0.026823912
90.3,5.085429257,2.638937829,10,0.90309831,-0.014690526
90.31666667,5.085429257,2.638937829,10,0.902611558,-0.0292051
90.33333333,5.085429257,2.638937829,10,0.90231761,-0.017636917
90.35,5.085429257,2.638937829,10,0.902317544,-3.96E-06
90.36666667,5.085429257,2.638937829,10,0.901596116,-0.043285649
90.38333333,5.085429257,2.638937829,10,0.901594774,-8.05E-05
90.4,5.085429257,2.638937829,10,0.901010454,-0.035059199
90.41666667,5.085429257,2.638937829,10,0.901011755,7.80E-05
90.43333333,5.085429257,2.638937829,10,0.900371279,-0.038428541
90.45,5.085429257,2.638937829,10,0.900346434,-0.001490696
90.46666667,5.085429257,2.638937829,10,0.900115478,-0.013857368
90.48333333,5.085429257,2.638937829,10,0.900112937,-0.000152436
90.5,5.085429257,2.638937829,10,0.899569533,-0.032604269
90.51666667,5.085429257,2.638937829,10,0.899571654,0.000127263
90.53333333,5.085429257,2.638937829,10,0.899266075,-0.018334718
90.55,5.085429257,2.638937829,10,0.898563192,-0.042172978
90.56666667,5.085429257,2.638937829,10,0.898562559,-3.80E-05
90.58333333,5.085429257,2.638937829,10,0.898563422,5.18E-05
90.6,5.085429257,2.638937829,10,0.897864419,-0.041940184
90.61666667,5.085429257,2.638937829,10,0.897668248,-0.011770251
90.63333333,5.085429257,2.638937829,10,0.897668702,2.72E-05
90.65,5.085429257,2.638937829,10,0.896989346,-0.040761341
90.66666667,5.085429257,2.638937829,10,0.896990294,5.69E-05
90.68333333,5.085429257,2.638937829,10,0.896703791,-0.017190149
90.7,5.085429257,2.638937829,10,0.896704511,4.32E-05
90.71666667,5.085429257,2.638937829,10,0.89626202,-0.026549452
90.73333333,5.085429257,2.638937829,10,0.896261198,-4.93E-05
90.75,5.085429257,2.638937829,10,0.895999446,-0.015705115
90.76666667,5.085429257,2.638937829,10,0.896000165,4.31E-05
90.78333333,5.085429257,2.638937829,10,0.896001233,6.41E-05
90.8,5.085429257,2.638937829,10,0.895366999,-0.038054054
90.81666667,5.085429257,2.638937829,10,0.895510749,0.00862497
90.83333333,5.085429257,2.638937829,10,0.895511836,6.52E-05
90.85,5.085429257,2.638937829,10,0.895762971,0.015068121
90.86666667,5.085429257,2.638937829,10,0.895979494,0.012991355
90.88333333,5.085429257,2.638937829,10,0.896076768,0.005836417
90.9,5.085429257,2.638937829,10,0.896105048,0.001696838
90.91666667,5.085429257,2.638937829,10,0.896526349,0.025278055
90.93333333,5.085429257,2.638937829,10,0.896663888,0.008252334
90.95,5.085429257,2.638937829,10,0.89677062,0.006403897
90.96666667,5.085429257,2.638937829,10,0.896765685,-0.000296102
90.98333333,5.085429257,2.638937829,10,0.897001192,0.014130426
91,5.085429257,2.638937829,10,0.897509622,0.030505819
91.01666667,5.085429257,2.638937829,10,0.897497942,-0.00070083
91.03333333,5.085429257,2.638937829,10,0.897508827,0.000653094
91.05,5.085429257,2.638937829,10,0.898299136,0.047418559
91.06666667,5.085429257,2.638937829,10,0.898300339,7.22E-05
91.08333333,5.085429257,2.638937829,10,0.899212547,0.054732504
91.1,5.085429257,2.638937829,10,0.899514501,0.018117231
91.11666667,5.085429257,2.638937829,10,0.900110546,0.03576268
91.13333333,5.085429257,2.638937829,10,0.900325014,0.012868093
91.15,5.085429257,2.638937829,10,0.901123897,0.047933003
91.16666667,5.085429257,2.638937829,10,0.901455992,0.01992569
91.18333333,5.085429257,2.638937829,10,0.902079618,0.037417558
91.2,5.085429257,2.638937829,10,0.902580634,0.030060959
91.21666667,5.085429257,2.638937829,10,0.903331216,0.04503492
91.23333333,5.085429257,2.638937829,10,0.904263997,0.055966822
91.25,5.085429257,2.638937829,10,0.904565098,0.018066073
91.26666667,5.085429257,2.638937829,10,0.905096362,0.031875832
91.28333333,5.085429257,2.638937829,10,0.905819634,0.04339634
91.3,5.085429257,2.638937829,10,0.906630977,0.0486806
91.31666667,5.085429257,2.638937829,10,0.907053183,0.025332339
91.33333333,5.085429257,2.638937829,10,0.908237916,0.071083981
91.35,5.085429257,2.638937829,10,0.908771046,0.031987776
91.36666667,5.085429257,2.638937829,10,0.909840188,0.064148513
91.38333333,5.085429257,2.638937829,10,0.910291607,0.027085174
91.4,5.085429257,2.638937829,10,0.911348235,0.063397705
91.41666667,5.085429257,2.638937829,10,0.911926118,0.034672971
91.43333333,5.085429257,2.638937829,10,0.913053221,0.067626183
91.45,5.085429257,2.638937829,10,0.913931973,0.052725095
91.46666667,5.085429257,2.638937829,10,0.915407094,0.088507269
91.48333333,5.085429257,2.638937829,10,0.916075751,0.040119418
91.5,5.085429257,2.638937829,10,0.916976311,0.054033567
91.51666667,5.085429257,2.638937829,10,0.917613126,0.038208908
91.53333333,5.085429257,2.638937829,10,0.918233,0.037192443
91.55,5.085429257,2.638937829,10,0.919738396,0.090323795
91.56666667,5.085429257,2.638937829,10,0.920623079,0.053080974
91.58333333,5.085429257,2.638937829,10,0.921219269,0.035771384
91.6,5.085429257,2.638937829,10,0.922615674,0.08378432
91.61666667,5.085429257,2.638937829,10,0.923500046,0.053062309
91.63333333,5.085429257,2.638937829,10,0.924423163,0.055386999
91.65,5.085429257,2.638937829,10,0.925018488,0.035719496
91.66666667,5.085429257,2.638937829,10,0.926313942,0.077727238
91.68333333,5.085429257,2.638937829,10,0.927214699,0.05404547
91.7,5.085429257,2.638937829,10,0.92878758,0.094372834
91.71666667,5.085429257,2.638937829,10,0.92939126,0.036220799
91.73333333,5.085429257,2.638937829,10,0.929997601,0.036380469
91.75,5.085429257,2.638937829,10,0.931440591,0.086579367
91.76666667,5.085429257,2.638937829,10,0.932079501,0.03833465
91.78333333,5.085429257,2.638937829,10,0.933274079,0.071674657
91.8,5.085429257,2.638937829,10,0.933804583,0.031830251
91.81666667,5.085429257,2.638937829,10,0.935237913,0.085999776
91.83333333,5.085429257,2.638937829,10,0.93582161,0.035021838
91.85,5.085429257,2.638937829,10,0.936426126,0.036270939
91.86666667,5.085429257,2.638937829,10,0.937479304,0.063190698
91.88333333,5.085429257,2.638937829,10,0.937659658,0.010821254
91.9,5.085429257,2.638937829,10,0.939012758,0.081185981
91.91666667,5.085429257,2.638937829,10,0.93931359,0.018049929
91.93333333,5.085429257,2.638937829,10,0.94029973,0.059168385
91.95,5.085429257,2.638937829,10,0.940308482,0.000525114
91.96666667,5.085429257,2.638937829,10,0.940609054,0.018034335
91.98333333,5.085429257,2.638937829,10,0.941070496,0.027686535
92,5.085429257,2.638937829,10,0.941788054,0.043053481
92.01666667,5.085429257,2.638937829,10,0.941940232,0.009130649
92.03333333,5.085429257,2.638937829,10,0.942094754,0.009271349
92.05,5.085429257,2.638937829,10,0.941990903,-0.006231078
92.06666667,5.085429257,2.638937829,10,0.94216893,0.010681598
92.08333333,5.085429257,2.638937829,10,0.942484745,0.018948904
92.1,5.085429257,2.638937829,10,0.94326318,0.046706107
92.11666667,5.085429257,2.638937829,10,0.94326375,3.42E-05
92.13333333,5.085429257,2.638937829,10,0.943265669,0.000115155
92.15,5.085429257,2.638937829,10,0.943013832,-0.015110223
92.16666667,5.085429257,2.638937829,10,0.943011468,-0.000141835
92.18333333,5.085429257,2.638937829,10,0.943012664,7.18E-05
92.2,5.085429257,2.638937829,10,0.942985372,-0.001637512
92.21666667,5.085429257,2.638937829,10,0.942781679,-0.012221586
92.23333333,5.085429257,2.638937829,10,0.942431261,-0.021025096
92.25,5.085429257,2.638937829,10,0.942496128,0.003892048
92.26666667,5.085429257,2.638937829,10,0.94250411,0.000478899
92.28333333,5.085429257,2.638937829,10,0.942097239,-0.024412282
92.3,5.085429257,2.638937829,10,0.941653148,-0.026645466
92.31666667,5.085429257,2.638937829,10,0.941496113,-0.009422047
92.33333333,5.085429257,2.638937829,10,0.940988839,-0.03043644
92.35,5.085429257,2.638937829,10,0.941210089,0.013274943
92.36666667,5.085429257,2.638937829,10,0.941149059,-0.003661761
92.38333333,5.085429257,2.638937829,10,0.940651318,-0.029864475
92.4,5.085429257,2.638937829,10,0.940155679,-0.029738313
92.41666667,5.085429257,2.638937829,10,0.940135237,-0.001226555
92.43333333,5.085429257,2.638937829,10,0.939330881,-0.048261352
92.45,5.085429257,2.638937829,10,0.939380745,0.002991859
92.46666667,5.085429257,2.638937829,10,0.939296491,-0.005055248
92.48333333,5.085429257,2.638937829,10,0.938602891,-0.041616018
92.5,5.085429257,2.638937829,10,0.938504158,-0.005923985
92.51666667,5.085429257,2.638937829,10,0.937990563,-0.030815684
92.53333333,5.085429257,2.638937829,10,0.937981506,-0.000543418
92.55,5.085429257,2.638937829,10,0.937345126,-0.038182803
92.56666667,5.085429257,2.638937829,10,0.937259015,-0.005166655
92.58333333,5.085429257,2.638937829,10,0.936607813,-0.039072139
92.6,5.085429257,2.638937829,10,0.936607955,8.53E-06
92.61666667,5.085429257,2.638937829,10,0.936417549,-0.011424377
92.63333333,5.085429257,2.638937829,10,0.936108935,-0.018516812
92.65,5.085429257,2.638937829,10,0.935992817,-0.006967091
92.66666667,5.085429257,2.638937829,10,0.935789847,-0.012178211
92.68333333,5.085429257,2.638937829,10,0.935786581,-0.000195938
92.7,5.085429257,2.638937829,10,0.93582972,0.002588322
92.71666667,5.085429257,2.638937829,10,0.93533181,-0.02987458
92.73333333,5.085429257,2.638937829,10,0.935336411,0.000276039
92.75,5.085429257,2.638937829,10,0.935357015,0.001236231
92.76666667,5.085429257,2.638937829,10,0.935359051,0.000122193
92.78333333,5.085429257,2.638937829,10,0.935135564,-0.013409258
92.8,5.085429257,2.638937829,10,0.935135253,-1.86E-05
92.81666667,5.085429257,2.638937829,10,0.934918141,-0.013026719
92.83333333,5.085429257,2.638937829,10,0.934916521,-9.72E-05
92.85,5.085429257,2.638937829,10,0.934415683,-0.030050288
92.86666667,5.085429257,2.638937829,10,0.934415087,-3.57E-05
92.88333333,5.085429257,2.638937829,10,0.932938465,-0.088597336
92.9,5.085429257,2.638937829,10,0.932936871,-9.56E-05
92.91666667,5.085429257,2.638937829,10,0.932929714,-0.000429437
92.93333333,5.085429257,2.638937829,10,0.93293049,4.66E-05
92.95,5.085429257,2.638937829,10,0.932932638,0.00012889
92.96666667,5.085429257,2.638937829,10,0.933627809,0.041710265
92.98333333,5.085429257,2.638937829,10,0.933625943,-0.000112004
93,5.085429257,2.638937829,10,0.933200357,-0.025535115
93.01666667,5.085429257,2.638937829,10,0.933203362,0.00018025
93.03333333,5.085429257,2.638937829,10,0.933203461,5.95E-06
93.05,5.085429257,2.638937829,10,0.933133016,-0.004226699
93.06666667,5.085429257,2.638937829,10,0.933374755,0.014504356
93.08333333,5.085429257,2.638937829,10,0.93337394,-4.89E-05
93.1,5.085429257,2.638937829,10,0.93337274,-7.20E-05
93.11666667,5.085429257,2.638937829,10,0.933621679,0.01493635
93.13333333,5.085429257,2.638937829,10,0.933621914,1.41E-05
93.15,5.085429257,2.638937829,10,0.934237271,0.036921406
93.16666667,5.085429257,2.638937829,10,0.93457963,0.020541561
93.18333333,5.085429257,2.638937829,10,0.934578172,-8.75E-05
93.2,5.085429257,2.638937829,10,0.934961543,0.023002247
93.21666667,5.085429257,2.638937829,10,0.934959881,-9.97E-05
93.23333333,5.085429257,2.638937829,10,0.935408882,0.026940069
93.25,5.085429257,2.638937829,10,0.935406811,-0.00012422
93.26666667,5.085429257,2.638937829,10,0.935898552,0.029504423
93.28333333,5.085429257,2.638937829,10,0.935899806,7.52E-05
93.3,5.085429257,2.638937829,10,0.938091341,0.13149211
93.31666667,5.085429257,2.638937829,10,0.938526679,0.026120296
93.33333333,5.085429257,2.638937829,10,0.93857967,0.003179448
93.35,5.085429257,2.638937829,10,0.939087688,0.030481062
93.36666667,5.085429257,2.638937829,10,0.940528935,0.086474818
93.38333333,5.085429257,2.638937829,10,0.941091885,0.033777007
93.4,5.085429257,2.638937829,10,0.94107621,-0.000940498
93.41666667,5.085429257,2.638937829,10,0.943276696,0.132029185
93.43333333,5.085429257,2.638937829,10,0.943379262,0.006153963
93.45,5.085429257,2.638937829,10,0.944812341,0.085984697
93.46666667,5.085429257,2.638937829,10,0.945781794,0.058167188
93.48333333,5.085429257,2.638937829,10,0.945996919,0.012907531
93.5,5.085429257,2.638937829,10,0.947192479,0.071733583
93.51666667,5.085429257,2.638937829,10,0.948666125,0.088418743
93.53333333,5.085429257,2.638937829,10,0.949551057,0.05309594
93.55,5.085429257,2.638937829,10,0.950034511,0.029007241
93.56666667,5.085429257,2.638937829,10,0.951742632,0.102487268
93.58333333,5.085429257,2.638937829,10,0.952364823,0.037331416
93.6,5.085429257,2.638937829,10,0.953898704,0.09203287
93.61666667,5.085429257,2.638937829,10,0.954419679,0.031258519
93.63333333,5.085429257,2.638937829,10,0.955993426,0.094424805
93.65,5.085429257,2.638937829,10,0.956654962,0.039692192
93.66666667,5.085429257,2.638937829,10,0.958007605,0.081158577
93.68333333,5.085429257,2.638937829,10,0.95857464,0.034022111
93.7,5.085429257,2.638937829,10,0.95979187,0.073033779
93.71666667,5.085429257,2.638937829,10,0.96108043,0.077313589
93.73333333,5.085429257,2.638937829,10,0.961713654,0.037993466
93.75,5.085429257,2.638937829,10,0.963295873,0.094933097
93.76666667,5.085429257,2.638937829,10,0.964655701,0.081589696
93.78333333,5.085429257,2.638937829,10,0.964872653,0.013017116
93.8,5.085429257,2.638937829,10,0.965931449,0.063527753
93.81666667,5.085429257,2.638937829,10,0.967397715,0.087976004
93.83333333,5.085429257,2.638937829,10,0.968215063,0.049040847
93.85,5.085429257,2.638937829,10,0.968815464,0.036024041
93.86666667,5.085429257,2.638937829,10,0.969950039,0.068074556
93.88333333,5.085429257,2.638937829,10,0.970182009,0.013918166
93.9,5.085429257,2.638937829,10,0.970945696,0.045821203
93.91666667,5.085429257,2.638937829,10,0.972025241,0.064772736
93.93333333,5.085429257,2.638937829,10,0.972215708,0.011427993
93.95,5.085429257,2.638937829,10,0.972806154,0.035426795
93.96666667,5.085429257,2.638937829,10,0.97351272,0.042393923
93.98333333,5.085429257,2.638937829,10,0.973529483,0.001005771
94,5.085429257,2.638937829,10,0.974448469,0.055139181
94.01666667,5.085429257,2.638937829,10,0.974580151,0.007900902
94.03333333,5.085429257,2.638937829,10,0.975080421,0.030016238
94.05,5.085429257,2.638937829,10,0.975212929,0.007950471
94.06666667,5.085429257,2.638937829,10,0.976375568,0.069758324
94.08333333,5.085429257,2.638937829,10,0.976377912,0.000140624
94.1,5.085429257,2.638937829,10,0.976506321,0.007704552
94.11666667,5.085429257,2.638937829,10,0.976911365,0.024302674
94.13333333,5.085429257,2.638937829,10,0.977612362,0.042059809
94.15,5.085429257,2.638937829,10,0.977632855,0.001229556
94.16666667,5.085429257,2.638937829,10,0.977847259,0.012864282
94.18333333,5.085429257,2.638937829,10,0.978197433,0.021010411
94.2,5.085429257,2.638937829,10,0.978166057,-0.001882543
94.21666667,5.085429257,2.638937829,10,0.978457513,0.017487323
94.23333333,5.085429257,2.638937829,10,0.97863394,0.010585623
94.25,5.085429257,2.638937829,10,0.978629772,-0.000250054
94.26666667,5.085429257,2.638937829,10,0.978584775,-0.002699848
94.28333333,5.085429257,2.638937829,10,0.979168754,0.035038745
94.3,5.085429257,2.638937829,10,0.978796774,-0.022318788
94.31666667,5.085429257,2.638937829,10,0.978769082,-0.00166152
94.33333333,5.085429257,2.638937829,10,0.978763501,-0.000334839
94.35,5.085429257,2.638937829,10,0.978489923,-0.016414693
94.36666667,5.085429257,2.638937829,10,0.978261604,-0.013699153
94.38333333,5.085429257,2.638937829,10,0.978367502,0.006353886
94.4,5.085429257,2.638937829,10,0.978373615,0.000366806
94.41666667,5.085429257,2.638937829,10,0.977898868,-0.028484835
94.43333333,5.085429257,2.638937829,10,0.97805649,0.009457281
94.45,5.085429257,2.638937829,10,0.978072392,0.000954145
94.46666667,5.085429257,2.638937829,10,0.978500508,0.025686968
