time,omega,k,h,实际位移m,速度m/s
60.33333333,6.40703863,4.188790205,10,0.314015024,-0.001693882
60.35,6.40703863,4.188790205,10,0.314107588,0.005553875
60.36666667,6.40703863,4.188790205,10,0.314674568,0.034018792
60.38333333,6.40703863,4.188790205,10,0.314462219,-0.012740969
60.4,6.40703863,4.188790205,10,0.315069039,0.036409202
60.41666667,6.40703863,4.188790205,10,0.315092227,0.001391308
60.43333333,6.40703863,4.188790205,10,0.31566544,0.034392776
60.45,6.40703863,4.188790205,10,0.315761606,0.005769943
60.46666667,6.40703863,4.188790205,10,0.316024675,0.015784136
60.48333333,6.40703863,4.188790205,10,0.315924039,-0.006038165
60.5,6.40703863,4.188790205,10,0.316368429,0.026663413
60.51666667,6.40703863,4.188790205,10,0.316323123,-0.002718361
60.53333333,6.40703863,4.188790205,10,0.317025215,0.042125557
60.55,6.40703863,4.188790205,10,0.317189045,0.009829751
60.56666667,6.40703863,4.188790205,10,0.31729247,0.006205521
60.58333333,6.40703863,4.188790205,10,0.317768517,0.028562804
60.6,6.40703863,4.188790205,10,0.318130264,0.021704849
60.61666667,6.40703863,4.188790205,10,0.318341381,0.012667013
60.63333333,6.40703863,4.188790205,10,0.318496738,0.009321436
60.65,6.40703863,4.188790205,10,0.318801979,0.018314424
60.66666667,6.40703863,4.188790205,10,0.319288832,0.029211204
60.68333333,6.40703863,4.188790205,10,0.319356312,0.004048775
60.7,6.40703863,4.188790205,10,0.320235285,0.052738391
60.71666667,6.40703863,4.188790205,10,0.320446712,0.012685626
60.73333333,6.40703863,4.188790205,10,0.320841224,0.023670718
60.75,6.40703863,4.188790205,10,0.321415723,0.034469962
60.76666667,6.40703863,4.188790205,10,0.321738516,0.019367534
60.78333333,6.40703863,4.188790205,10,0.322306523,0.034080451
60.8,6.40703863,4.188790205,10,0.322953614,0.038825452
60.81666667,6.40703863,4.188790205,10,0.323011488,0.003472432
60.83333333,6.40703863,4.188790205,10,0.32365987,0.038902933
60.85,6.40703863,4.188790205,10,0.323678981,0.00114667
60.86666667,6.40703863,4.188790205,10,0.32446002,0.04686235
60.88333333,6.40703863,4.188790205,10,0.324479076,0.001143325
60.9,6.40703863,4.188790205,10,0.325128893,0.038989037
60.91666667,6.40703863,4.188790205,10,0.325215353,0.005187605
60.93333333,6.40703863,4.188790205,10,0.325396524,0.010870237
60.95,6.40703863,4.188790205,10,0.325700757,0.018254005
60.96666667,6.40703863,4.188790205,10,0.325828272,0.007650865
60.98333333,6.40703863,4.188790205,10,0.326394388,0.033966966
61,6.40703863,4.188790205,10,0.326588812,0.011665461
61.01666667,6.40703863,4.188790205,10,0.326589733,5.53E-05
61.03333333,6.40703863,4.188790205,10,0.327305918,0.042971115
61.05,6.40703863,4.188790205,10,0.327313269,0.000441033
61.06666667,6.40703863,4.188790205,10,0.327658933,0.020739863
61.08333333,6.40703863,4.188790205,10,0.32801119,0.021135429
61.1,6.40703863,4.188790205,10,0.328229217,0.013081622
61.11666667,6.40703863,4.188790205,10,0.328343514,0.006857809
61.13333333,6.40703863,4.188790205,10,0.3290125,0.040139137
61.15,6.40703863,4.188790205,10,0.329059225,0.002803494
61.16666667,6.40703863,4.188790205,10,0.329155226,0.005760086
61.18333333,6.40703863,4.188790205,10,0.329681736,0.03159062
61.2,6.40703863,4.188790205,10,0.329787659,0.006355348
61.21666667,6.40703863,4.188790205,10,0.329810471,0.001368741
61.23333333,6.40703863,4.188790205,10,0.330397689,0.035233077
61.25,6.40703863,4.188790205,10,0.330391274,-0.000384904
61.26666667,6.40703863,4.188790205,10,0.330658705,0.016045843
61.28333333,6.40703863,4.188790205,10,0.330834666,0.010557676
61.3,6.40703863,4.188790205,10,0.331440349,0.036340998
61.31666667,6.40703863,4.188790205,10,0.331448402,0.000483156
61.33333333,6.40703863,4.188790205,10,0.331578816,0.007824855
61.35,6.40703863,4.188790205,10,0.331595571,0.001005272
61.36666667,6.40703863,4.188790205,10,0.331715691,0.007207203
61.38333333,6.40703863,4.188790205,10,0.332112031,0.02378042
61.4,6.40703863,4.188790205,10,0.332110002,-0.000121762
61.41666667,6.40703863,4.188790205,10,0.33211009,5.31E-06
61.43333333,6.40703863,4.188790205,10,0.332468992,0.021534086
61.45,6.40703863,4.188790205,10,0.33246586,-0.000187889
61.46666667,6.40703863,4.188790205,10,0.332580267,0.006864404
61.48333333,6.40703863,4.188790205,10,0.332579759,-3.05E-05
61.5,6.40703863,4.188790205,10,0.333044436,0.02788064
61.51666667,6.40703863,4.188790205,10,0.333048248,0.00022872
61.53333333,6.40703863,4.188790205,10,0.333048163,-5.09E-06
61.55,6.40703863,4.188790205,10,0.333053434,0.000316248
61.56666667,6.40703863,4.188790205,10,0.333153474,0.006002431
61.58333333,6.40703863,4.188790205,10,0.333026084,-0.007643437
61.6,6.40703863,4.188790205,10,0.333168547,0.008547775
61.61666667,6.40703863,4.188790205,10,0.333261051,0.00555023
61.63333333,6.40703863,4.188790205,10,0.333278857,0.001068391
61.65,6.40703863,4.188790205,10,0.333247182,-0.001900525
61.66666667,6.40703863,4.188790205,10,0.333259253,0.000724276
61.68333333,6.40703863,4.188790205,10,0.333674666,0.024924769
61.7,6.40703863,4.188790205,10,0.333459912,-0.012885204
61.71666667,6.40703863,4.188790205,10,0.333481726,0.001308846
61.73333333,6.40703863,4.188790205,10,0.333835751,0.021241461
61.75,6.40703863,4.188790205,10,0.333858732,0.001378905
61.76666667,6.40703863,4.188790205,10,0.333960609,0.006112607
61.78333333,6.40703863,4.188790205,10,0.333940051,-0.001233465
61.8,6.40703863,4.188790205,10,0.334106299,0.009974866
61.81666667,6.40703863,4.188790205,10,0.33459815,0.029511038
61.83333333,6.40703863,4.188790205,10,0.334712457,0.006858408
61.85,6.40703863,4.188790205,10,0.334791024,0.00471404
61.86666667,6.40703863,4.188790205,10,0.335389616,0.035915522
61.88333333,6.40703863,4.188790205,10,0.33540725,0.001058056
61.9,6.40703863,4.188790205,10,0.335935575,0.031699491
61.91666667,6.40703863,4.188790205,10,0.336123391,0.011268921
61.93333333,6.40703863,4.188790205,10,0.336669215,0.032749472
61.95,6.40703863,4.188790205,10,0.336845811,0.010595741
61.96666667,6.40703863,4.188790205,10,0.336990135,0.008659478
61.98333333,6.40703863,4.188790205,10,0.337657876,0.040064465
62,6.40703863,4.188790205,10,0.337926133,0.016095367
62.01666667,6.40703863,4.188790205,10,0.338452736,0.031596206
62.03333333,6.40703863,4.188790205,10,0.338681483,0.013724796
62.05,6.40703863,4.188790205,10,0.339316225,0.038084519
62.06666667,6.40703863,4.188790205,10,0.339492904,0.010600745
62.08333333,6.40703863,4.188790205,10,0.339714696,0.013307534
62.1,6.40703863,4.188790205,10,0.339857077,0.008542855
62.11666667,6.40703863,4.188790205,10,0.340385681,0.031716278
62.13333333,6.40703863,4.188790205,10,0.340749373,0.021821506
62.15,6.40703863,4.188790205,10,0.340965327,0.012957238
62.16666667,6.40703863,4.188790205,10,0.341676913,0.042695178
62.18333333,6.40703863,4.188790205,10,0.341973187,0.017776437
62.2,6.40703863,4.188790205,10,0.342548203,0.034500955
62.21666667,6.40703863,4.188790205,10,0.342726297,0.010685609
62.23333333,6.40703863,4.188790205,10,0.343409059,0.04096574
62.25,6.40703863,4.188790205,10,0.343550464,0.0084843
62.26666667,6.40703863,4.188790205,10,0.34384477,0.01765836
62.28333333,6.40703863,4.188790205,10,0.344335665,0.029453686
62.3,6.40703863,4.188790205,10,0.344394631,0.003537956
62.31666667,6.40703863,4.188790205,10,0.34506351,0.040132766
62.33333333,6.40703863,4.188790205,10,0.345142569,0.004743537
62.35,6.40703863,4.188790205,10,0.345845766,0.042191823
62.36666667,6.40703863,4.188790205,10,0.346057265,0.012689945
62.38333333,6.40703863,4.188790205,10,0.346096875,0.002376589
62.4,6.40703863,4.188790205,10,0.346184658,0.005266973
62.41666667,6.40703863,4.188790205,10,0.346794847,0.036611328
62.43333333,6.40703863,4.188790205,10,0.346944827,0.008998802
62.45,6.40703863,4.188790205,10,0.346964311,0.001169057
62.46666667,6.40703863,4.188790205,10,0.347546914,0.034956184
62.48333333,6.40703863,4.188790205,10,0.347636485,0.005374224
62.5,6.40703863,4.188790205,10,0.348134921,0.029906161
62.51666667,6.40703863,4.188790205,10,0.34813564,4.32E-05
62.53333333,6.40703863,4.188790205,10,0.34888682,0.045070794
62.55,6.40703863,4.188790205,10,0.349217662,0.019850504
62.56666667,6.40703863,4.188790205,10,0.349791489,0.034429617
62.58333333,6.40703863,4.188790205,10,0.35039375,0.036135706
62.6,6.40703863,4.188790205,10,0.350538759,0.008700502
62.61666667,6.40703863,4.188790205,10,0.350646899,0.006488435
62.63333333,6.40703863,4.188790205,10,0.351663762,0.061011745
62.65,6.40703863,4.188790205,10,0.351758393,0.005677869
62.66666667,6.40703863,4.188790205,10,0.35251207,0.045220639
62.68333333,6.40703863,4.188790205,10,0.352556179,0.002646535
62.7,6.40703863,4.188790205,10,0.353217706,0.039691608
62.71666667,6.40703863,4.188790205,10,0.353252654,0.002096892
62.73333333,6.40703863,4.188790205,10,0.353857478,0.036289446
62.75,6.40703863,4.188790205,10,0.354086183,0.013722284
62.76666667,6.40703863,4.188790205,10,0.354065871,-0.001218698
62.78333333,6.40703863,4.188790205,10,0.354528927,0.027783318
62.8,6.40703863,4.188790205,10,0.354596806,0.00407275
62.81666667,6.40703863,4.188790205,10,0.355074395,0.028655331
62.83333333,6.40703863,4.188790205,10,0.355342005,0.01605661
62.85,6.40703863,4.188790205,10,0.355654774,0.018766122
62.86666667,6.40703863,4.188790205,10,0.355921255,0.015988898
62.88333333,6.40703863,4.188790205,10,0.356444536,0.031396845
62.9,6.40703863,4.188790205,10,0.356554336,0.006588014
62.91666667,6.40703863,4.188790205,10,0.356919253,0.021894995
62.93333333,6.40703863,4.188790205,10,0.357125613,0.012381623
62.95,6.40703863,4.188790205,10,0.3572033,0.004661225
62.96666667,6.40703863,4.188790205,10,0.357721471,0.031090239
62.98333333,6.40703863,4.188790205,10,0.357832742,0.006676273
63,6.40703863,4.188790205,10,0.358174897,0.020529304
63.01666667,6.40703863,4.188790205,10,0.358160125,-0.000886334
63.03333333,6.40703863,4.188790205,10,0.358387576,0.013647088
63.05,6.40703863,4.188790205,10,0.358715587,0.019680609
63.06666667,6.40703863,4.188790205,10,0.358898312,0.010963523
63.08333333,6.40703863,4.188790205,10,0.358933358,0.002102772
63.1,6.40703863,4.188790205,10,0.359274634,0.020476562
63.11666667,6.40703863,4.188790205,10,0.359457041,0.010944407
63.13333333,6.40703863,4.188790205,10,0.359753146,0.017766273
63.15,6.40703863,4.188790205,10,0.359858996,0.006351008
63.16666667,6.40703863,4.188790205,10,0.360014911,0.009354914
63.18333333,6.40703863,4.188790205,10,0.36040531,0.023423946
63.2,6.40703863,4.188790205,10,0.360994312,0.035340144
63.21666667,6.40703863,4.188790205,10,0.361154143,0.009589856
63.23333333,6.40703863,4.188790205,10,0.361315883,0.00970438
63.25,6.40703863,4.188790205,10,0.361648942,0.019983538
63.26666667,6.40703863,4.188790205,10,0.362385844,0.044214121
63.28333333,6.40703863,4.188790205,10,0.362731151,0.020718411
63.3,6.40703863,4.188790205,10,0.363345666,0.036870922
63.31666667,6.40703863,4.188790205,10,0.363436945,0.005476732
63.33333333,6.40703863,4.188790205,10,0.363552681,0.00694418
63.35,6.40703863,4.188790205,10,0.364264693,0.042720721
63.36666667,6.40703863,4.188790205,10,0.364629089,0.021863754
63.38333333,6.40703863,4.188790205,10,0.364946436,0.019040803
63.4,6.40703863,4.188790205,10,0.365326504,0.022804078
63.41666667,6.40703863,4.188790205,10,0.365484707,0.00949217
63.43333333,6.40703863,4.188790205,10,0.366217309,0.043956139
63.45,6.40703863,4.188790205,10,0.366532279,0.018898181
63.46666667,6.40703863,4.188790205,10,0.366657034,0.007485312
63.48333333,6.40703863,4.188790205,10,0.367081189,0.025449312
63.5,6.40703863,4.188790205,10,0.367539845,0.02751931
63.51666667,6.40703863,4.188790205,10,0.367649559,0.00658288
63.53333333,6.40703863,4.188790205,10,0.368385357,0.044147847
63.55,6.40703863,4.188790205,10,0.368564102,0.010724721
63.56666667,6.40703863,4.188790205,10,0.369151747,0.035258727
63.58333333,6.40703863,4.188790205,10,0.369431189,0.016766501
63.6,6.40703863,4.188790205,10,0.369929596,0.029904403
63.61666667,6.40703863,4.188790205,10,0.370195881,0.015977099
63.63333333,6.40703863,4.188790205,10,0.370893359,0.041848684
63.65,6.40703863,4.188790205,10,0.371101588,0.012493759
63.66666667,6.40703863,4.188790205,10,0.37178614,0.041073084
63.68333333,6.40703863,4.188790205,10,0.371959196,0.010383367
63.7,6.40703863,4.188790205,10,0.372652808,0.041616709
63.71666667,6.40703863,4.188790205,10,0.373201002,0.032891679
63.73333333,6.40703863,4.188790205,10,0.373797424,0.035785323
63.75,6.40703863,4.188790205,10,0.374016845,0.013165233
63.76666667,6.40703863,4.188790205,10,0.374619483,0.036158293
63.78333333,6.40703863,4.188790205,10,0.374635525,0.000962498
63.8,6.40703863,4.188790205,10,0.374925834,0.017418541
63.81666667,6.40703863,4.188790205,10,0.374914798,-0.000662148
63.83333333,6.40703863,4.188790205,10,0.375458719,0.032635267
63.85,6.40703863,4.188790205,10,0.375708666,0.014996834
63.86666667,6.40703863,4.188790205,10,0.376200742,0.029524578
63.88333333,6.40703863,4.188790205,10,0.376227369,0.001597594
63.9,6.40703863,4.188790205,10,0.376518901,0.017491938
63.91666667,6.40703863,4.188790205,10,0.376975108,0.027372398
63.93333333,6.40703863,4.188790205,10,0.37710656,0.007887126
63.95,6.40703863,4.188790205,10,0.377271667,0.0099064
63.96666667,6.40703863,4.188790205,10,0.377590521,0.019131266
63.98333333,6.40703863,4.188790205,10,0.378178208,0.035261207
64,6.40703863,4.188790205,10,0.378584009,0.024348058
64.01666667,6.40703863,4.188790205,10,0.378733655,0.00897876
64.03333333,6.40703863,4.188790205,10,0.378739969,0.000378841
64.05,6.40703863,4.188790205,10,0.379442939,0.042178219
64.06666667,6.40703863,4.188790205,10,0.379560432,0.00704958
64.08333333,6.40703863,4.188790205,10,0.379778718,0.013097128
64.1,6.40703863,4.188790205,10,0.380146435,0.022063066
64.11666667,6.40703863,4.188790205,10,0.38025979,0.006801282
64.13333333,6.40703863,4.188790205,10,0.380582773,0.019378941
64.15,6.40703863,4.188790205,10,0.380814831,0.013923515
64.16666667,6.40703863,4.188790205,10,0.381431541,0.037002566
64.18333333,6.40703863,4.188790205,10,0.381701609,0.016204097
64.2,6.40703863,4.188790205,10,0.382069136,0.022051611
64.21666667,6.40703863,4.188790205,10,0.382316398,0.014835723
64.23333333,6.40703863,4.188790205,10,0.382453662,0.008235843
64.25,6.40703863,4.188790205,10,0.382669415,0.012945193
64.26666667,6.40703863,4.188790205,10,0.382928937,0.015571326
64.28333333,6.40703863,4.188790205,10,0.383212745,0.017028447
64.3,6.40703863,4.188790205,10,0.383503313,0.017434133
64.31666667,6.40703863,4.188790205,10,0.383796201,0.017573283
64.33333333,6.40703863,4.188790205,10,0.384254925,0.02752344
64.35,6.40703863,4.188790205,10,0.384471494,0.012994114
64.36666667,6.40703863,4.188790205,10,0.384399973,-0.004291287
64.38333333,6.40703863,4.188790205,10,0.384770016,0.022202606
64.4,6.40703863,4.188790205,10,0.384935973,0.009957448
64.41666667,6.40703863,4.188790205,10,0.385239757,0.018227037
64.43333333,6.40703863,4.188790205,10,0.385564093,0.019460147
64.45,6.40703863,4.188790205,10,0.386107662,0.032614143
64.46666667,6.40703863,4.188790205,10,0.386114387,0.000403486
64.48333333,6.40703863,4.188790205,10,0.386377307,0.015775219
64.5,6.40703863,4.188790205,10,0.386810363,0.025983366
64.51666667,6.40703863,4.188790205,10,0.386657268,-0.009185727
64.53333333,6.40703863,4.188790205,10,0.387032183,0.022494926
64.55,6.40703863,4.188790205,10,0.387365978,0.020027658
64.56666667,6.40703863,4.188790205,10,0.38736853,0.000153123
64.58333333,6.40703863,4.188790205,10,0.387716582,0.020883161
64.6,6.40703863,4.188790205,10,0.387714514,-0.000124079
64.61666667,6.40703863,4.188790205,10,0.388124275,0.024585626
64.63333333,6.40703863,4.188790205,10,0.388117897,-0.000382677
64.65,6.40703863,4.188790205,10,0.388122205,0.000258494
64.66666667,6.40703863,4.188790205,10,0.388496904,0.022481915
64.68333333,6.40703863,4.188790205,10,0.389087131,0.035413632
64.7,6.40703863,4.188790205,10,0.389148088,0.003657449
64.71666667,6.40703863,4.188790205,10,0.389655837,0.030464914
64.73333333,6.40703863,4.188790205,10,0.389881912,0.013564471
64.75,6.40703863,4.188790205,10,0.390140285,0.015502438
64.76666667,6.40703863,4.188790205,10,0.39087376,0.044008497
64.78333333,6.40703863,4.188790205,10,0.391014217,0.008427367
64.8,6.40703863,4.188790205,10,0.3917368,0.043355022
64.81666667,6.40703863,4.188790205,10,0.392244778,0.030478659
64.83333333,6.40703863,4.188790205,10,0.39250733,0.015753126
64.85,6.40703863,4.188790205,10,0.392851208,0.020632693
64.86666667,6.40703863,4.188790205,10,0.393064919,0.012822664
64.88333333,6.40703863,4.188790205,10,0.39363572,0.034248027
64.9,6.40703863,4.188790205,10,0.393963701,0.019678886
64.91666667,6.40703863,4.188790205,10,0.394219735,0.015362019
64.93333333,6.40703863,4.188790205,10,0.394549421,0.01978119
64.95,6.40703863,4.188790205,10,0.394708849,0.009565668
64.96666667,6.40703863,4.188790205,10,0.395349994,0.038468665
64.98333333,6.40703863,4.188790205,10,0.395493736,0.008624561
65,6.40703863,4.188790205,10,0.395830503,0.020205976
65.01666667,6.40703863,4.188790205,10,0.396041333,0.012649849
65.03333333,6.40703863,4.188790205,10,0.39623769,0.011781421
65.05,6.40703863,4.188790205,10,0.396424133,0.011186529
65.06666667,6.40703863,4.188790205,10,0.397000077,0.034556696
65.08333333,6.40703863,4.188790205,10,0.397100228,0.006009016
65.1,6.40703863,4.188790205,10,0.397333784,0.01401338
65.11666667,6.40703863,4.188790205,10,0.397510273,0.010589337
65.13333333,6.40703863,4.188790205,10,0.397866019,0.021344787
65.15,6.40703863,4.188790205,10,0.398318095,0.027124534
65.16666667,6.40703863,4.188790205,10,0.398520522,0.012145633
65.18333333,6.40703863,4.188790205,10,0.398808542,0.017281198
65.2,6.40703863,4.188790205,10,0.398914761,0.006373146
65.21666667,6.40703863,4.188790205,10,0.399330106,0.024920676
65.23333333,6.40703863,4.188790205,10,0.399940352,0.036614783
65.25,6.40703863,4.188790205,10,0.400151909,0.012693383
65.26666667,6.40703863,4.188790205,10,0.400201541,0.002977914
65.28333333,6.40703863,4.188790205,10,0.400600258,0.023923056
65.3,6.40703863,4.188790205,10,0.401062154,0.027713776
65.31666667,6.40703863,4.188790205,10,0.401085702,0.001412851
